Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
383,query: eu-mnl-eu-mnl funding for european music and cultural heritage 23 lakh ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,"query: SIZJA-GURU-GURU-GURU-GURU-GURU-GURU, STATE MINISTRY,","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.18181818181818182
385,query: android adreno650x adreno650x adreno650x is now available on facebook - www.khaskhabar,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.08695652173913043
386,"query: 07-Nov-2011 - Deputy Deputy Deputy Deputy - ""FKU"" राष्ट्रीय सेवा-","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.09523809523809525
387,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
388,"query: यूरोपीय पत्रकारों और पत्रकारों में संयुक्त प्रतिनिधित्व - Eligibility - Eligibility ""","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.19999999999999998
389,query: jdt-jdt-jdt-jdt-jdt accomplices successfully accompli,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: France Casino - OnlineCasino.fr France Casino - OnlineCasino.fr France Casino - OnlineCasino.fr की सर्वश्रे,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.37499999999999994
391,query: 3 iinjured patient asked to be awaiting in tzt iinjured patient asked to,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,query: 'Kukta' - 'Kukta' - 'Kukta' परियोजना और नया दृ,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.1111111111111111
393,query: iiiiiiiiiiiiiiiiiiii Spotify Player finder और,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: PRESS RELEASE - STEEDENA - EUROPE'S PRIMARY KA MASTER PRESS RELEASE - STEEDENA -,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.17391304347826086
395,query: 'kardinal aerdig' - 'kardinal aerdig' हमारे लिए धन्यवाद,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.1111111111111111
396,"query: Defence Nizam - Wiki Falkendrecht Defence Nizam - Wiki Falkendrecht Defence Nizam Friday, December 21,","query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.1904761904761905
397,query: Emergency Situation - Unnao Khabar - Emergency Situation - Unnao Khabar - Emergency,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.12500000000000003
398,"query: ""I Doesn't Possibilite A Commutsive Jharkhand Commutsive Jharkhand Commut","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.09090909090909093
399,query: gnc reports i believes lgbt migrants have more opportunity to reach lgbt,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: Patrika (Asg) - Patrika (Asg) Patrika (Asg) Patrika (As,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.2222222222222222
401,"query: eau-dm-dm-dm-dm - समाचार, समाचार, लेटेस्ट न्यूज़,","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.26666666666666666
402,query: 'Nest-investment-price' - दैनिक जलवायु समाचार 'Nest-investment-price',query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.25
403,query: Liechtenstein - Histoire-Ucad.org Liechtenstein - Histoire-Ucad.org Liechtenstein - Histoire,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.0
404,query: i ssf-ssf-ssf-ssf-ssf sulfur juice juice,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,query: i i i i i i i i i i i i cdk ,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: tsrz - tsrz - tsrz - latest revenue sources,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.16666666666666666
407,query: joe jhunjhunjhunjhunjhunjhunjhunjhunjhun: अपने रिकॉर्ड को,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.11764705882352942
408,"query: ʒuziu Bonzi - Wiki ʒuziu Bonzi (विकिपीडिया) ʒuziu Bonzi,","query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.3157894736842105
409,query: Home > Latest News > July 2019 > July 2019 > July 2019 > July 2019 Ministry of Culture M.P,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.2608695652173913
410,query: Top 10 Best Places to Save - Ivfdv.com Home/World/Top 10 Best Places to Save -,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.1904761904761905
411,query: Home » GENERAL-EDUCATION » 15 slum graduates discussed latest examinations of slum departments,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.17391304347826086
412,query: ii.part-ii.part-ii.part-ii.part-ii.part-ii,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.0
413,"query: i aaj ke baad, i aaj ke baad, i aaj ke gk ","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.125
414,query: Marrya Jhulz और Chikki Jhulz Wifes Do Not Do 'Chikki Jhul,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,query: gujrat ii ii ii ii ii ii konklude report to be ,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: Video Chat - iCur - iCur - iCur - iCur अब,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.4
417,query: uec-uec-uec-uec-uec-uec preparations ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.0
418,query: rjvs-jugs-rjvs-jugs owners assessments will be taken ,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,"query: युवा, सामाजिक रूप से सहयोगी न हों? - eKujju.com Youth","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.16
420,query: -Piag-Dalit-Dalit-Dalit-Dalit-Dalit Residential Villa,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,"query: 'Turli' फल कैसे फलित करे? - NewsHub March 21, 2019 March 21, 2019 by newshub",query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.2758620689655172
422,query: PUBLISH: The Un-UK Cooperation Council - The Un-UK Cooperation Council - Press Release: The Un-,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.2727272727272727
423,query: 'सबसे आक्रामक बल्लेबाज' की तारीफ - Rafael Nadal 'सबसे आक्रा,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.1818181818181818
424,query: Festive time for xi xi fay - Zindagi News Festive time for xi xi fay - Zindagi News -,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.13333333333333333
425,query: Bulletin-Chrm Archives - Bulletin-Chrm द्वारा समाचार-Chrm द्वारा समाचार,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.15384615384615383
426,query: i.e.u.e.u.e.u.e.u.e.u.e.u.e,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.0
427,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
428,query: tm-tm-tm-tm-tm-tm-tm-tm-tm-,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.0
429,"query: AimF,AimF,AimF,AimF,AimF और AimF यह फैस","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.1111111111111111
430,query: tz-tz-tz-tz-tz-tz-tz-tz संस्करण का क्या,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.0
431,query: tmdmdmdmdmdmdmdmdmdmdmdmdmd,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.0
432,query: Ergonomics and Ergonomics | E-Zam İzmir E-Zam İzmir E-Zam İzmir,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.2222222222222222
433,query: tmc i mcg i mcg i mcg i mcg उपयोगी नहीं बताती -,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.11764705882352941
434,query: i-Zamz vs JKrz dispute - 28th November 2012 i-Zamz vs JKrz,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.2857142857142857
435,query: Archive for 2008/06/08 - GOSPEL HISTORIC BIBLIOGRAPHY TOLOJ - GOSPEL HISTORIC,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.09090909090909091
436,query: विशेष रूप से cleff / cleff / cleff / cleff विशेष रूप से,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.0
437,query: aaj-aaj-aaj-aaj-aaj-aaj-aaj: Malta is the international airport of,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.2105263157894737
438,query: l s a z a z a z a z a z a z a z a z,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.0
439,query: sgd - sgd - sgd मदद करने वाला सदस्य - ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.13333333333333333
440,query: EU-must-be-injured-to-be-smuggler - Jurjeet Gujrat EU-must-,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.14285714285714285
441,query: nv-nv-nv-nv-nv-nv-nv officers take attention to ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.0
442,"query: पत् थर Archives - gz-gz-gz-gz.com Monday, 02 June 2019 05:05","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.08
443,query: Luxembourg - Histoire-Ucad.org Luxembourg - Histoire-Ucad.org भविष्य की बातचीत,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.11764705882352942
444,query: Current Situation of LLM-Lsc-Lsc-Lsc-Lsc-Lsc ,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.13333333333333333
445,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.0
446,query: i-mc-k-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
448,query: FIR lodged against a YouTuber after giving 1000 rupees - Ujjawal Prabhat FIR ,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.07692307692307691
449,query: i i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: F.C.F.C.F.C.F.C.F.C.F.C.F.C.,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.0
451,query: gsi-gsi-gsi-gsi-gsi निर्माता-प्रदाता मशीनरी निर्माता,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,query: Criminal Notice - l.L.B.U.R. l.L.B.U.R.,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.10526315789473682
453,query: Beneficial Benefits Of Blogging - B.B.N.B.N.B.B.N.B,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.0
454,query: Reservation-table-and-booking-rules-to-check-and-booking-rj - Ghar Ki Baat,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.14285714285714285
455,query: मुझे राष्ट्रीय स्वतंत्रता दिवस और जिम्मेदारी देगा - n-jaz-n-,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.09999999999999999
456,query: Differences-of-outputs-of-outputs-of-outputs-of-outputs-of-outputs,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.0
457,query: Actor and MP - tmtv - Karaoke Actor and MP - tmtv मंत्री के ,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.10526315789473685
458,query: Cagliari - Cagliari - Cagliari Charter Cagliari - Cagliari Charter Cagliari - Cagliari Charter,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.15384615384615383
459,"query: Martech Zone Frédéric Frédéric Frédéric Frédéric Frédéric Frédéric, इस दृष्टिकोण की","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.08
460,query: MTS/MTS/MTS/MTS/MTS/MTS/MTS: सेवाओं की कितनी कटौती होती है,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.10526315789473685
461,"query: ESM - Revit-Tests - December 14, 2011 Belarus - EU-Ukraine - दस्तावेज ","query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.3636363636363636
462,"query: 'Nayagarh' 100 year old photo - News in Hindi - Navbharat Times Photogallery Publish Date:Sat, 07",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.2222222222222222
463,query: porto-ioporto-ioporto-ioporto-ioporto-ioporto-ioporto अंतरराष्ट्रीय,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.0
464,query: General Secretariat-Seni - Genel Secretariat-Seni - Genel Secretariat-Seni ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.16666666666666666
465,query: Dante-Lamber – Dante-Lamber Dante-Lamber Dante-Lamber उस कवि को जिस,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.1
466,query: - Initiative for prevention of insecticide - ELECTION_TOPBAND_158261732139 - Initiative for ,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.1111111111111111
467,query: TOC - 1 - Gas - absorption - absorption - absorption - absorption,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.23529411764705882
468,query: ssj-soar-de-construction-dispute dispute debate debate debate में ssj-,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: Chapter 4.Falk.Falk.Falk.Falk.Falk.Falk,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.0
470,query: a new - Page 4 of 4 - Farrukhabad News a new - Page 4 - Farrukhabad News,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.2857142857142857
471,query: Home Initiatives Initiatives Initiatives Initiatives Initiatives Initiatives Initiatives Initiatives - यू,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.0
472,query: i7 / Nintendo Switch / Nintendo Switch / i9 / Nintendo Switch to switch to play a fortnite,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.16666666666666666
473,query: aa-gaa: 'Rima' herbal remedies of aa-gaa - Grihshobha,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.28571428571428575
474,query: Deputy Prime Minister's interlocutor immediately absent - Naukri News Deputy Prime Minister's,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.08695652173913043
475,query: ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग् ग्,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: GENERAL REPORTER-GERMANY-OSLO-GERMANY-GERMANY-OSLO-GERMANY ,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.0
477,query: a unique puzzle in a day | a unique puzzle in a day a unique puzzle in a day by a,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.18181818181818182
478,query: a few years ago when a mobile se ssf se aaqa se aaqa -,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.17391304347826086
479,query: nivj-industri-and-industrial-development-debate-and-innovation-debate-in-aaj ki baat ,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Fez-Giles Catalan - Buy Fez-Giles Catalan (Fez-Giles Catalan) -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.2222222222222222
481,query: ibrahim al-kumble reanud Patrika - ibrahim al-kumble reanud Patrika reanu,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.13333333333333333
482,query: a canadian elderly aunty's last id finder - अब यह देखना पड़ेगा,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.0
483,query: i-fot-i-fot-i-fot-i-fot-i-fot-i-fot-i-fot,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,query: jammu and kashmir restrictions forced to impose precautions amid restrictions - जर्मनी ,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: Kejriwal Youth gets injured during elections - Khabar Lahariya (खबर लहरिया) -,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.09090909090909093
486,query: इतिहास - Interpretation - Glaucia-Castell-Castell-Castell-Castell-Castell-Castell-Castell-Castell,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: E-Govt-Test 2018: E-Govt-Test 2018: E-Govt-Test अधिग्रहण,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.28571428571428575
488,query: BeSmart! BeSmart! BeSmart! BeSmart! BeSmart! BeSmart! BeSmart!,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.16666666666666669
489,query: चीन तिहास Archives - Dainik Tribune चीन तिहास Archives - Dainik Tribune,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.15384615384615383
490,query: o / O / O / O / O / O / O / O / उपयोगकर्ता,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
492,query: Tribune Typing - Inext Live ⁄ Tribune Typing - Inext Live ⁄ Tribune Typing क्यों,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.0
493,query: GEMS - GLOBElife ☎ - COVID-19 - The Post GEMS - GLOBElife ☎,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.19047619047619047
494,query: <!-share this code--> <!-share this code--> <!-share this code--> 'Milid' is the celebration of,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.0
495,query: nvl-nvl advisory of ukrainian senators rashid naval - समाचारB,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.09523809523809525
496,query: ERV-EU: दस्तावेज - Debit - 2017 ERV-EU: दस्तावेज - De,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.3529411764705882
497,query: Liechtenstein Calciofot-Un-Un-Un-Un - Latest News Liechtenstein Calciofot-Un-Un ,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.125
498,query: e-hested e-hested e-hested e-hested e-edition,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
499,query: inquiry taken during surgical strike while taking a dilapidation during surgical strike,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,mlt_Latn,mlt_Latn,0.0
