Unnamed: 0,pred,labels,pred_lang,labels_lang
332,query: पोलिश द्वारा अभिव्यक्ति का महत्व.. - Webkiawaaz.com पोलिश द्वारा अभिव्यक्ति का,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,hin_Deva,kaz_Cyrl
333,"query: ""Attempt to increase"" GAZETA-ZAZ GAZETA-ZAZ GAZETA योजना के केंद्रीय पोर्ट","query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",eng_Latn,kaz_Cyrl
334,"query: February 2, 2020 Hamarnama और ग्वालियर के मंत्री ने किया मोर्चा अध्यक्ष मृणाल ",query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,hin_Deva,kaz_Cyrl
335,query: BREAKING की बातचीत में बयान बदलाव हो गया | Tez News BREAKING की बातचीत में,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,eng_Latn,kaz_Cyrl
336,"query: होम खेल समाचार अंतरराष्ट्रीय फुटबॉल खेलों में दोनों की भागीदारी होता है February 18, 2016",query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,hin_Deva,kaz_Cyrl
337,query: Skopki दवा की कीमतें घटीं __ShivrajTimes.com Skopki दवा की कीमतें,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,eng_Latn,kaz_Cyrl
338,"query: हमारा राष्ट्रीय हक है, हमारा रक्षा हक है, हमारा रक्षा हक है March 18,","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",hin_Deva,kaz_Cyrl
339,"query: अंतरराष्ट्रीय अंतरराष्ट्रीय अंतरराष्ट्रीय मजदूर Forum में मैं है - Kafalworld.com Mon, 13","query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",hin_Deva,kaz_Cyrl
340,query: हिन्दी-उच्चायोग के स्थापना दिवस के दौरान गुजरात की संस्कृति को समस्या हो,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,hin_Deva,kaz_Cyrl
341,query: तालिबान को भाषा का मतलब नहीं करता है तालिबानी की भाषा - www.khaskhabar,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",hin_Deva,kaz_Cyrl
342,"query: 1 करोड़ से अधिक रोजगार की संख्या बढ़ा, अब तक 1.65 करोड़ - ekkhabar.",query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,hin_Deva,kaz_Cyrl
343,query: कबाड़ के साहित्य में - AMANTHA BABA कबाड़ के साहित्य में - AMANTHABABA 1980-80 के,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,others,kaz_Cyrl
344,"query: विषय ""Semiconductor"" - Discussion Discussion ""Semiconductor"" हाइब्रिड डायमंड को Phosphate ","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",eng_Latn,kaz_Cyrl
345,"query: कानपुर मनाता है - HAKMAT NEWS January 25, 2019 January 25, 2019 0 0 0 0 0 0 0 0",query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,eng_Latn,kaz_Cyrl
346,"query: अंतरराष्ट्रीय हस्तक्षेप की भूमिका है, इसरो के मुख्य रूप में हस्तक्षेप, foreign","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",hin_Deva,kaz_Cyrl
347,query: व्यापारी को रोकने के लिए रोक लगा था trapeze spinners द्वारा प्रतिबंधित – hindi.,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,hin_Deva,kaz_Cyrl
348,"query: ""Youth Forum"" ने किया Youth Forum का शुभारंभ | eKakkaJeet Home»खेल»Youth Forum ने",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,eng_Latn,kaz_Cyrl
349,query: EREO: HERODEX? Editorial Team Editorial Team : 10/02/2021 HERODEX: HERODEX की एक,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,eng_Latn,kaz_Cyrl
350,query: डॉ. कुलदीप तेंगेम कोदव का जन्म 17 सितम्बर 2021 1 सितम्बर 2021 1. कुलदीप,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,hin_Deva,kaz_Cyrl
351,query: 🐕 गायों के तेल: - Dog Tales - 2020 गायों के तेल: -,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,hin_Deva,kaz_Cyrl
352,"query: निर्णायक करना क्या है? - Torchlight हस्तक्षेप: निर्णायक करना क्या है? April 21,","query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",hin_Deva,kaz_Cyrl
353,query: 2021-bangladesh-driving-test 2021 - कार और वाहन प्रबंधन में बदलाव करना जारी है ,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,hin_Deva,kaz_Cyrl
354,query: NOTA Registration - Papelita NOTA Registration Notes NOTA Registration Notes NOTA Notes और नो,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,eng_Latn,kaz_Cyrl
355,query: शिक्षा नीति और योजना का अर्थ: शिक्षा नीति और योजना __PhDstudio शिक्षा नीति,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,hin_Deva,kaz_Cyrl
356,query: INTERNET PORTAL ACTIVITY PORTAL ACTIVITY PORTAL यह थी कि आधिकारिक है APRIL 15 2016,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,eng_Latn,kaz_Cyrl
357,query: नाम का - DOP-Dhakasa-Yuvki-Donetsk नाम का - DOP-Dhakas,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,others,kaz_Cyrl
358,query: टोक्यो के लिए अहमदाबाद ने दिया परिवार को विशेष निर्देश 02/02/2017 00:00:00 0 Comments featured_,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,hin_Deva,kaz_Cyrl
359,query: - साल का ऋतु है - Ghaziabad University - aawaz Arifa साल का,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,eng_Latn,kaz_Cyrl
360,query: खोज: Mobile Search - Sitemap खोज: Mobile Search - Sitemap मेटाट्रेडर खोज को सुविधा,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,unknown,kaz_Cyrl
361,query: जन्म: 22.02.2022 जन्म: 22.02.2022 जन्म: 22.02.2022 ईराक़ नगर की भूमि: Kahramanmaraş e,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,hin_Deva,kaz_Cyrl
362,query: ibn Uqbaah - Wiki ibn Uqbaah ibn Uqbaah ibn Uqbaah ,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,unknown,kaz_Cyrl
363,"query: अप्रैल 4, 2020 रोजगार पर बातचीत करते हुए ATS.BO. पश्चिम बंगाल में ",query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,hin_Deva,kaz_Cyrl
364,query: मुक्तिदा.. आपको क्या दिया? मुक्तिदा.. आपको क्या दिया? मुक्तिदा.. आप,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,hin_Deva,kaz_Cyrl
365,query: equationofastrology.Dyptology.Dyptology.Dyptology.Geography.Dypt,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",eng_Latn,kaz_Cyrl
366,"query: -50% OFF - FAST KOKO कीमत, व्यापार और व्यापार - FAST KOKO कीमत 50% OFF","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",others,kaz_Cyrl
367,query: Veterinary employees में वृद्धि दर एक बार बढ़ती है Featured लेख Veterinary employees में वृद्धि,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,eng_Latn,kaz_Cyrl
368,"query: मुख पृष्ठ > मुख पृष्ठ > तहसील > गढ़ मेट्रो मुख्यालय ""अकेत"" की","query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",hin_Deva,kaz_Cyrl
369,query: स्कूलों के विकास पर 'स्कूल विकास' की जानकारी पोर्टल खोलना है 'स्कूल,"query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",hin_Deva,kaz_Cyrl
370,query: विज्ञानियों ने किया मानव और मानव की अंतरिक्ष को नुकसान - hindi news hindi news विज्ञान,query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,hin_Deva,kaz_Cyrl
371,query: READ TIMES TODAY हस्तक्षेप के रूप में रचना को नष्ट होना है हस्तक्षेप,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,hin_Deva,kaz_Cyrl
372,"query: पोलैंड के वासियों को नहीं मिलता पोखरी क्षेत्र का वास - uttarakhand news '+l+""",query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,hin_Deva,kaz_Cyrl
373,"query: javascript, python, python और python plugins interactions द्वारा blocker connections को प्रमाणित","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",eng_Latn,kaz_Cyrl
374,query: विषय: ध्वनि ध्वनि के लिए प्रयोग करना: ध्वनि ध्वनि की मतलब विषय,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,hin_Deva,kaz_Cyrl
375,"query: ""कोर्ट के निर्देश पर इस्तेमाल नहीं किया जाता, सरकारी अधिकारों की प्रयोग करने पर प्रतिबंध","query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",hin_Deva,kaz_Cyrl
376,"query: पश्चिम बंगाल के लिए fishing सावधान है, यह कारण है - समाचारBuddy पश्चिम बं",query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,hin_Deva,kaz_Cyrl
377,query: banking और banking में फाइलों की संख्या और रक्षा संबंधी ज्ञान जालसाजी है ज्ञानजाल,query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,hin_Deva,kaz_Cyrl
378,query: मानव और मानवों के बीच विरोधी होता है यह चमत्कार - chathangarh kang,"query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",hin_Deva,kaz_Cyrl
379,query: रोजगार पर व्यापार की बात करने पर व्यापार पर उलझना यह बात है पर जब ,"query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",hin_Deva,kaz_Cyrl
380,"query: ASK के लिए एयरपोर्ट अब AMU से होगा आवेदन - akhilesh yadav May 21, 2021",query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,others,kaz_Cyrl
381,query: KGF ने KFC की ताकत को सच बताया: टूटने लगी है - 2016/03/16 ,"query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",hin_Deva,kaz_Cyrl
382,query: बैंक की नोट पर बैंक की नोट है राष्ट्रपति Recep Erdogan 16.11.2015 16:16:07 यह तस्वीर राष्ट्रपति,"query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",hin_Deva,kaz_Cyrl
383,query: घर में फूलों को ऊर्जा देने के लिए सबसे अच्छा उपकरण - insightyv Home,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,hin_Deva,kaz_Cyrl
384,"query: [ मुखपृष्ठ] हस्तरेखा के छोटे बाल, लंबे, ऊंचा होता है और मुख","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",hin_Deva,kaz_Cyrl
385,query: मुंबई में कोरोना वायरस पर लगा है रोक - DAKSHIN BHARAT RASHTRAMAT मुंबई में कोर,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,hin_Deva,kaz_Cyrl
386,query: पहले विकास के लिए बनाया नया ई-कॉमर्स संस्थान और देश की विकास दर बना,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,hin_Deva,kaz_Cyrl
387,query: मुख्यपृष्ठTOP3 विकास की रणनीतिकार्यक्रमकोरोना में विकास की रणनीतिकारकोरो,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,hin_Deva,kaz_Cyrl
388,"query: वाहन की रफ्तार घटाने का कारण घटता है वाहन की रफ्तार गुरुवार, 17","query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",hin_Deva,kaz_Cyrl
389,"query: - फ़िल्म - 2021-12-04 Viewed 1093 बार फ़िल्म, 'Ek Haram' की चर्चित","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",hin_Deva,kaz_Cyrl
390,query: 50 साल की उम्र में ज़ूम करना - Zindagipedia 50 साल की उम्र में ज़ूम करना 50,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,hin_Deva,kaz_Cyrl
391,query: नई जमा की वजह का नया व्यवसाय SHARES नई जमा की वजह का,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,hin_Deva,kaz_Cyrl
392,query: Home»Banking»Tessbank»Credit card holders»Credit card holders»धन की योजनाएँ हस्ताक्षर,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,eng_Latn,kaz_Cyrl
393,query: sakshas afroditas..तुम खोलते हैं.... - Lyrics.me दिल है sakshas afroditas,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,others,kaz_Cyrl
394,"query: यह लेख उसकी भाषा है, यह उसकी भाषा है, यह प्रभाव प्राप्त करना लेख","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",hin_Deva,kaz_Cyrl
395,query: पोरबदल पर किया गया पुस्तक बंद Publish Date:2018/03/17 13:43:14 ढाका पोरबदल पर किया,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,hin_Deva,kaz_Cyrl
396,query: होमअमेज़ॅनअमेज़ॅन 2017Dubai Open में खुलेगा Freestyle Exercises 2017 में खुले,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,eng_Latn,kaz_Cyrl
397,"query: ""राष्ट्रीय राजनीति"" का मतलब - 2020 ""राष्ट्रीय राजनीति"" का मतलब - 2020 ektaktalk राष्ट्रीय","query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",hin_Deva,kaz_Cyrl
398,query: यह चिकित्सक आपको ध्यान देना चाहिए! - spasms.org आपको ध्यान दे,query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,hin_Deva,kaz_Cyrl
399,query: 7 Facebook पर व्यवसाय की जानकारी 2020 - Business Idea 7 Facebook पर व्यवसाय की जानकारी 2020 7 Facebook पर व्यवसाय की,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,eng_Latn,kaz_Cyrl
400,query: gulatar specifications और karakteristik - arabic - 2021 gulatar specifications और karakteristik बेलाराइट,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,unknown,kaz_Cyrl
401,query: व्यापार और व्यापार काउंसिल की एक छात्रा ने किया प्रतियोगिता का मतदान 1_virma_,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,hin_Deva,kaz_Cyrl
402,query: हस्तशिल्प एफ.वी. KHAN की रचना ANNIVERSARY 17 ANNIVERSARY 17 ANNIVERS,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,eng_Latn,kaz_Cyrl
403,query: मुख्यपृष्ठGURU SAHARSA DOWNLOADED रफ़्तार के ऊपर के ऊपर के ,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",hin_Deva,kaz_Cyrl
404,query: मुंबई की सेना के ऑपरेशन में सेना की भूमिका Khabarovsk-Shivsena Military Forces की,query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,others,kaz_Cyrl
405,query: अब वाहनों पर ट्रैफिक चालान के नियम 11.11.2017 से बदलेंगे » kkhaber.com अब,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,hin_Deva,kaz_Cyrl
406,query: bangladesh में महिला की डबल छात्रा ने वाहन से निकाला - video leak किया uploaded:,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,eng_Latn,kaz_Cyrl
407,query: नेपाली कांग्रेस की संख्या में बढ़ सकती है - विकिपीडिया 2015-10-15T08:40:56+05:30 ,"query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",hin_Deva,kaz_Cyrl
408,query: doctors withdraw covid patient and asked for refund | कोरोना मरीज की मौत के लिए डॉक्टरों ने,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,eng_Latn,kaz_Cyrl
409,query: तेंदुलकर के बेटे ने भी किया कोर्ट पर वार - www.khaskhabar.com ते,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,hin_Deva,kaz_Cyrl
410,"query: Home»राजनीति»2015 में हमारा पहला नारा, तेल लहर ने प्रधानमन्त्री Erdogan.. 30 ","query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",hin_Deva,kaz_Cyrl
411,"query: यह लेख पूर्ण है और उसकी परीक्षा पर हस्ताक्षर किया: ""लेख"" लेख की ","query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",hin_Deva,kaz_Cyrl
412,query: Casino roulette roulette roulette roulette? - Casino roulette roulette roulette roulette के लिए token gambling,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,eng_Latn,kaz_Cyrl
413,query: हस्तक्षेप के लिए क्या है पोलखोल की मददगार? abdullah bachchan facebook पर दिया,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,hin_Deva,kaz_Cyrl
414,query: रोजगार और रोजगार योजना Employment & Employment 2017 में काम करना है ambala 2017 रोजगार ,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,eng_Latn,kaz_Cyrl
415,query: biography of egiptologist के रूप में डॉक्टर की भूमिका है glycoplast पुरुष के रूप में,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,eng_Latn,kaz_Cyrl
416,query: Mauritius की Deputy President Rafael de Gaule की Kongo Kongo Kongo Deputy President Rafael de Gaule,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,eng_Latn,kaz_Cyrl
417,query: Registration द्वारा किया जाना 3. Belarus - Akbarliq Belarus Belarus Registration द्वारा किया जाना,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,eng_Latn,kaz_Cyrl
418,query: tokyo_trend_festival_Tokyo_Trends_Festival ने किया महिला प्रतियोगिता का नया रूप Home,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,others,kaz_Cyrl
419,query: लघुकथाओं और रफ़्तार / Olga.pdf / Olga.pdf / Olga,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,others,kaz_Cyrl
420,query: मुख्यपृष्ठblog-page-carouselआज का 'डेस्क' और आत्मघाती केंद्र पर रोकता,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,hin_Deva,kaz_Cyrl
421,"query: Home › समाचार › शिक्षा › शिक्षा › February 28, 2019 › February 28 2019 'बाल का अधिकार' खोल",query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,eng_Latn,kaz_Cyrl
422,"query: October 9, 2010 - 04:00 तालिबान की पार्टी. गुजरात में विरोध प्रदर्शन. 9 अप्रै","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",hin_Deva,kaz_Cyrl
423,query: 4 साल के लड़के यह पढ़ना तकनीक नहीं जानते-kazakh विश्वविद्यालय के 4 साल के,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,hin_Deva,kaz_Cyrl
424,"query: "" /> और तालाब में नहीं लगा दिया? - शिक्षा मंत्री "" /> और तालाब में नहीं","query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",hin_Deva,kaz_Cyrl
425,"query:... और यह अमेरिका में... - Histoire-Ucad.org 29 नवम्बर, 1939 1884 पर ",query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,others,kaz_Cyrl
426,query: वह महिला 15 लाख डॉलर के लिए किया.. Alibaba.com. Akshay.. ,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,others,kaz_Cyrl
427,query: “आसान घर” पर आतंकी घटना का कारण किया गया. “Astana” घर पर आतंकी,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",hin_Deva,kaz_Cyrl
428,query:.pdf/1.45K.pdf.pdf.pdf.pdf.pdf.pdf.pdf.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,unknown,kaz_Cyrl
429,query: मुख्य पृष्ठwww.roshtnik.com - राष्ट्रीय मुख्य पृष्ठopolskie उत्तराखंड के Rochak,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,hin_Deva,kaz_Cyrl
430,query: मुख्यपृष्ठमुख्यपृष्ठHelp रोकने की मदद से अधिक है - मुख्यपृष्ठHelp,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,hin_Deva,kaz_Cyrl
431,"query: Belarus और रूस ने ""देश"" को हटाने की घोषणा की - hindi.ru 2010-10-31 10:09:28 ","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",hin_Deva,kaz_Cyrl
432,"query: ""Sports"" मुख्यपृष्ठखेल"" ""LeTasta"" की मदद करता है - मुख्यपृ","query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",hin_Deva,kaz_Cyrl
433,query: Forex4u के पास कोई विकल्प नहीं है: Bonus & Bonus - Modal.in Bonus & Bonus - ,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,others,kaz_Cyrl
434,query: अब FACEBOOK पर भी लगाया गया रोक - समाचारBuddy Home » समाचार » अब FACEBOOK पर,query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,hin_Deva,kaz_Cyrl
435,query: sundaysunday exclusive dwi-gal syndicate assembly की समारोह सभा की किया गया समापन dwi,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,eng_Latn,kaz_Cyrl
436,"query: ""रोजगार"" योजना की शुरुआत » e-Sekta Home » ""रोजगार"" योजना की शुरु","query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",hin_Deva,kaz_Cyrl
437,query: शीर्ष और बंद गद्दे की पुल पुल jacquard jacquard - Histoire-Ucad,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,others,kaz_Cyrl
438,query: उपयोगकर्ता की आवश्यकता है — डॉक्टर मुख्यपृष्ठ»उपयोगकर्ता की आवश्यकता है»उप,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,hin_Deva,kaz_Cyrl
439,query: - Event - e-Tickets - eTickets - eTickets - eTickets - e,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,eng_Latn,kaz_Cyrl
440,query: राष्ट्रीय रक्तदान योजना (देश में रक्तदान और रेल के कार्यक्रम की जानकारी) 2006-03-02 ,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,hin_Deva,kaz_Cyrl
441,"query: विरोध प्रदर्शन को रोकती है ""घिपर्टी"" की टीम - www.webkhabar.com विरोध","query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",hin_Deva,kaz_Cyrl
