Unnamed: 0,pred,labels,pred_lang,labels_lang
345,query: किंग लैंडर महेंद्र सिंह धोनी 15 अगस्त को लाल घाट पर लगवा सकते हैं ,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva
346,"query: बजट की पहली तैयारी शुरू, वित्त मंत्री ने किया प्रीमियम बैठक – Legend News","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva
347,query: home remedies for throat fever in hindi। होंठों पर बूटी को दूर करने के घरेलू,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn
348,query: कोरोना के बाद ऋण वापसी के लिए तैयार भारतीय अर्थव्यवस्था - विवेत्ता ,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva
349,query: इलेक्ट्रो कैसे गैलेक्सी चार्जर बनाएं | geekmarkt.com इलेक्ट्रो कैसे गैलेक्सी चा,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva
350,query: Rana Pratap Singh | ISBN 9789388250892 | ISBN 9789388250892 Written by Rana Pratap Singh ,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown
351,query: Home/Lifestyle/Jyotish Jyotish Jyotish Vrat 2021 Dates And Why Pradosh Pranayama Puja Begins June,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn
352,"query: सूखा आने कब आएगा | Hindi Water Portal Submitted by Hindi on Wed, 08/15/2016 - 16:07 सूखा","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn
353,query: देश में रक्षक और पशु पालन पर विशेष ध्यान दिया जाता है। हमारे य,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva
354,query: सरकार के द्वारा जैव-विरासत के खिलाफ देशभर में शासन कार्यों पर हड़ताल -,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva
355,"query: केरल हाईकोर्ट ने सभी स्कूलों, कॉलेजों में विभिन्न हड़तालों पर लगाया","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva
356,query: भारत में सर्वश्रेष्ठ आईएफएफ विशेषज्ञ डॉक्टर | एफआईटी फाइटर | VIVO | ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva
357,query: लोकसभा चुनाव में ये 10 दिग्गजों को चुनाव लड़ने का करेंगे सामना... पीएम मो,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva
358,"query: ट्रैक्टर के बहाने मजदूर ने लिया ट्रैक्टर का बहिष्कार, लेकर निकाला माली ","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva
359,query: कोरोना वायरस के कारण पूरे देश में लॉकडाउन काफी प्रभावित है।इस वजह से देश,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,hin_Deva,hin_Deva
360,"query: ईनामी के साथ 8 नक्सलियों ने किया गिरफ्तार, 3 गिरफ्तार | No. 1 Indian Media","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",hin_Deva,hin_Deva
361,query: जाह्नवी कपूर की जयश्री बनने में खुश हुए जाह्नवी – News Express24 जाह्न,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,hin_Deva,hin_Deva
362,query: lalu threatens connections while lockdown - Dainik Bhaskar lalu threatens connections while lockdown,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn
363,query: दिव्यांगिंग शिविर में 13 नंबर के चिन्तक का चयन - 13 Number of Divyanging Scheme,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn
364,query: Most Increased Ozone Level in March in 5 Years | पांच साल में सबसे ज्यादा मॉनसून के मामले,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn
365,query: High calcium Rich Foods : कैल्शियम से भरपूर कैल्शियम कौन से हैं? - Rich,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,eng_Latn,others
366,"query: Attack on Dasharai: ढाका में आतंकी और 4 सेना के शहीद, 4 पकड़े","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",hin_Deva,hin_Deva
367,"query: Madhya Pradesh: A storm killed a woman, many killed, a heavy storm - मध्य प्रदेश: एक ","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn
368,"query: ऑप्शन ट्रेडिंग की मूल बातें। डेरिवेटिव डॉयर्स रिव्यू, विशेषज्ञता","query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",hin_Deva,hin_Deva
369,query: जबलपुर में 8 घंटे की हुई पहली ऑपरेशन बाइपास -बृजमोहर मेड,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,hin_Deva,hin_Deva
370,query: नई दिल्ली। दिल्ली हाईकोर्ट ने दिल्ली सरकार के अधिकारों के खिलाफ फैसले के खिलाफ हा,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,hin_Deva,hin_Deva
371,query: VIDEO: स्टॉक चोर की नकली तस्करी कर उड़ाया व्यापारी चप्पी | Uttarakhand Live VIDEO,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,hin_Deva,hin_Deva
372,query: हिमाचल प्रदेश डिस्ट्रिक्ट एंड जनस्वास्थ्य विभाग (HPHP) ने हेल्थ एंड डिस्ट्रिक्ट,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,hin_Deva,hin_Deva
373,query: जेपीयू में मजदूर को आत्महत्या करने का प्रयास कर रहा था पुलिसकर्मी | - J,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,hin_Deva,hin_Deva
374,query: Yoga Day: आज से ही लव लाइफ के लिए Couples को मिलेंगे 5 Perfect Yoga Pose Home Latest,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,eng_Latn,eng_Latn
375,"query: जबकि 'Client' तक 'Debby' है, जबकि 200+ ग्राहक डिस्पॉजि","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",hin_Deva,hin_Deva
376,query: मृदा की गुणवत्ता की परीक्षा के लिए ग्राम फल विक्रेताओं भैरव स्तर,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,hin_Deva,hin_Deva
377,query: भोपाल के भोपाल इलाके में भूख हड़ताल। भूख हड़ताल भूख हड़ताल भोपाल।,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,hin_Deva,hin_Deva
378,query: हर होस्टिंग सॉफ्टवेयर होस्टिंग सॉफ्टवेयर ड्रिल का उपयोग जब मैं Drupal,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,hin_Deva,hin_Deva
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने शराब पीकर पकड़ी दो पिकअप, बीच में जब्त ","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",hin_Deva,hin_Deva
380,query: यूपी बोर्ड परीक्षा में नाबालिग के परीक्षा में फेल हुए आरोपी का नोट 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,hin_Deva,hin_Deva
381,"query: IND vs SL: श्रीलंका के खिलाफ टीम इंडिया के कप्तान होंगे राहुल द्रविड़, को","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",hin_Deva,hin_Deva
382,query: एक कहानी जिसने मालिक के साथ ही अपना मालिक बन गया कुल्लल का मालिक | ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,hin_Deva,hin_Deva
383,query: एपीडी ने हाल ही में भारतीय आम आदमी पार्टी में बरी के लिए कुछ घंटे के,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,hin_Deva,hin_Deva
384,query: उदय इंडिया भारतीय प्रौद्योगिकी एसोसिएशन (यूआईडीआई) एक प्रौद्योगिकी प्रणाली,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,hin_Deva,hin_Deva
385,query: बारिश के साथ बदले मौसम में बदलाव तेज बारिश और तापमान में बदलाव Updated,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,hin_Deva,hin_Deva
386,query: कोरोना : छोटे थोक बाजार में थोक और थोक मार्केट प्रभावित थोक कार्य,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,hin_Deva,hin_Deva
387,"query: Arjun Kapoor Girlfriend Akhtar Khan, Age, Girlfriend, Girlfriend Profile, Latest Sexy Dancer » Bollywood","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn
388,query: राष्ट्रीय शिक्षा नीति 2020 - राष्ट्रीय शिक्षा नीति 2020 (National Education नीति 2020) - राष्ट्रीय ,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,hin_Deva,eng_Latn
389,query: हाहाकार: हाइमेल-हॉक्ट्रेट की एक विवादित रिश्ते में एक रोमांसवादी मि,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,hin_Deva,hin_Deva
390,"query: सेहत के लिए बेहद फायदेमंद है कच्चा नखा सलाद, जानकर रह जाएंगे","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",hin_Deva,hin_Deva
391,"query: नया शक्तिशाली ग्रह सूर्य का दुर्गा मंत्र, शक्तियां बढ़ाने के लिए देगा सु","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",hin_Deva,hin_Deva
392,query: उत्तर प्रदेश 2022: उत्तर प्रदेश जाना है तो सबको रवाना होना है... | UPUKLive उत्तर प्रदेश 2022: उत्तर,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",hin_Deva,hin_Deva
393,"query: BJP ने ममता को दिया जवाब, ममता को दिए याचिका पर लिखा पत्र Saturday,","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",hin_Deva,hin_Deva
394,query: आईपीएल का प्रीमियर लीग यानी इंडियन प्रीमियर लीग जो भी क्रिकेट का त्यौ,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,hin_Deva,hin_Deva
395,query: पंजाब : मुख्य सचिव होम ग्रेजुएट होम पाकिस्तानी गॉसिप ऑफि,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,hin_Deva,hin_Deva
396,"query: गुजरात में भाजपा विधायक को तीन साल की जेल | Political News in Hindi | Politics, Business",query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn
397,query: यह लेख हर उद्यमी के लिए लिखित हुआ था द्वारा लॉरे मार्शल एच द्वारा लेख,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,hin_Deva,hin_Deva
398,query: जयंती: मशहूर गायिका लाल लाल पिक्सल का निधन | Hari Bhoomi Home > अन्य,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,hin_Deva,hin_Deva
399,query: गद्य कथा / शिवाजी की गद्य यात्रा - Gadya Kosh - हिन्दी कहानियाँ विकास,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,hin_Deva,hin_Deva
400,query: आप और आपके बेटे के साथ एक खोज के साथ हम आपके लिए बेहद तेजी,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,hin_Deva,hin_Deva
401,query: विभिन्न स्तरों पर उच्च शिक्षा के लिए उच्च गुणवत्ता वाले मानकों को सुनिश्चित,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,hin_Deva,hin_Deva
402,query: : 2020/06/06 : 09:16 (IST) 2613 लड़की ने पुल बनाकर बनाया रूड़ा पत्,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",hin_Deva,hin_Deva
403,query: कैसे करें – आपकी नौकरी में आपके सहयोगी पार्टनर आपको गलत तरीके से किया सक,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,hin_Deva,hin_Deva
404,"query: क्रेडिट कंपनी रिलीज़ की तारीख - मई 28, 2020 'गरानियन' हम","query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",hin_Deva,hin_Deva
405,query: रांची। मुख्यमंत्री सुकेश प्रसाद ने शनिवार को छठ उत्सव के पूर्व उपाध्यक्ष रघुवं,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,hin_Deva,hin_Deva
406,query: क्या चीन ने कोरोना वायरस की विकास दर के विकास की रफ्तार कम की? चीन,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,hin_Deva,hin_Deva
407,query: पर्यटन को उन स्थानों के विकास के रूप में विकसित करना और उनकी भूमिका निभाना हो,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,hin_Deva,hin_Deva
408,query: 12 people drinking a drink with a drizzle in afternoon with acid consumption 12 people died 12 Jan 2020,"query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn
409,"query:...तो इस वजह से कृष्ण ने नहीं किया था शादी, इसलिए कृष्ण से ही रचयिता","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",hin_Deva,hin_Deva
410,query: पोलियो युद्ध क्या है? (Hindi) | HOW TO LOSE पोलियो युद्ध क्या है? 1948 में ,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,hin_Deva,hin_Deva
411,query: Blog Kaise likhe in Hindi | ब्लॉग लिखने के तरीके | ब्लॉग लिखने में क् या,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,others,others
412,"query: गुरु न होने की संभावना नहीं, डिवीजन स्कूल में शिक्षक दिवस के उपलक्ष्य में समाज","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",hin_Deva,hin_Deva
413,query: जब एक बार पीएम मोदी का संबोधन सुनने लौट गए डोनाल् ड राष्ट्रपति डो,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,hin_Deva,hin_Deva
414,query: Salman Khan will give love to Zinta - Hindi Filmibeat » सलमान खान ने दिया प्रीति के साथ प्या,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others
415,"query: भारत एक ऐसा देश है, जहां महान संस्कृति, संस्कृति, आस्था व आस्था का महान उत्","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",hin_Deva,hin_Deva
416,"query: Plastic Monopoly Is Still In Use Of Plastic, Suspended - सिर्फ 6 साल के अंदर प्लास्टिक","query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn
417,"query: राज्यसभा में मंत्री के जवाब में कभी नहीं दिया जवाब, 70 साल के सदन में कैबि","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",hin_Deva,hin_Deva
418,query: सलमान खान बॉलीवुड के सबसे बॉडी स्टार्स में हैं. सलमान खान जब उन्हें बै,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,hin_Deva,hin_Deva
419,query: केदारनाथ धाम: सात करोड़ केदारनाथ यात्रा के भक्त मिले इस पवित्र पर्व केदार,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,hin_Deva,hin_Deva
420,query: कैंसर से पीड़ित और पति अनुपम खेर की पत्नी ऋतु कपूर खूनी एं,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,hin_Deva,hin_Deva
421,query: अमित शाह के मंदिर से वापसी कर लौट रहे बाबा-बाबा का त्राल पर फ,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,hin_Deva,hin_Deva
422,query: कोरोना कर्फ्यू के बाद भी इंदौर ग्रीन पार्क पर लगाए गए कोरोना कर्फ्यू को,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,hin_Deva,hin_Deva
423,query: पॉलिथीन का उपयोग पुराने समय से डायलिसिस-पॉलिथीन पर लगातार ब,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,hin_Deva,hin_Deva
424,query: Girlfriend Of First Girlfriend - Gaya - Udaipur News in Hindi - प्रेमिका को पहले पीटने वा,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn
425,"query: Ireland: I have given justice to Savita, says father - India TV Hindi News Latest News India TV '","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn
426,query: Home Editorials Day 2019: जब 'सागर' ने दिया था गुरु द्वारा लय का पलटवार,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,hin_Deva,eng_Latn
427,query: चीनी शासन के खिलाफ साथ रही थी चिन्मयानंद के बलात्कार - Chini,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,hin_Deva,hin_Deva
428,query: 7 फ़्लैश खेल - f7k7k7k7k7k7k7k7k7k खेल,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,others,hin_Deva
429,"query: Rajee Shaheo Rajasthan Establishment of Rajasthan राजे शाहहोर, राजस्थान में रांची की","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn
430,query: आडवाणी आंदोलन पर बोले अयोध्या- लालकृष्ण आडवाणी ने कहा- मैं इस्तीफा की,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,hin_Deva,hin_Deva
431,query: WebHosting क्या है? हमारे द्वारा किसी भी वेबसाइट को Hosting बनाने के लिए किसी भी ,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,hin_Deva,hin_Deva
432,"query: प्रेगनेंसी के दौरान मेघरेसन: लक्षण, कारण और उपचार | प्रेगनेंसी प्रे","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",hin_Deva,hin_Deva
433,query: Symptoms of Negative Sleep and Deprivation in Hindi Causes Sleep Deprivation | नींद में आते हैं,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn
434,"query: लता मंगेशकर के गाने में अब राग लता मंगेशकर गूंजा रहा, जल ग","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",hin_Deva,hin_Deva
435,query: हमारी आगे की लड़ाई हमेशा पीढ़ी लड़ेगी। हमारा पहला पीढ़ी,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,hin_Deva,hin_Deva
436,"query: March 8, 2018 टमाटर का उपयोग तेल का रूप में अधिक बार किया जाता है Samachar Jagat March","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",hin_Deva,hin_Deva
437,query: दिल्ली उच्च न्यायालय ने मंगलवार 27 मई को उच्चतम न्यायालय के द्वारा उस निर्णय को ,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,hin_Deva,hin_Deva
438,query: लखनऊ. उत्तर प्रदेश की पुलिस की सहायता प्रथा (UP Police) ने एक उदाहरण दिखाई,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,hin_Deva,hin_Deva
439,query: विदिशा (अयोध्या) 13 जून (जीवन समाचार) - Live Aaryaavart विदिशा (अ,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),hin_Deva,hin_Deva
440,query: दिल्ली HC ने Supreme Court के हित में CARE CARE योजना की याचिका खारिज कर दी Home Hindi दिल्ली HC,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,eng_Latn,hin_Deva
441,"query: अमेरिका: ऑस्ट्रेलिया के टॉस स्टोन में गोलीबारी, गोलीबारी के पास 3 गोल","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",hin_Deva,hin_Deva
442,"query: 'मणिकर्णिका' को बंद करने में 3 दिन बंद, बंद करें फिल्मी 'मध्य","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",hin_Deva,hin_Deva
443,query: देवानी के अन्य पक्ष के फैसले अदालत कर रही हैं विचार - देवानी के अन्य पक्ष के फ,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,hin_Deva,hin_Deva
444,"query: पीएम ने चन्नी के गृह मंत्रालय की जांच की दी अनुमति, कम सुरक्षा में दिए सें","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",hin_Deva,hin_Deva
445,"query: कैलिफोर्निया शहरों के लिए व्यवसायिक रिफंड - यादगार टिप्पणियाँ, अ","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",hin_Deva,hin_Deva
446,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:45AM | Updated Date: Oct 10 2019 1:45AM न,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn
447,"query: बकरीद Archives - Khabar Khabar August 1, 2020 August 1, 2020 by Khabar KhabarLeave a Comment on बाल","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn
448,query: नागपुर के नागपुर चौक में तीन बदमाशों ने किया छेड़छाड़ के साथ कार्रवाई,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,hin_Deva,hin_Deva
449,query: नई दिल्ली (Vniindia)। भारतीय क्रिकेट टीम (Indian Cricket Team) की कप्तान विराट को,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,others,hin_Deva
450,query: Pandit Vidisha Pandit: 14 जनवरी 2019 दैनिक राशिफल | Horoscope Today | Hindi News | Latest Hindi,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,eng_Latn,unknown
451,"query: Cyclone IMD Alert: Tamil Nadu, Kerala, Kerala and Kerala Weather Forecast for heavy rain | Cyclone","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn
452,"query: UP : 21 जून से नई गाइडलाइन में मिलेगा कटौती, कोविड जाफरी से","query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",hin_Deva,hin_Deva
453,query: Are you selling or misselling? | Illusion Merchants | Advertising & Promotion | India's No. 1 Indian,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn
454,query: एसवीवीयू में वीएसयू वाहन क्राइम को कैसे दिखाता है कि वाहनों की ल,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,hin_Deva,hin_Deva
455,"query:खनन पर धरना सख्त | Hindi Water Portal Submitted by Hindi on Tue, 02/13/2012 - 10:57 खनन","query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn
456,query: भारत ने कम उत्पादन के बाद गेहूं के नए उत्पादन पर लगाई रोक के बाद - S,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,hin_Deva,hin_Deva
457,query: आयुष मंत्रालय (आईएएफ) में भारत-चीन आयुष मंत्रालय स्थित मेला-10 (2021) ती,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,hin_Deva,hin_Deva
458,"query: राहुल गांधी का बड़ा ऐलान, 5 लाख परिवारों को कांग्रेस में आया तो 5 लाख जनता","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",hin_Deva,hin_Deva
459,"query: BJP MP Akhilesh Yadav throws new man's name, policeman slams him with a fake tweet |","query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn
