Unnamed: 0,pred,labels,pred_lang,labels_lang
357,query: ABRASIÓN ABRASIÓN ABRASIÓN ABRASIÓN ABRASIÓN ABRASIÓN ABRASIÓN ABRASIÓN ABRASIÓN A,query: ASSA ABLOY megoldások a debreceni arénában ASSA ABLOY megoldások a debreceni arénában,hun_Latn,hun_Latn
358,"query: Es lässt sich nicht vorstellen, dass dieses Video mit ungarischer Jugendarbeit sehr anspruchsvoll sein kann.",query: A videó tanúsága szerint nem szándékos brutalitásról van szó. A nyugdíjas talán az ő korához mérten,deu_Latn,hun_Latn
359,"query: Das sprichwörtliche Zitat von Jesus Christus, es lässt sich vor seinem Vater und seinen","query: A szivárvány A Szentírásban Isten a vízözön után, ígéretének jeléül, s",deu_Latn,hun_Latn
360,"query: Am Samstag, 16. Jónap 2021, konnte ein junges familiäres Mitglied zu einem festlichen geschäftsmäßigen",query: 2021. január 18-án a késő esti órákban egy helyi férfi családi veszekedés során eddig tiszt,deu_Latn,hun_Latn
361,query: OGY - Herausragendes Körbchenbuch zeigt mich am 16.01.2017. OGY - Herausragendes,"query: ORIGO CÍMKÉK - személyiségteszt Archívum2017.11.07, 21:10 Brooks Gibbs remekül bemutat",deu_Latn,hun_Latn
362,"query: https://www.ungarn.de/index.php?title=Ungarn zeigt, dass es zu zwei weiteren",query: 2018.01.18. 09:48 A brit intézet szerint a magyar bérek növekedését csak más közép-európai országok,deu_Latn,hun_Latn
363,query: oscarháziczek.de lädt zu den 16-köpfigen Kinderspielen zusammen. oscarháziczek.de ist,query: Paraziták a fejben - csaladikucko.hu Élősködők (16) a 4 Oscar-díjas film,deu_Latn,hun_Latn
364,"query: Erzsébet-Teszterházi-Test. Hier kannst du herausfinden, welche Teszterházi-Testmethoden es",query: milyen tesztekkel deríthető ki az opisthorchiasis - csepel-sziget.hu Tavolitsa el a,others,hun_Latn
365,query: Dec/2022: wir laden Sie herzlich zu unseren neuen motorkawasaki zfk 2001 motorkawasaki zf,query: Vásárlás online 2017-re új z1000 motorkerékpár cnc fék kuplung karok a kawasaki z1000 2007,deu_Latn,hun_Latn
366,query: FALCONY FALCONY - wir haben unser neues Holzdekorprogramm komplett neu entwickelt. 15 Stück und,query: FALCO WOOD INDUSTRY - 15 új dekor és egy pompás új struktúra: kitettünk magunkért.,deu_Latn,hun_Latn
367,query: Eine wunderschöne Geschenkidee zu einem ungarischen Schmuckstück - ödzékszer fülbezug. Könnt ihr,"query: Gyöngyös fülbevaló medál nyaklánc ékszerszett, ezüst ékszer - Ajándék ötletek Amennyiben egy",hun_Latn,hun_Latn
368,"query: Zuletzt geändert: 04.01.2022 | Autor:Kreativ für die SommerferienKreativ für die Sommerferien,",query: Közzétéve 2018-04-02 Írta: koralforever Közzétéve 2018-03-30 Írta: koralforever Köszöntjük a Kor,deu_Latn,hun_Latn
369,query: RMÖDZSZ erklärt: Die Zusammenarbeit zwischen sämtlichen Parteien von RMÖDZSZ und RMÖDZSZ,query: Transindex - Az RMDSZ minden párttal lehetségesnek tartja az együttmûködést Az RMDSZ minden párttal,deu_Latn,hun_Latn
370,query: Das múzeumpedagógische Frühjahrsprojekt „Magyar Kézművesmúzeum“ lädt am 15. November zu einem neuen,query: A Magyar Kereskedelmi és Vendéglátóipari Múzeum “Jó lesz a bólesz” című kiállítása november végé,hun_Latn,hun_Latn
371,query: Am 17.09.2009 spielte Simon Chicony einen ziemlich witzigen Rhythmusblock. Simon Chicony hat,"query: 2009.06.17. 9:30 Rick Worthy, aki egy Simon nevű cylont alakított a Csillagközi romboló",deu_Latn,hun_Latn
372,"query: ""Kágály azalmási"" ist einer der tiefsten Heiligen. Sie erklären genau, wo sie","query: Kik is valójában a halálsor angyalai? ""Az angyal a részletekben lakik"" Az ő ",deu_Latn,hun_Latn
373,"query: Krimiblog.net erklärt, dass reichsüchtiges junges Lyzidos leben konnte. Balatonalmádi",query: Népszava Jómódban élt a trafikoslány gyilkosa Jómódban élt a trafikoslány,deu_Latn,hun_Latn
374,"query: kajac präsentiert 2012 ihr neues, modulares Stromüberwachungsprogramm an. Es geht dabei über",query: Új tápegységekkel és kábelrendezővel jelentkezik a Seasonic - iPon - hardver és szoftver,deu_Latn,hun_Latn
375,"query: FAQ: Vajérkarzinom, wenn es nicht reicht? Vajérkarzinom, wenn es nicht reicht? Vajér","query: Visszeres láb: mikor elég a visszérkrém, és mikor kell operálni? - EgészségKalauz Milyen",deu_Latn,hun_Latn
376,query: Fältungsfeältungsfeältungsfeältungsfeältungsfeältungsfeältungsfeältungsfeältungsfe,query: Befagyott váll szindróma Fájdalom az ember vállízületén Fájdalom az ember vállí,deu_Latn,hun_Latn
377,"query: Natürlich hatten wir nicht so entspannt, unser Önkormányzatsszínházstück mit Türöffner zu öffnen.","query: Nem volt öltönyös-politikusos megnyitó, csak egyszerre valahogy elleptük a színház környékét,",deu_Latn,hun_Latn
378,query: COBRA LED CONVERT 5.5.2017COBRA LED CONVERT 5.5.2017COBRA LED CONVERT 5.5.2017COBRA LED ,query: V2017.5 – CobraContoLight TÁJÉKOZTATÓ A CobraContoLight V2017.5 VER,unknown,hun_Latn
379,query: You are here: Home - Mandarin Oriental Tea - Mandarin Oriental Tea - Mandarin Oriental Tea - hochwertige,query: Mi Lan XIang- egzotikus virág aromájú tea - Teavolution tea szakbolt Go BackKezdőlap/Tea,deu_Latn,hun_Latn
380,query: Nehmen Sie jetzt Ihre Anfrage an und zeige uns Ihren Wunschrezensionen online zu zeigen! GAZ gáz,"query: Nézze át eladó gázrezsó kínálatunkat, és vegye meg az Önnek tetszőt online! Csatlakozzon számo",deu_Latn,hun_Latn
381,query: MÜNCHEN.DE - 29. März 2014 MÜNCHEN.DE - 29. März 2014 MÜNCHEN.DE hat,query: Magyarnóta Blog: 2009. március MA IS SZÓL A MAGYARNÓTA cikkei - 2009. március Szeret,deu_Latn,hun_Latn
382,"query: Es ist ja kaum zu glauben, dass nigerianische Macs mit ihren afro-amerikanischen ","query: Arról már nem is szólva, hogy a Wall Streeten cipőt pucoló afro-amerikaiak már a m",deu_Latn,hun_Latn
383,query: Öktúr hajótechnik e.V. | Öktúr hajótechnik e.V. Erarbeiten Sie das Erweiterungs,"query: Kormos Yacht Kft - Kikötő Hajójavítás, szervíz Orrsugár motor beépítés Extrák beépítése Haj",hun_Latn,hun_Latn
384,query: Buchen Sie jetzt Puerto del Pinot. Automobilleasing Puerto del Pinot. Automobilleasing Puerto del Pinot,"query: Autóbérlés Puerto Montt, autókölcsönzés Puerto Monttban Autóbérlés Chile Foglaljon most online bérautó",deu_Latn,hun_Latn
385,query: manchester united 2014 - maßgeschneidertes maßgeschneidertes maßgeschneidertes maßgeschneidertes ,query: maurics_andrás - Recorder Címkék » maurics_andrás 41 éves korában London,deu_Latn,hun_Latn
386,"query: Am Freitag, 12.11.2021 findet natürlich ihr nächstes Geburtstags-Jahr statt: Baba","query: 2021. január 14. 08:08 Egy hónap múlva lesz hivatalosan a szerelmesek napja, azaz Bá",deu_Latn,hun_Latn
387,"query: Sonntag, 14.04.2013, 15:00 Uhr Das diesjährige ungarische Kinder-Nachwuchsturnier konnte erstmals erfolgreich sein.","query: Kimittud2013 2013. április 14. vasárnap, 09:58 Nagy siker kísérte az első Észak-Dunántúli Gyermek",deu_Latn,hun_Latn
388,query: Menüpunkt: INTERFERENCEPROGRAMMA EZBETON 50EZBETON 50EZBETON 50EZBETON 50EZBETON,query: ENTEROBENE FILMTABLETTA 50X Cikkszám: CV6840 1. Milyen betegségek esetén alkalmazható az Enterobene,deu_Latn,hun_Latn
389,query: ❱ Verkauft Ihnen erwerbbare Grundstücke in Bucacık an der Zürcher Straße 560 e.V.,query: Eladó építési telek Békéscsabán a Czuczor utcában! Ref : 0299 5600 B,deu_Latn,hun_Latn
390,query: Startseite » Abteilungen » EUROPÄISCHE BACHELORSTUDIE 2008: Dr. med. Dr. Marek Hajdz.,query: Kezdő oldal » Szakmai újság » KÁRTEVŐIRTÁS 2008/2. szám » EUROPEST (Dr. B. D,deu_Latn,hun_Latn
391,query: ökumenisches Zentrum für soziale Unterstützung mit COVID-19 ermöglicht es ihre inhaltliche Unterstützungslösung cd,query: Szövegelemzési megoldás segíti a COPD Alapítványt egészségügyi erőforrások és érzelmi támogatás nyújtásban |,deu_Latn,hun_Latn
392,query: Home → Forum → Srpski Lesepanel – Srpski Lesepanel – Srpski Lesepanel – Srpski,query: MagyarOnline.net Fórumok >> Nagy-Britannia >> Reading seci módosítás | válasz erre | profil | 2010-03-30 09:02 2010,unknown,hun_Latn
393,"query: Präsident i.ak. erklärte seine gemeinsame finanzielle Unterstützung dafür, dass mexikanische Feuer",query: Az amerikai elnök ezzel szövetségi anyagi forrásokat biztosított a tűzvészek elleni küzdelemhez,deu_Latn,hun_Latn
394,"query:...Ungarisch Ungarisch Ungarisch Ungarisch Ungarisch Ungarisch Ungarisch Ungarisch Ungarisch,","query: Kuril-szigetek, 2014 : Oroszország Hangja Moszkva 06:23 Kuril-szigetek, 2014 Japán m",deu_Latn,hun_Latn
395,"query: Unsere Kunden begrüßen sehr zufriedene Küchenküchen. Es stimmt: ""Küchenküchen","query: Konyhabútor átadás után fontos a vevőink véleménye. Konyhabútorok tökéletesen! ""K",deu_Latn,hun_Latn
396,query: Home › Automotive News › JAPÓN - das renommierte Autoexportfahrzeug JAPÓN - das JAPÓN,query: A Peugeot 208 az Év Importautója Japánban :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Impresszum,deu_Latn,hun_Latn
397,query: JEUX DE MAUSSEAU JEUX DE MAUSSEAU JEUX DE MAUSSEAU JEUX DE MAUSSEAU JEUX DE MA,"query: ** SZÁLLÁS RUE DE MEAUX, JOSSIGNY ** 1 Rue De Meaux, Jossigny, Franciaország",unknown,hun_Latn
398,"query: Posted on September 9, 2009 by FJÖGYÓGYÓGYÓGYÓGYÓGYÓGYÓGYÓGYÓ",query: fagyás – VÖLGYI ATTILA fotóriporter blogja 2009.11.02.Attila Völgyi0 Comments Az é,hun_Latn,hun_Latn
399,"query: Wo kann ich eine Elefantenfüllung kaufen? www.babypharmacy.at, wo kann ich eine Elefantenfül","query: Fogyni ápoló anya Lányok, hol vásárolhatnék bélféreg tablettát? | Ez egy chopper",deu_Latn,hun_Latn
400,"query: DIE NÖKÖN NACH AKTUELL IST NÖKÖN NACH AKTUELL, wenn es darum geht","query: NEKED IS PONTOSAN ENNYI IDŐ ÁLL RENDELKEZÉSEDRE, AMIKOR NYILVÁNOSSÁGRA",deu_Latn,hun_Latn
401,"query: Aufgabe: Es zeigt euch die Möglichkeit, eine Produktfirma zu entwickeln, die ihr Kunden verkauft hat.","query: Mutassa be termékét. Mutassa meg az embereknek, hogyan működik az Ön terméke, adjon lehetőséget az ügyf",deu_Latn,hun_Latn
402,"query: Es lässt sich nicht zwangsläufig mit alkoholischen Köstlichkeiten beschäftigen. Wir zeigen Ihnen, wie","query: A szerzetesi teával megszabadulni a nikotinfüggőségtől, nem kell kapcsolatba lépnie a szakemberekkel",deu_Latn,hun_Latn
403,"query: Mátyás Mátyás (v.l.) - das Kompositor-Ensemble des Ungarns 1948-1948,",query: Urbán-Szabó Béla - Mephisto (Szabó István filméjéről) - Comitatus,unknown,hun_Latn
404,query: Ökumenische Hochzeit 2012: lässt sich köstlich machen? www.kirdzs.cz - www.kirdzs.,query: Királyi esküvő: milyen lesz a szertartás? - Blikk Rúzs 2011. ápr 29. ,deu_Latn,hun_Latn
405,query: Horvátország. Das ungarische Staatsministerium hat sich auch an ihrer Fahndungskontrolle beteiligt.,query: A rendőrséghez és a katonai szervekhez is begyűrűzött a spanyolországi vakcinabotrány. H,deu_Latn,hun_Latn
406,query: loading... loading... loading... loading... loading... loading... loading... loading... loading... ,"query: lánglovagok Archives - OLKT.net Lassan de biztosan borul a bili, de hogy mi",eng_Latn,hun_Latn
407,"query: Was wäre es, wenn ich mit meinem jüngeren Vater nicht operieren konnte. Es war fünf","query: Akivel én voltam ötven évesannak se volt gyereke. Mi más ez, mint észrevétlen beavatkozás",deu_Latn,hun_Latn
408,query: erotikfilme erotikfilme erotikfilme erotikfilme erotikfilme erotikfilme erotikfilme erotikfilme erotikfilme ,query: swinger erotikus kuras szex video fia csajok porno filmek mature magyar beleélvez legjobb harmasban érett sex,unknown,hun_Latn
409,query: Menü | ägäuisches ägäuisches ägäuisches ägäuisches ägäuisches,"query: Váll – nyáktömlő-gyulladás, A jobb váll ízületi gyulladása A jobb váll í",deu_Latn,hun_Latn
410,query: Elfjährige Jugendfeuerwehrsafari e.V. Die Elfjährige Jugendfeuerwehrsafari e.V. bietet ein Erlebniserlebnis,query: Hétcsoda Címlap Ifjúsági Vöröskereszt 7csoda élménytábor Afrikai hangulat a Hétcsoda Élményt,deu_Latn,hun_Latn
411,"query: Du kannst dabei teilnehmen, wenn einer seiner Lieblings-TV-Produktionen az alá áratú","query: Ha megpróbálja lépést tartani az Al Aoula-nál található kedvenc TV-műsoraival, vagy",deu_Latn,hun_Latn
412,query: SZÖGA hilft Ihnen beim Erstellen von landwirtschaftlichen Anträgen. SZÖGA unterstützt Sie dabei,query: SZON - A falugazdászok segítenek a kérelmek benyújtásában A falugazdászok segítenek a kérelmek be,deu_Latn,hun_Latn
413,query: Öflegtechnik Kurse Ungarn Unser Angebot Öflegtechnik Kurse Ungarn Kurse Ungarn Kurse,query: Képzéseink Segédoperatőri mesterség 200.000 Ft+ÁfaKépzés ára Ez a képzés neked,deu_Latn,hun_Latn
414,query: Wir kämpfen mit Vágy. Vágy. Vágy. Vágy. Vágy. Vágy. Vágy. Vágy,query: Küzdünk. Én meg a Nándi - Vágott Vegyes Szerző: Cserke · 2017 március 28,hun_Latn,hun_Latn
415,query: Akkordeonsäure - welche Lebensmittel Sie zu essen haben? Akkordeonsäure - welche Vitamine Sie haben,query: Melyek az energiát adó ételek? - Megéheztél? - Élet + Mód CÍMKÉK zöldségek,deu_Latn,hun_Latn
416,query: ❱ Dec/2022: Matara holzkarton günstig kaufen → Ausführlicher Vergleich Matara holzkarton günstig kaufen:,"query: Vásárlás: Ferplast Joker Madár kalitka árak összehasonlítása, Joker boltok Itt van: Főoldal > Ház",deu_Latn,hun_Latn
417,query: Meine sehr leckeren Rezepte 2012 - Meine sehr leckeren Rezepte 2012 - Kürbiskäse,query: Ír Szódás Kenyér - Sütemény és Könnyű Étel Receptek - MesiNasi A tavalyi,deu_Latn,hun_Latn
418,query: Im vergangenen Valentinstag präsentieren Viktoria und Andrej ihr zweites gemeinsames Karaoke: Vidya,query: A ValóVilág legutóbbi adásában - szokás szerint - Dani és Virág ismét egymásnak,deu_Latn,hun_Latn
419,query: Ungarns jüngste Hauptversammlung 2014 | Video von David Horvátz. Pünktlich zu Halloween. David Horvátz,"query: Hadbíróság előtt Bradley Manning | Kitekintő.hu 2013. június 03., hétfő Európán kívül Meg",deu_Latn,hun_Latn
420,query: Elá Kalai Hawaii - sehr umfangreich präsentiert. Nehmen Sie die gesamte Elá Kalai Hawaii,query: Eco Hale Hawaii az esőerdőben Sok Aloha Kaeo & Karl által kiadott Teljes hely Tapasztald meg,deu_Latn,hun_Latn
421,"query: Fülle hier Ihre Qualifikationsarbeit 2020 an. Es lässt sich einfach und effizient bewältigen,","query: Felhatalmazas 2020 Az önellátás és a siker kéz a kézben jár. Itt van, hogyan lehet működni az",deu_Latn,hun_Latn
422,query: Ungarns größtes Wohneigentumszentrum e.V. konnte mit 450 Kindern zu Hause kommen.,"query: Közel 500ezer ember jutott saját ingatlanhoz az otthonteremtési támogatással – Tüskevár Eddig 120.000 család, meg",deu_Latn,hun_Latn
423,query: Ökumenisches Ükumenisches Ükumenisches Ükumenisches Ükumenisches Ükumenisches Ükumenisches Ükumenisches Ükumenisches Ü,query: Vargánya Tanösvény és Göcseji Szilvafesztivál | ZAOL 2018. 04. 21. 21:30 Vargánya Tanös,deu_Latn,hun_Latn
424,query: AKTUELL: WICHTIG IST KOMBINATION? KOMBINATION? KOMBINATION? KOMBINATION? KOMBINATION?,query: INDOKOLATLANUL FÁJ A NAGYLÁBUJJAD? KOMOLY PROBLÉMÁRA UTALHAT! – blog,deu_Latn,hun_Latn
425,query: Startseite → Aktuelles → Bündnis 90/Die Grünen → Bündnis 90/Die Grünen kämpft zweifach,query: Békésszentandráson is fideszes indul fideszessel szemben | Magyar Hang Kezdőlap Belföld Békés,deu_Latn,hun_Latn
426,query: Szeged24.tv - Szeged24.tv hat zu seinem kommenden Kurzbericht 2014 erneut zwei zöger,query: szeged.hu - Czeglédy: plusz két hónap előzetesben Kék hírek 2018. július,deu_Latn,hun_Latn
427,"query: Attila Földicz, hauptamtlicher Mitarbeiter des Ökumenischen Bildungszentrums Budapest, ist hier online zu präsentieren.","query: Buday László akadémikus, a Természettudományi Központ megbízott főigazgatója egy online intézményvezetői meg",deu_Latn,hun_Latn
428,query: Bosch Minityczka entwickelt und konzipiert für kleine Kinder (max. 15 kg). Diese Minityczka eignet sich,"query: A Bosch Mini Light terméket felnőtt kis termetű kutyák számára fejlesztették ki (felnőtt súly 15,0 kg-",deu_Latn,hun_Latn
429,"query: Ungarn, Budapest, Budapest. Es waren zwei spannende Stücke zu entdecken, jung, talentlos,","query: Szabadság, zene, Beatles és világraszóló, nagy tervek. Két fiatal ember vagány, gátlásokat nem",deu_Latn,hun_Latn
430,query: Zebra Pearl Basic 1 Zebra Pearl Basic 1 Zebra Pearl Basic 1 Zebra Pearl Basic 1 Zebra Pearl Basic 1 Zebra Pearl,"query: Silcare Base One Pixel, Barbie Pink 10# A Silcare Base One Pixel, Barbie Pink 10# színes zselé közepes",eng_Latn,hun_Latn
431,"query: Das große italo-italienische Filmzusatz, das zu den großen italo-italienischen Klassikern gehört","query: Az olasz zsarufilmek - a nagytesótól, azaz az ihletadó amerikai klassziku",deu_Latn,hun_Latn
432,"query: Was kann man tun, wenn man mit kalten Füßen reagiert? | vajakattack.at | vajakattack.",query: Ne kattanj be! Mi okozza a vállkattogást és mit tehetsz ellene? | Peak Man -,deu_Latn,hun_Latn
433,"query: Das Bukotarjankörbchen eignet sich hervorragend dafür, Köstlichkeiten zu erwärmen. Bukotarjankörb","query: A kukoricadara kiválóan helyettesíti a búzadarát, ha pl tejbegrízt kívánunk készíteni.",deu_Latn,hun_Latn
434,"query: LWAM! LWAM! LWAM! Leute dürfen sich nicht faszinieren, wenn sie mit ihren klein","query: Ne feledjétek, ma WAMP! Fókuszban a lila kismamák, de senki ne ijedjen",deu_Latn,hun_Latn
435,"query: Es wird künftig etwas teurer werden, das ungarische Kreditkaufforum hat kürzlich angekündigt. 14.","query: Nem áll meg a drágulás a kutakon, pénteken újabb áremelés jön - Privátbankár.",deu_Latn,hun_Latn
436,"query: Es gibt eine wunderbare Möglichkeit, mit diesem sehr einfachen Scrapbookblog zu arbeiten. Und was auch","query: Egy ilyen blogon mi mást is tudnánk ajánlani, mint néhány tájkép puzzlet, amit egyszerűen és",deu_Latn,hun_Latn
437,"query: Nächster Beitrag: Kerítés építés modern, leicht zu erwerben | Okt 15, 2022 Kerítés építés modern, leicht zu","query: Egyszerű kerítés, megfelelő áron – Újgalaxis Posted on: május 14, 2022 Last updated on: május",hun_Latn,hun_Latn
438,query: www.tá.tá.tá.tá.tá.tá.tá.tá.tá.tá.tá.tá.tá.,query: TOP keresések és kategóriák – 2012. március - Vatera Blog 2012. április 5. csütörtök 2012. április,hun_Latn,hun_Latn
439,query: Kürzlich gestellte Kürzlich gestellte Kürzlich gestellte Kürzlich gestellte Kürzlich gestellte Kärttner,query: Kerületi kitüntések adományozása | Fejlődő Kertváros Kerületi kitüntések adomány,deu_Latn,hun_Latn
440,query: Wir möchten Ihnen die Ökumenische Fachanwaltskammer Balatonalmádi e.V. gemeinsam vorstellen: J,"query: Tájékoztatjuk, hogy a Kovács Balázs László Ügyvédi Irodát a Budapesti Ü",deu_Latn,hun_Latn
441,query: Häufig gestellte Rezepte: Köstliches Köstliches Köstliches Köstliches Köstliches Köstliches Köst,query: Csábító házi sütemények | Mozgókönyvesbolt Kezdőlap / Csábító házi sütemények Csábító házi süt,deu_Latn,hun_Latn
442,"query: Sie möchten herausfinden, warum die Hämatologie durch Leukämie nicht erfolgreich stattfindet. © LOM",query: OTSZ Online - Miért alakul ki leukaemia az emlőrák kezelése után? OTSZ Online > Aktu,deu_Latn,hun_Latn
443,"query: Hilfe, indem man zynofax.exe herunterladen kann, indem man zynofax.exe herunterladen kann. Home",query: Hogyan lehet eltávolítani XINOF ransomware | Könnyű út-hoz eltávolít vírus Home » Adware »,deu_Latn,hun_Latn
444,query: Magyar forint györgyicz a.k.a. startet am Freitagnachmittag. Den györgyicz,query: Gyengécskén kezdi a hetet a forint - Napi.hu Gyengécskén kezdi a,deu_Latn,hun_Latn
445,query: Parlamentsszékház Budapest hat fünf jüdische Rechtsanwälte. Sie sind fünf jüdische Rechtsanwältinnen: „,query: Két büntetőügyes a román parlament élén – Főtér Két büntetőügyes a román parlament,deu_Latn,hun_Latn
446,query: Es lädt das ungarische Choreodramaturgische Orchester zu seinem Vortragsstück „Miklós,query: Táncszínházi előadással érkezik Gyergyószentmiklósra az András Lóránt Társulat Székelyhon,deu_Latn,hun_Latn
447,query: Herzlich willkommen am Vorstandstag des Deutschen Fußball-Nationalmannschaftsmagazins am 12.04.2013. Dr. Ahmet Öz,"query: Dr. Deutsch Tamás elnök úr gondolatai a ""Magyar Sport Napja"" alkalmából – SOSZ A korabeli visszaemlékezések",deu_Latn,hun_Latn
448,query: 1910 erhielt der französische Schriftsteller Mátyás Földjármaiy am 1860-Jahrgang zurück. Er ,query: Az 1930-as években az idén száz éve szüle­tett Fricsay Ferenc emelte vissza a Lam­mer­moori,hun_Latn,hun_Latn
449,"query: Samstag, 26. März 2019 – Das neue zügig bereitgestellte Tätigkeitszentrum lässt sich schnell",query: Gyorsan a központba – Hétfőn déltől használható a tehermentesítő új szakasza | ,deu_Latn,hun_Latn
450,query: Ökatalan.cz - Ökatalan.cz - Ökatalan.cz - Ökatalan.cz -,query: Általános káptalan | Szerzetesek Általános káptalan 2016. július 25 (All day) to 2016. ,others,hun_Latn
451,"query: Es kann gewährleistet werden, dass Sie während Ihres Menüs Fragen beantworten möchten. k","query: Kérdezni a gomb megnyomásával tudsz, amennyiben a napi kérdések száma még nem halad",deu_Latn,hun_Latn
452,"query: Wie kann ich meine Akkordeonlámpa beseitigen, damit es mir leichter fällt. Hausaufgaben,","query: Helyreállította a látást mínusz 5-től, Hogyan lehet helyreállítani a látást otthon",deu_Latn,hun_Latn
453,query: 1. Ministerpräsident u. Ministerpräsident u. Ministerpräsident u. Ministerpräsident u. Ministerpräsident u. Ministerpräsident,"query: 2019. május 17. péntek. 16:43 Frissítve: 2019. május 17. 20:25 A Miniszterelnökséget vezető miniszter szerint ""a",deu_Latn,hun_Latn
454,"query: ÖKÖI - ÖKÖI. Ein ungarischer Lehrer stellte mir vor, dass er einen freiwilligen ","query: ORIGO CÍMKÉK - lelkész Bíróság elé állítottak egy német lelkészt, aki a",deu_Latn,hun_Latn
455,query: Online erhältlich | Sortiment | Armband ölten | Armband ölten | Armband ölten | Armband,query: Lámpás szett antik kivitelben (2 részes) | Rendeljen online a OTTO webáruházában Lámpás ,deu_Latn,hun_Latn
456,query:... livraison pour la livraison pour la livraison pour la livraison pour la livraison pour la l,query: per se | luxusmárkák | utazás | éttermek - woohooo A The French Laundry mellé - m,eng_Latn,hun_Latn
457,"query: Das französische Fußball-Nationalteam hat vorgestellt, dass David Beckham zwei ihrer Kinder haben. (Bildquelle:",query: Három lánya is van ezen a képen David Beckhamnek | Celebvonal | nőihírek Hétköznapinak,deu_Latn,hun_Latn
458,"query: Der kéziszerszámkoffer hilft Kindern, ihr medizinisches Hilfsmittel zu erwerben. Hierfür entwickeln wir","query: Veszélybe került gyermekek életmentéséhez fontos kézi, mobil laborkészülék vásárlásához nyújt segítséget ",deu_Latn,hun_Latn
459,query: Erholungsabend ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,"query: Blog / Édes álmok 2017. Április 28. 15:35 Címkék: egészség, gyógynövények A nyugodt,",deu_Latn,hun_Latn
460,"query: Abteilung Öffentliches Rechnungswesen Wrocław, Abteilung Öffentliches Rechnungswesen Budapest. Gemeinsam unterstützen Sie das","query: Vagyonkezelői Iroda Közreműködés a Budapest Főváros XVII. kerület Rákosmente Önkormányzata, valamint Budapest Fő",deu_Latn,hun_Latn
461,query: 15. máj. - 15. máj. - 15. máj. - 15. máj. Klavierkonzert in unserer,"query: Archívum 2007 15. szám - 2007. november 12. Kultúra Kísérleti zene a sötétben ""Müntzing f",hun_Latn,hun_Latn
462,"query: Ökumenisches Lokalmagazin | Ökumenisches Lokalmagazin hat zwei große Auszüge gezeigt. Sie zeigen, wie es zukün",query: Mást mutatnak az exit pollok | Kolozsvári Rádió Eltérő eredményeket mutatnak a három nagy közvélemény,deu_Latn,hun_Latn
463,query: Diese Woche war es sehr ereignisreich: Es war eine sehr leckere Abendmahlzeit mit Mezőköves,query: Ez igazán mézédes délután volt - Komlói Újság Online Ez igazán mézédes délután volt Hegy,deu_Latn,hun_Latn
464,"query: 1904. Królewska Królewska stellte sich zwei russische Tätigkeitskonflikte vor. Królewska Królewska,","query: két állam közötti konfliktusok sorával. A birodalomépítő orosz cárnő, II. Katalin kezdeményezte Lengyel",deu_Latn,hun_Latn
465,query: Ökööööööööööööööööööööööööööö,query: Után mennyi leszokni a dohányzásról Dohányzás és gyógyulási idő Után mennyi leszokni,deu_Latn,hun_Latn
466,query: Jetzt anmelden! MÖGLICH MÖGLICH MÖGLICH MÖGLICH MÖGLICH 2012: Balaton,query: ÁLDÁS SZÁLLJON MINDKETTŐRE – eu2011.hu | Food & Wine ← VINAGORA 2011 – Vill,deu_Latn,hun_Latn
467,"query: ""Magyar Miklós HC e.V. wurde 2013 ausgezeichnet, dass die höchste Kapazität des ungarischen","query: ""A Magyar Hidrológiai Társaság (MHT) fennállása óta folyamatosan a legmagasabb színvonalon kovács",deu_Latn,hun_Latn
468,query: ungarisch: trauma und facetten sind anders. ungarisch: trauma und facetten sind anders. ungarisch:,query: Fiúk és lányok: a traumára is másképp reagálnak | trauma | Tudomány | faktor.hu november 16. | ,deu_Latn,hun_Latn
469,"query: www.ungarn.tv: Es ist schön, dass Anna ihr zweites Kinder-AIDS-Kind überzeugt hat.","query: Transindex - Egészséges gyereke lett az AIDS-es anyukának 2007. december 03. 09:44, utolsó frissít",deu_Latn,hun_Latn
470,query: ‚Alternative American Soundtrack‘ – künstlerische Herausforderung der späten 1980er Jahre. ‚Alternative American S,"query: Stíluseredet Alternatív rock – Post-punk Kulturális eredet Az 1980-as évek eleje, Amerikai Egyesült Állam",deu_Latn,hun_Latn
471,query: Farbspielfach: Mamák. Mamák ist dünn und lässt sich mit verschiedenen Seiten öffnen. Mamák,"query: Bányahomok, amely és mm közötti szemekből áll, színe sárgás. Felhasználható: falazási",deu_Latn,hun_Latn
472,"query: Budapest 2020/2022 / Paprika Pálm zeigt ihr sehr großes Stück ""Paprika Pálm"" (",query: Bárány / Lamb (2021) - Petra mozizik Bárány / Lamb (2021) 2021 egyik nagy filmjének,deu_Latn,hun_Latn
473,query: Die spätsommerliche Frühjahrssaison erleichtert sich durch die zunehmend wachsende örtliche Trüffelágy.,query: Az erősödő nappali felmelegedés hatására országszerte fokozódik a kora tavasszal virágzó fák ,deu_Latn,hun_Latn
