Unnamed: 0,pred,labels,pred_lang,labels_lang
330,query: चिकित्सा के लिए शिक्षा के सिद्धांत और गुण - चिकित्सा विज्ञान bokay और fitness analysis,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,hin_Deva,kaz_Cyrl
331,query: कांग्रेस के खिलाफ लोकसभा प्रतिक्रिया और प्रतिनिधित्व करना और लोकसभा प्रतिक्रिया करना कांग्रेस के,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,hin_Deva,kaz_Cyrl
332,query: संगठन की भूमिका importance.facebook.com - Official Website diaspora.com संगठन की ,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,eng_Latn,kaz_Cyrl
333,"query: ""आधार योजना"" - GAZETA ASHOKA VAZ-SHIBAAT केंद्रीय विकास निगम की ","query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",others,kaz_Cyrl
334,"query: ग्वालियर में रविवार को मंत्री और नगरपालिका अध्यक्ष महेश भारद्वाज का हुक्का, पत्र",query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,hin_Deva,kaz_Cyrl
335,query: मुख्यपृष्ठपत्रकार की बैठक में कहा... अंतरराष्ट्रीय टूलकिट की घटना अंतरराष्ट्रीय ,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,hin_Deva,kaz_Cyrl
336,query: होम खेल समाचार फुटबॉल के बीच खेल है मुख्यपृष्ठFootball फुटबॉल के बीच March,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,hin_Deva,kaz_Cyrl
337,query: Konya की दवा डॉक्टरों में बदलाव होता है. | himsamachar.com Konya की दवा ,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,tur_Latn,kaz_Cyrl
338,"query: हमारा तिरंगा है, आत्मनिर्भरता की लहर... Homenationalहमारा तिरंगा है, आत्मनिर्भर","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",hin_Deva,kaz_Cyrl
339,query: अंतरराष्ट्रीय अंतरराष्ट्रीय अंतरराष्ट्रीय 'Kamolymp' में अंतरराष्ट्रीय युवाओं का कार्यक्रम है - 2018,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",hin_Deva,kaz_Cyrl
340,query: भारतीय कम्युनिस्ट पार्टी के स्थापनाकाल का हिन्दी साहित्य में उलझना-उलझना पड़ता,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,hin_Deva,kaz_Cyrl
341,query: तालिबान को नहीं मानती भाषा का विरोध | Webdunia Hindi पुनः संशोधित TATAMB की ओ,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",hin_Deva,kaz_Cyrl
342,"query: 1 करोड़ से अधिक कर्मचारियों की रोजगार बढ़ी, id-harasthannews.com में - sarka",query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,others,kaz_Cyrl
343,query: कबिता का इतिहास - AMJABAL KALAMATTI कबिता का इतिहास 80 के दशक में 80,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,hin_Deva,kaz_Cyrl
344,query: Home » Essay » Methyl esterification » Methyl esterification » Essay » Methyl esterification और ,"query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",eng_Latn,kaz_Cyrl
345,query: काँगेट Archives - AAVAJ NEWS काँगेट Posted on : 26-11-2019 1:00AM 1 1 1 1,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,eng_Latn,kaz_Cyrl
346,"query: हस्तक्षेप दक्षिण-पूर्व turkey के मुख्य रूप में है, हस्तक्षेप turkey की भूमिका","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",hin_Deva,kaz_Cyrl
347,query: व्यवसायी ने आत्मघाती कार को प्रतिबंधित करने के लिए किया आरोप – www.aajkiawa,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,hin_Deva,kaz_Cyrl
348,"query: ""Keks Youth Forum"" की तीसरी लहर पर कार्यक्रम संपन्न » www.jagranpost.com Home महाराष्ट्र",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,others,kaz_Cyrl
349,query: ERGO: ECOMED की एक महिला? ERGO: ECOMED की एक महिला? Editorial10/10/2020 ,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,eng_Latn,kaz_Cyrl
350,query: तुर्की औरंगाबाद का अंतर — Wikiwikipedia तुर्की औरंगाबाद का अंतर 1 जनवरी 1971 1.,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,hin_Deva,kaz_Cyrl
351,query: - गायों का तिल: - Mimir - 2020 गायों का तिल: - Tomato De,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,others,kaz_Cyrl
352,query: निर्णायक करना क्या है? | Tranquillus Posted: 19-01-2020 19:20:17 द्वारा Tranquillus Posted: 19,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",eng_Latn,kaz_Cyrl
353,query: 2021 karnataka - simulator और इलेक्ट्रिक कार के बीच जारी रहेगा 2021 karnataka simulator और,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,others,kaz_Cyrl
354,query:  notarius oath rules — Namibia Post नागालैंड Post नागालैंड Post NOTA » notarius ,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,eng_Latn,kaz_Cyrl
355,query: शिक्षा नीति और योजना | शिक्षा विज्ञान मुख्यपृष्ठशिक्षा नीति और योजना Pedagogy Foundation,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,hin_Deva,kaz_Cyrl
356,"query: PORTAL PORTAL PORTAL PUBLISHED किया गया था... ताजा पोर्टल द्वारा APRIL 15,",query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,eng_Latn,kaz_Cyrl
357,query: - 'Ashok Darshan' की नाम से टूटा था नाम – DSP डॉ. उज्जैन ,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,others,kaz_Cyrl
358,query: टॉकहोम ने प्रधानमंत्री को दिया था प्रत्येक परिवार के लिए निर्देश | himsamachar.com2019-02-20,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,hin_Deva,kaz_Cyrl
359,query: साल का ऋतु है! - Azerbaijani Cultural Association - Azerbaijani Cultural Association साल का ,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,eng_Latn,kaz_Cyrl
360,query: खोज: Mobile Search - TM Search मोबाइल Search: Mobile Search को उन्नत करने की खोज: Mobile,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,others,kaz_Cyrl
361,query: ਜਨਮ: 22.08.1984 ਜਨਮ: 22.08.1984 Eskişehir. Eskişehir. ਦੀ ਨਾਮ: ਬੀ.,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,pan_Guru,kaz_Cyrl
362,query: ibn ibn ibn ibn - विकिपीडिया ibn ibn ibn ibn ibn ibn ibn,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,unknown,kaz_Cyrl
363,query: Sivas. 2020/03/04 ਨੂੰ मुख्य सचिव द्वारा रोजगार. 2020 ਉਤਰਾਖੰਡ में,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,hin_Deva,kaz_Cyrl
364,query: आपको independence.is. तुमको independence.is. तुमको independence.is. तुमको independence,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,eng_Latn,kaz_Cyrl
365,query: iSearch a satellite eRadioamplitude.Dovadviga.Serotopova eRadioamplitud,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",eng_Latn,kaz_Cyrl
366,"query: 50% कीमत - KGF PROMO, KGF PROMO, KGF PROMO कीमत - KGF PROMO, KGF प्रेमी","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",others,kaz_Cyrl
367,query: रोजाना 1 साल में 25% वृद्धि होती है virat Archives Advertise with us रोजाना 1,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,eng_Latn,kaz_Cyrl
368,query: मुख पृष्ठ » मुख्य पृष्ठ » तहसील » गढ़ा » อําเภอ घाट नगरपालिका की ,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",hin_Deva,kaz_Cyrl
369,query: HomeEDUCATIONस्कूल विकास योजना के बारे में 'शाही' स्कूल के हस्ताक्षर की कहानी,"query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",hin_Deva,kaz_Cyrl
370,query: मानवता ने किया वैज्ञानिकों को विज्ञान का असली संकेत - hindi news portal human and human molecul,query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,eng_Latn,kaz_Cyrl
371,query: TIMES OF MUSLIM TIMES OF MUSLIM 'मांगनी ताकत को बंद करना है ज्वालामुख,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,others,kaz_Cyrl
372,query: पलवल के विकास को नहीं मिलता दक्षिण पूर्व के पलायनकर्ताओं का मार्ग - http://naukar,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,hin_Deva,kaz_Cyrl
373,"query: networking, firewall, firewall plugins के साथ korrelation किया, bootstrap frameworks bootstrap कारक","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",eng_Latn,kaz_Cyrl
374,query: मुख्यपृष्ठMotivational lesson: ध्वनि की छाया को रोकना है ध्वनि की छाया के,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,hin_Deva,kaz_Cyrl
375,"query: ""अधिकारिक प्रयोग नहीं करता है या इसकी उपयोगिता सरकार के प्रयोग के लिए प्रतिबंधित सरकारी","query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",hin_Deva,kaz_Cyrl
376,"query: दक्षिणी भारतीय लहर को नुकसान पहुंचा है, बैंगलिक क्षेत्र की खबर - हिन्दी ",query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,hin_Deva,kaz_Cyrl
377,query: banking और banking encryption encryption में बैंक की रक्षा और रक्षा नीति सुरक्षित है बै,query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,eng_Latn,kaz_Cyrl
378,"query: विशेष उपकरण - मानव विरोधी चीजें kangana, spiders से नहीं मिलता है पक्षियों","query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",hin_Deva,kaz_Cyrl
379,"query: agriculture पर सामाजिक विकास के बारे में बात, जब यह खोलती है खेती पर रोना","query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",hin_Deva,kaz_Cyrl
380,query: ATSKM से AMUKH के लिए अब एयरपोर्ट होगा लॉन्च - Khabar Lahariya May,query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,tur_Latn,kaz_Cyrl
381,query: KGF ने किया खुलासा कि KFC की टर्मिनल को टूटता है - 16: 16 16 ,"query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",hin_Deva,kaz_Cyrl
382,query: बैंक की तस्वीर नेपाली राष्ट्रपति ने किया है रखा 16: 51 16 नवम्बर 2016 बैंक की तस्,"query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",hin_Deva,kaz_Cyrl
383,query: घर में सबसे अच्छा फल fungi plants को लगाना है Home समाचार घर में सबसे अच्छा फल ,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,hin_Deva,kaz_Cyrl
384,"query: (पैर के स्तनों को बायोप्सी खोलना है) उनका सिर, फुल, धीमा है","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",hin_Deva,kaz_Cyrl
385,query: कर्नाटक में ड्राइवरों पर कोरोना प्रतिबंध... - www.khaskhabar.com कर्नाटक में ड्र,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,hin_Deva,kaz_Cyrl
386,query: विकास के लिए नई पहल बनाना और अंतरराष्ट्रीय विकास के लिए EMU बनाना... पह,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,hin_Deva,kaz_Cyrl
387,query: मुख्यपृष्ठECONOMICSAFTA की रणनीति की मुख्यपृष्ठECONOMICSAFTA की रणनीति में बदलाव,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,hin_Deva,kaz_Cyrl
388,"query: अब वाहन की रफ्तार घटाने का भाव घटता है, वाहन धुंधता रविवार 17","query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",hin_Deva,kaz_Cyrl
389,"query: - 2020/02/21 - 9789, 9789, 9789, 9789 फ़िल्म 'श्रीका' ने दि","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",hin_Deva,kaz_Cyrl
390,query: 50 की उम्र में कूदना है - Zindagi ki Zindagi Home » 50 की उम्र में कूदना,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,others,kaz_Cyrl
391,query: नई जमाती का नुकसान नई जमाती का नुकसान : ASHOKA ASHOKA,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,hin_Deva,kaz_Cyrl
392,query: Home»Tusrat Bank»Tusrat Bank»Credit card withdrawal योजना कार्ड के लिए जमा करें ,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,eng_Latn,kaz_Cyrl
393,query: sakshas तुम्हारे साथ हैं.. sakshas तुम्हारे साथ हैं.... - LyricsStore.,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,others,kaz_Cyrl
394,"query: यह संस्कृति ਨੂੰ दर्शाना है, यह विकास करना है. जिस लेखन, सामाजिक","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",hin_Deva,kaz_Cyrl
395,query: पुस्तक पर किया रोक पोरबाराज़ की गिरफ्तारी 13-10-2017 14:29 Posted on 13-10-2017 14:29 by,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,hin_Deva,kaz_Cyrl
396,"query: HomeHindi समाचारअमेरीका में July 2017 Activa Freestyle सेल में खुलते हैं दस्तक, प्रतियोग",query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,eng_Latn,kaz_Cyrl
397,query: राष्ट्रीय राजनीति की 'किसान' का अर्थ है - eKhabrii Home2021राष्ट्रीय राजनीति की 'कि,"query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",hin_Deva,kaz_Cyrl
398,query: यह चिकित्सा विशेषज्ञ आपको ध्यान देना चाहते हैं! - therapy.lift.lift.,query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,hin_Deva,kaz_Cyrl
399,query: 7 व्यवसाय की बातें 2020 - Business Idea HomeSEO7 व्यवसाय की बातें 2020 Facebook business idea 2020 रोज,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,eng_Latn,kaz_Cyrl
400,query: gularas और ubadar की परिभाषा - व्यापार - 2021 gularas और ubadar की परिभाषा सू,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,tur_Latn,kaz_Cyrl
401,query: एक क्लास में युवाओं और वित्त मंत्री की बीच हुआ खेल प्रतियोगिता. | Viral Foundation 1,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,hin_Deva,kaz_Cyrl
402,query: ISTANBUL MISS AFFAIRS 'AKHI ISTAN' ਦੀ FINALIST INITIVATION ७. ,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,eng_Latn,kaz_Cyrl
403,query: AĞA KHAN DARI LAGREST SE SAHARSA और AĞA KHAN DARI LAGREST SE ,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",unknown,kaz_Cyrl
404,query: Kayseri में अंतरराष्ट्रीय सेना की सेना के अंतरराष्ट्रीय सेना की फाइनल-फाइनल helicopters ,query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,hin_Deva,kaz_Cyrl
405,query: 11 नवंबर से वाहन चालकों को रोकेगा.. » Khabari.info 11 नवंबर से वाहन चाल,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,hin_Deva,kaz_Cyrl
406,query: महिला ने बस में कूदकर किया selfie वाला selfie किया demontra ahmed: video uploaded,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,eng_Latn,kaz_Cyrl
407,"query: कांग्रेस की प्रतिनिधिमंडल की संख्या कम हो सकती है Published on 15 Jan, 2015 10:55 AM. कर्ना","query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",hin_Deva,kaz_Cyrl
408,query: doctor asked to recover and recovered covid patient...डॉक्टर की मौत के लिए भुगत रहे थे मरीज को,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,eng_Latn,kaz_Cyrl
409,query: औरत के बेटे ने किया sakshambat को किया गिरफ्तार | samacharplus.com औरत,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,eng_Latn,kaz_Cyrl
410,query: 1 ” आजादी के लिए पहला नारा” – TOS News 1 ” आजादी के लिए पहला ,"query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",hin_Deva,kaz_Cyrl
411,"query: मुख्यपृष्ठसम्पादनपत्र की परीक्षा और वह लोड हुआ, ""Doklam की प्रतिक्रिया 6","query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",hin_Deva,kaz_Cyrl
412,query: Casino roulette. Casino roulette. Casino roulette roulette. Casino roulette के लिए token token gambling cryptocurrency,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,eng_Latn,kaz_Cyrl
413,query: Homeराजनीतिअभिभावक के लिए क्या है बिनायक की आधारशिला? ventilator पर लगाए बैंक नहीं,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,hin_Deva,kaz_Cyrl
414,query: सामाजिक कार्य संगठन और संगठन की आशा करता है. OmExpress 2017 1 रोजगार के कार्यक्रम,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,hin_Deva,kaz_Cyrl
415,query: Homebiographyचिकित्सा के लिए चिकित्सा के मुख्य रूप में egiptologist के सिद्धान्त है पुरुष तो ,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,hin_Deva,kaz_Cyrl
416,query: Mauritius की राष्ट्रपति ने किया हस्ताक्षर Mauritius की राष्ट्रपति और Senegali President de Villiers Marrakech,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,eng_Latn,kaz_Cyrl
417,query: ਦੀ ਪਾਲਣਾ Crimea Armenia Crimea 3. Armenia ਦੀ ਪਾਲਣਾ 3. Armenia द्वारा व्यक्ति को,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,eng_Latn,kaz_Cyrl
418,query: Facebook ने किया Trending Trend to reach global height » geekmarkt.com » फेस्टिव टूर्नामेंट,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,eng_Latn,kaz_Cyrl
419,query:..आगामी और रफ़्तार की कहानी.. - Avtolab.com Olga Gagal,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,others,kaz_Cyrl
420,query: केंद्र ने किया 'सामना' का विरोध... – JanSandesh केंद्र पर चार-साल की गांधी,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,hin_Deva,kaz_Cyrl
421,query: Home » Archived » pregnancy » pregnancy » Page 88 Home » pregnancy » Page 88 मासूम दर्द को,query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,eng_Latn,kaz_Cyrl
422,query:.... 2009.. 2009.... Uzbekistan की protest विरोधी प्रतिनिधि 9 April,"query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",unknown,kaz_Cyrl
423,query: अंतरराष्ट्रीय पुस्तक पढ़ने के लिए वह 4 वर्षीय है-काकू को अंतरराष्ट्रीय - hamalite,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,hin_Deva,kaz_Cyrl
424,"query: » मंत्री ने किया ""अल्लाम"" की कटाई? » किसान विकास विभाग में कटाई नहीं","query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",hin_Deva,kaz_Cyrl
425,query: ਇਤਿਹਾਸ ਵਿੱਚ... 29 ਨਵੰਬਰ 1890 - TIMES OF MUSLIM ਇਤਿਹਾਸ ਵਿੱਚ... 29,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,pan_Guru,kaz_Cyrl
426,query:.............. महिला ने मालिक का दिल,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,hin_Deva,kaz_Cyrl
427,query: Home » अदालत ने किया यह बात “असाधारण” स्थित आगरा के घर में.. Astana,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",hin_Deva,kaz_Cyrl
428,query:.pdf/145 /.pdf/145 /.pdf/145 /.pdf/145 /,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,unknown,kaz_Cyrl
429,query: मुख्य पृष्ठ » राष्ट्रीय » Ростов-Донецкая ਜ਼ਿਲ੍ਹੇ द्वारा Орловка स्क्रीन ਦੀ,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,kaz_Cyrl,kaz_Cyrl
430,query: मुख्यपोषण की मदद करना सबसे आसान है-Bebak Shubh Thabol की मदद करना,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,hin_Deva,kaz_Cyrl
431,"query: रूस ने किया ""Russia"" और Belarus की अंतरिक्ष को बंद करना - hindi.patrika December","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",others,kaz_Cyrl
432,query: 'द प्ले' मुख्यपृष्ठSports/Sports/TLT / 'रोक' को मुख्यपोषण,"query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",hin_Deva,kaz_Cyrl
433,query: bubblecoin - विकल्प कार्ड की कोई रोक नहीं है. - 4. Bonus & Bonus + - a,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,eng_Latn,kaz_Cyrl
434,"query: एक और कानून भी लगाया गया था ""Facebook"" की प्रतिबंध - ISTANBUL NEWS Home राजनीति एक ",query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,hin_Deva,kaz_Cyrl
435,query: Posted on Sunday मुख्यपृष्ठGovernment विशेष सचिव की जमानत याचिका का किया गया समा,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,hin_Deva,kaz_Cyrl
436,query: Home » रोजगार » रोजगार » योजना “उ.प्र. नगरपालिका” के तहत नि:शक्त इक,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",hin_Deva,kaz_Cyrl
437,query: ज़ारदा और टूटने वाली गद्दी का दरवाजा विधि - Laissez-le-,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,hin_Deva,kaz_Cyrl
