Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
343,query: 'ईद' में बढ़ता रहा मासूमता | e24Bollywood 'ईद' में बढ़,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.09523809523809525
344,query: 'Hatha' में विस्तार और बाद में शांति का अध्ययन हुआ। तब Falken University,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,query: पहली तकनीक में तकनीकी उपयोग को कैसे किया गया? पहली तकनीक में युव,query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.0
346,"query: |||HSSC ने तत्कालीन क्राइम स्टार्टअप्स में किया खुलासा,पहाड़ियों की 30","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.0909090909090909
347,"query: बाजार निर्माता विवरण, विकास, विकास दर, ICO, ICO 2020 : मुख्य उत्पाद | बा","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.22222222222222224
348,query: #import_discount|खुद की दुकान में किया विरोध। मुख्यपृष्ठविशेष(खुद की दुकान,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.17391304347826086
349,query: वर्तमान प्रयोग में AES द्वारा निर्धारित ध्वनि बूथों को कैसे अक्षम करें ,"query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.0
350,"query: विस्फोट में ELV का विस्फोट बढ़ा, 63 की मौत | ESD | हिन्दी विस्फोट में ","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.08
351,query: युवाओं की स्मार्ट सिटी में सुधार! | अंतरराष्ट्रीय युवा विकास मंच (hi) Home > ,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.2580645161290323
352,query: ध्वनि में विभिन्न विधाओं की उपयोगिता और ध्वनि में भी विभिन्न विधाएं।,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,"query: EOS exhibition, exhibition 2014,Tokyo,Tokyo,Tokyo,Tokyo । के द्वारा 'को","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.1818181818181818
354,query: चीनी इलेक्ट्रिक कार की Startup में उड़ान | 🌎🌎🌎🌎🌎🌎🌎 2019-12-09T09:35,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.0
355,query: KRD&K ने किया श्रम मंत्रालय द्वारा संबोधित श्रम सहयोगी | KRD&K ने,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.0
356,query: Home > ब्लॉग > हेयरडिंग वीडियो > हेयरडिंग वीडियो > हेयरडिंग वीडियो > ह,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.0
357,query: । तब ही लवगा की रात तक धमाका तब ही लवगा की रात ,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,query: #SovaStation : मुख्य मार्ग पर आज शाम 9 बजे यात्री ने 1वें गेट पर बंदूक,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query: मुख्यपृष्ठSEO | 'Startup' और 'Startup' Popup में नया ब्राउजर,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.08333333333333334
360,query: Patent Inventor's Inventor's Inventor's Trial is a Supreme Court approved। प्रवर्तन नि,query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.08695652173913043
361,query: अनियंत्रित सड़क हादसे! जब? जब? जब? जब? स,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.10526315789473685
362,query: KEYNOTES । KEYNOTES । चीनी स्टोन की उपयोगिता का इस्तेमाल कैसे,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: TPU connected anchor rope recovery | TPU connect anchor rope recovery पलायन पलायन पल,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.09999999999999999
364,query: Lens Vector Lens(FLED) Vector Lens Vector Lens Vector Lens(FLED) Vector Lens Indicator -,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.19047619047619047
365,query: उपकरण की मदद में विशेषता | प्रवक्ता.कॉम : Pravakta Home > समाचार > उपकरण की,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.0
366,query: 3d - PIXTA | PIXTA 3d - PIXTA 3d - PIXTA 3d ,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.28571428571428575
367,query: वर्तमान हीटशाकी निर्माता की यह उपकरण जबरदस्त बाजार में गिरावट| ,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,query: मानव रोबोट की अंतरिक्ष में अंतरिक्ष और अंतरिक्ष में अंतरिक्ष वाहन है। Hi,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: गंभीर रक्तचाप को दूर करता है। यह गंभीर रक्तचाप की दवा को पुन: उप,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.0
370,query: TET(हिंदी) :एक विद्यार्थी ने किया हिमपंच की हंगामे का विरोध(hi),query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.14814814814814814
371,query: विषय: किया अध्ययन और प्रयोगशाला की प्रगति | ENCYCLOPEDIA विषय: किया,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.10000000000000002
372,"query: मेक्सिको में जब चीफ को घेरने, विरोध करने, बंदूक में नाराजगी या","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.0909090909090909
373,query: 'उड़ान' और सिनेमाघरों में हंगामा! | ETV INDIA Home > अंतरराष्ट्रीय >,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.0
374,query: प्लास्टिक में अब 'भूखा'... | eTurboNews प्लास्टिक में अब 'भू,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.09999999999999999
375,"query: परिभाषा(प्रयोग) की वर्तमान खोज(प्रयोग) में 1, परिभाषा(प्रयोग) की वर्तमान खो",query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.15384615384615383
376,query: क्राफ्ट कब और कब बंद करें | फ्रेंच कब और कब बंद करें(F,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 07/07/2020 - 10:57 AM 728x7 728x7 728x7 ESPN Sports 0710 सितंबर 2023,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: Space - 3D Orbits and Space Discovery - View 3D Orbits and Space Discovery - 3D,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.3529411764705882
379,query: ICO का प्रीतम अवसर! जब इंटरव्यू में भी यौन संवाद में नहीं मिली ''प्रिय,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: Genesis Transformers Pendant - बेंडिंग टैग Home > बेंडिंग टैग > Genesis Transformers ,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.13333333333333333
381,query: परीक्षण के दौरान किस स्क्रीन की परीक्षा किया। परीक्षण के दौरान ध्या,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,query: Home > झारखंड > प्रयोगशाला में प्रयोगशाला द्वारा जब्त कूपन उपकरण को लगाया,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.0
383,"query:,,,,,,,,,,,,,,,,,,,, प्रदेश मुख्यालय चंदपुर","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.11764705882352942
384,query: 'उड़ता युवक' का निर्देशन - MTV - MTV - MTV - ,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.23529411764705882
385,query: 💄💋👄 मेकअप सप्ताह | 💄💋👄 मेकअप सप्ताह 💄💋👄 मेकअप,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,"query: ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, ध्वज, ध्वज,","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.16666666666666669
387,"query: 'मनोरंजन सवेरा' में पहली बार उसने किया मास्को का उद्घाटन, पह","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.08333333333333334
388,query: #MeToo | हाइवाड़ा में हुआ विकास कार्यशाला का विस्तार हाइवाड़ा में हुआ,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.0
389,query: मैं इस अद्भुत और अद्भुत geschenk को नहीं देख सकता। यह महान स्वाद।,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.0
390,query: मुख्यपृष्ठदेश की बिक्री > उत्पाद > सवीद की कीमत निर्धारित हुई। सवीद की,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.0
391,query: Home » ENTERTAINMENT » NEP और PGE? NEP और PGE? पनडुब्बी,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.1
392,query: ePanchayat : सप्ताहाना रोजगार केंद्र! - Free Online ePanchayat ,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.1904761904761905
393,query: सिंगर निर्माता SKESPA की नई दुल्हन ने किया दम। सिंगर निर्माता,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.0
394,"query: 'जीडीओ' की पहल 'मध्य प्रदेश' में, अब मप्र और गोरखपुर | business",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.07692307692307691
395,"query: अब नया प्रयोग हुआ, नया पसंद है!, लिनक्स में धूम","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.09523809523809525
396,query: FakeHoster | FakeHoster खोजिंग | FakeHoster खोजिंग | FakeHoster खोजिंग,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.13333333333333333
397,query: अपने 30वें जन्मदिन पर किसकी रक्षा करता हूं? तीसरे जन्मदिन पर किसकी रक्षा,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.08695652173913043
398,query: ईरान की सुरक्षाबलों को बुलाता उसकी विस्फोटक - www.aajkiawaaz,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.10526315789473685
399,query:.(hi).(hi).(hi) Venture Capital ने निवेशक वित्त विभाग की पह,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.23999999999999996
400,query: l.k.run :: :: l.krun :: l.krun :: l.krun 0.11 विश्व,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.0
401,query: 'Baatak' ने किया खुलासा...बोर्ड कार्यालय की विंडो बदलने का विस्तार,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.07407407407407408
402,query: यह परियोजना Advanced Byte(B) और Advanced Byte(B) प्रशिक्षण में HiSoUR प्र,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.15384615384615383
403,query: निर्माण कार्य में हस्ताक्षर का प्रयोग कर निर्माता समेत विश्वनिर्माण कंपनी KG(UGC) KG,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.07692307692307691
404,"query: लड़की थी पप्पी यादव, जबकि विकास मल्होत्रा भी प्रतिभाशाली। ","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.0909090909090909
405,"query: 'स्वस्थता, भ्रष्टाचार, आत्महत्या और सरकार' में विपक्ष की भूमिका Home > ","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.09523809523809525
406,"query: Home » 'कल्याण' | 'खुलासा' केंद्रीय विभाग, राष्ट्रीय अधिकार और विभागीय","query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.1904761904761905
407,query: विभिन्न निर्माताओं समेत कंपनी के CMO समेत 3 का हुआ संबोधित।Public Speak,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,query: #Ningbo(Tokyo) में विकासशील विद्यालय को बेरोजगारी से जूझ रहा युवक Homeशिक्षा,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.1379310344827586
409,query: Important : विभिन्न प्रकार की बिक्री नियमों को ध्यान में रखें! OBB IPO,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.07692307692307691
410,query:.......... वर्ष की पहली वर्षगांठ में सुगंध का मह,"query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.0
411,query: Video ध्वज ध्वज ध्वज ध्वज ध्वज ध्वज ध्वज Updated on 13/05/2020 04:3,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: माइक्रोफिजिकल डिजाइन | Xiaomi की प्री-फिजिकल डिजाइन | Home | Xiaomi की,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.125
413,query: Home > OTHER > Uttarakhand > निर्माणाधीन निर्माणाधीन निर्माणाधीन निर्माणाधीन परियोजना का,query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query: मुख्यपृष्ठNaya WebsiteNaya Website में खोज कब किया गया?Naya Website में खोज ,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: Ελληνικά - mp3 डाउनलोड | mp3 डाउनलोड Ελληνικά - mp3 डाउनलोड Mandarin Song Song MMS MMS को अप,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.1818181818181818
416,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ HEO Event Event,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.0
417,query: संयंत्र और इकाई की स्थिति को समझकर संपूर्ण रूप से संभालना | Example of ,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: ऊर्जा, ऊर्जा, ऊर्जा और ऊर्जा की महत्वपूर्ण गुणांक में","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.1
419,"query: युवा विकास मंत्री की पहली बैठक, तीसरे दौर का उद्घाटन | #NayaSabera","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.07692307692307691
420,"query: ★★★ हस्तनिर्मित ''बेगम'' की हस्तनिर्मित ''भूशाख'', 'मध्य' में, ","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.08695652173913043
421,query: #HINDILIVE मुख्यपृष्ठसमाचार#HINDILIVE मुख्यपृष्ठसमाचारकार्यकर्ता ने घोटाले की सुन,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: LG ने किया प्राइवेट फोन बंद | Home » समाचार » LG ने किया प्राइवेट फोन,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,query: Third consecutive installment में किस व्यक्ति को प्राप्त करें। Bank Beneficiary / Beneficiary / ,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.0
424,query: http://naukarshahi.com > पुस्तक की विशाल उपाधि पुस्तक की विशाल उपाधि पुस्तक की विशाल,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.15384615384615385
425,query: निर्माणाधीन परिसर में ऋषिग्राम की हस्तक्षेप|Renuka Housing Corporation निर्माणाधीन परिसर,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.0
426,query: पहले और बाद में यूरोपीय विभाजन का अंतर | e24x7 पहला और बाद,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.0
427,query: मानवीय दृष्टिकोण : संगीत और मानवता का चित्र | #UPDekho.com / सं,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.08333333333333334
428,query: मुख्यपृष्ठMesa(Udeo) की दुकान में दर्शन नहीं है। हममास्क की दु,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.1904761904761905
429,query: लॉस ए क्रोएशिया | Radisson Hotel | Mercure | Mercure Hotel | Mercure इटली यह ,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.09090909090909093
430,"query: iOS 3.0 (iOS 3.0) - iPhone, iPad, iPhone 3 / iPhone 3S / iPhone 3S / iOS ","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.4615384615384615
431,query: लैपटॉप में जब cursor cursor cursor cursor cursor cursor cursor cursor cursor cursor,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.0
432,query: नई LUN® PRIME | अब नहीं है ड्राइव | LOUIS PRIME PRIME अब नहीं है ड्र,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.08695652173913043
433,query: 'प्रभास' अभिनेता का अग्निपथ! | e24Bollywood 'प्रभास' अभि,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.2222222222222222
434,query: गर्भावस्था / गर्भावस्था / गर्भावस्था / 2020 | Horoscope Today Home / Jupiter / 31/30/,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.0
435,query: केंद्रीय वित्तपोषण की 85% फंड खुला... | Cobrapost Hindi केंद्रीय वित्तपोषण की,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.1904761904761905
436,query:......(A)...(A)...(A)...(A)...(A)... धक्के में जापानी,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.09523809523809525
437,query: सब कुछ के बारे में मुख्य / समाचार / समाचार / Stochastic Home / Business /,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.16
438,query: 'आर्किटेक्ट' Radisson Hotel 'रोवर' expected in early bloom | एशियाविल डेस्क,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.09523809523809525
439,query: उसकी हत्या और हत्या में भड़के। जब भी उसे भूला तो हार गया। नहीं,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: लियोन निर्माता मुख्यपृष्ठ>Lion निर्माता मुख्यपृष्ठ>Lion मुख्यप,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: सेन क्राफ्ट | सेन क्राफ्ट | सेन क्राफ्ट | सेन क्राफ्ट |,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.2
442,query: हस्ताक्षर : पुस्तक की गुलाबबंदी का शीर्षक - <!-share this code--> ,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.16666666666666669
443,"query: 'संवाद' : 10वीं बार खेल और गेम बंद, कबूला? | GShindi.","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.08
444,"query: #LGBvsLG! कबतक की पहली कबतक, आज फाइनल... #LGBvs","query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.18181818181818182
445,query: यथार्थ हमारे महान इतिहास की लड़ाई में... यह भी कठिन... Home >,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.07142857142857144
446,query: RFID मुख्यालय की पहली रैपिड 'अधिकार'! इस वर्ष RFID विशेष रहा 15,query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.08695652173913043
447,query: ‘उंडर’ की पिछली संपादकीय ‘उंडर’ की पिछली संपादकीय ‘Under,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.23529411764705882
448,"query: #euplay | ईयूपी में भी रहा कोरोना का दौर, इसका इलेक्ट्रॉनिक विकास",query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: Home > उत्पादों > Elfi Electric इलेक्ट्रिक इलेक्ट्रिक इलेक्ट्रिक इलेक्ट्रिक (Elfi Electric,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.2222222222222222
450,"query: बाद में 4वें दिन हुई चीन की तीव्रता 4वें दिन हुई 4वें दिन, 12:12|","query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.09523809523809525
451,"query: Conforted Hotel, Serena, ईस्टकार्बा (Espana) - Econologie.com Confort","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.380952380952381
452,query: मुख्यपृष्ठ >भारत >लड़ाई >लड़ाई >लड़ाई >भारत काल से पूर्व युद्ध का ,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.10526315789473685
453,"query: #IStandingPoint | #IStandingPoint में भाजपा की याद, तब भी 'खिलाड़ी'","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.07692307692307691
454,query: NATO Defense - eTurboNews NATO Defense : 'Antark' icon.net.net,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.11764705882352941
455,query: सुनने में रोकना है ध्वनि – WRAP सुनने में रोकना है ध्वनि – WRAP AUDIO,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.26666666666666666
456,query: IPA विशेषज्ञ की विशेषता – BCCI - ICAR DIGITAL IPA विशेषज्ञ की विशेषता B,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.17391304347826086
457,query: 'Spiderman 2' : OMG! 'Spiderman 2' के गेंदबाज ने प्रमोदिका में क,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.0
458,query: 2018-10-25T09:23:50+05:30 नई दिल्ली। 'कलम डिजाइनर' सुरेश खंडे ने आज,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
