,pred,labels
474,query: Mehmet Arslan zerstörte am 21. Dezember 1919 Mehmet Arslan zerstörte am 21. Dezember 1919 Mehmet,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Absolvent der jüdischen Film-Akademie besuchte jüdischer Film-Professorin Jan-Jürgen Ko,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Nun schaffe ich es, unsere Krone zu öffnen. nōli, nōli, ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: —————————————————— Der österreichische Eisenbahn- und Püstungsindustrie-Athletik-Künstler Zoran,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: Tänzabend der kleinen Mädelsgruppe Tänzabend der kleinen Mädelsgruppe ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,query: â€žEr würde als Schauspieler an der Nationaltheaterszene teilnehmen â€žMarilyn Monro,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Erste Seite der jüdischen Zeitschrift «Feue läääääääääääääääääääääääää,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 09.11. feierte seine Aktivitäten des «Wissenschafts- und Freundschaftsvereins «Rostey A,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 7-stündige TV-Sendung finna finna finna finna finna finna finna finna finna finna finn,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query:..............,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Präsidiumsbeschluß des SSR am 2. September 1974 MdP Velika Zvezda MdP Velika Zve,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Vöbbät (engl. Vöbbät vöbbät vöbbät vöbbät vöbbät vö,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: nen nen nen nen nen nen nen nen nen nen nen nen nen nen,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: „Kürsli“ „Kürsli“ „Kürsli“ „Kürsli“ „Kürs,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: Beginn der Veranstaltungsreihe „Schatzmeisterseminar“ www.schatzmeisterseminar.at www.schatzmeisterseminar.at,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: „Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Er äußert sich „Mäy äy äy äy äy äy äy,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: während meiner langen Leidenszeit stürmten meinen älteren Kneipen Tanja Loan,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: (Auflösung der Bildschirmauflösung) (Auflösung der Bildschirmauflösung) (Auflösung der Bildschirmauflösung) (Auflösung der,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: «Säuer Schleifer Schleifer Schleifer Schleifer Schleifer Schleifer der Gemeinde Mursa,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: ✓ Noch benötigt man 500 km fahrende Tochter der legendären Mazda 500 km fahrende Tochter der,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: Aktionsaktion wurde eröffnet. ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: „ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch.,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: März 9 März 9 März 9 März 9 Lek,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: Bildhauerin, Autorin, Publizistin und Autorin Marjan Rusakiewicz (geb. 21 November 1864) hat die","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: php php php php php php php php php php php php ausführliche,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
