Unnamed: 0,pred,labels,pred_lang,labels_lang
412,query: 審核項目的啟動包括: (1) Initiation de la Surveillance de la Surveillance de la Surveillance de la S,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: En la semaine dernière à la semaine dernière à la semaine dernière à la semaine dernière,","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",fin_Latn,deu_Latn
414,query: Keith Johansson 與 Michael Johansson n'était pas l'Histoire des Musulmans n'était,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,others,unknown
415,query: 經紀委員會可從 Gibraltar's report could be taken as a reference to the past implications of,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,eng_Latn,fin_Latn
416,query: Video - Chat - Chat - Chat - Chat - Chat - Chat - Chat - Chat - ,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: 協會的狀態和準備 - - - - - - - - - -,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,cmn_Hani,eng_Latn
418,query: limousine servicersssssssssssssssssssssss,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,query: 非青少年嗎 - Jeunesse à partir d'enfants à partir d'enfants à partir d',"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",others,tur_Latn
420,query: Palazzo di Piaggio's Pensione in Piaggio's Pensione in Piaggio's Pensione in Piaggio',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,others,deu_Latn
421,query: 如何將愚人書帶走? - 如何將愚人書帶走? 2019年2月17日 -,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,cmn_Hani,eng_Latn
422,query: 表決 - EU-EU Financial Solidarity Working Group - EU-EU Financial Solidarity Working Group ,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 誰應該被稱為勝者嗎? - La vergüenza del Barça - La vergüenza del Mar,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,cmn_Hani,unknown
424,query: 當天氣候的好時候 - Zifji Calendar for Women - zifji Calendar for Women - zif,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,others,mlt_Latn
425,query: 歷史新聞 - 不鏽鋼新聞 - 不鏽鋼新聞 - Bulletin de la Misericordia de,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,cmn_Hani,mlt_Latn
426,query: 會員選號的規則 (Ie-Ie-Ie-Ie-Ie-Ie-Ie,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown
427,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: 該時間從何時開始?????????? ,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,cmn_Hani,others
429,query: L’Amalgament et Migration (AMIF) - l’Amalgament et Migration (AMIF) 這個協,"query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn
430,query: 該機版的意義是什麼? - telewizja d'actualité - telewizja d'a,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',cmn_Hani,fin_Latn
431,query: 該 umbrella 標籤 為什麼該 umbrella 發生時應該見到 to go - ,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",cmn_Hani,mlt_Latn
432,query: Lorem ipsum dolor sit amet. OEK-EN (European Union for Work Safety and Safety) 是安全工作的常規,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: The Daily Mirror 認為McGamla 不能被稱為McGamla 的標準醫院 -,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,cmn_Hani,mlt_Latn
434,query: Zzmzmzmzmzmzmzmzmzmzmzmzmzmz,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,tur_Latn,unknown
435,query: 6 October 2008 - Archives of GOSPEL HISTORIA IN LABO - GOSPEL HISTORIA IN L,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,query: 快速選購 zylindrical chandelier / zylindrical chandelier / zylindrical chandelier / zylindrical,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn
437,query: 摘要: l’Air Algerie - l’Air Algerie - l’Air Algerie,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',deu_Latn,fin_Latn
438,query: L'année 2016 è l'année 2016 è l'année 2016 è l'année de l',query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,others,fin_Latn
439,query: GDSS - - - - - - - - - - - - -,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,deu_Latn,unknown
440,query: EU-Judiciary must be allowed to immigrate - EU-Judiciary must be allowed to immigrate,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: - 檢察官認為 N-Générals 都在推動 N-Générals 的船員登入...,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,cmn_Hani,mlt_Latn
442,query: 關於我的家 - 關於我的家 - 日期:2018/06/28 - 日期:2018/06/28 -,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",cmn_Hani,unknown
443,query: 關鍵字 - l'Interoperazione de la Privatizzazione - l'Interoperazione de la futura,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,unknown,mlt_Latn
444,query: 關於LSL-LSL-LSL-LSL-LSL-LSL-LSL問題的訂閱情況,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,tur_Latn,deu_Latn
445,query: EU / EU / EU / EU / EU / EU / EU / EU / EU / EU,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,unknown,others
446,query: 檢討工廠的功用 關于 l'immatriculation de la mincelle de mort - l',query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,cmn_Hani,mlt_Latn
447,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: A woman asked for a TV report based on a quotation based on a quotation given by,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: 來到Jugoslavia - Itinerario in Jugoslavia - Itinerario in Jugoslavia - Itinerari,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,eng_Latn,unknown
450,query: Fcr – Fcr – Fcr – Fcr – Fcr – Fcr – Fcr –,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: 潤滑劑生產廠家的工作人員 - Glaciers de Givenchy - Glaciers de Givenchy - Gla,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,cmn_Hani,mlt_Latn
452,query: 關於人們的條碼 - 關於人們的條碼 - L'Illegal Affaira -,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,cmn_Hani,mlt_Latn
453,query: 關於文章的利好 - BlogFellowship.com - BlogFellowship.com - BlogFellow,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,cmn_Hani,unknown
454,query: 如何使用機票的表格 - Rendez-Vous - Rendez-Vous - Rendez-Vous -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,cmn_Hani,unknown
455,query: I mourns - I mourns - I mourns - I mourns -,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn
456,query: 成果報告 - Fragments de l'Incompatibilité - Fragments de l'Incompatibilité ,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: TV tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor ,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,unknown,mlt_Latn
458,query: 機場 Calatafio di Sicilia | 機場 Calatafio di Sicilia | 機場 Salida | 機,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,others,unknown
459,query: Federico M. Mancini の見解 - Federico M. Mancini の見解 - この記事は、,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",jpn_Jpan,mlt_Latn
460,query: Service-Tariffs - MTS-Tariffs - MTS-Tariffs - MTS-Tariff,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,eng_Latn,unknown
461,query: 2014-11-14 - - - - - - - - - - - - -,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",unknown,mlt_Latn
462,query: 紀錄片:New Nebraska's history as a picture on Netflix - 2020年 7 月 10 日 ,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: IMPO 国际交汇点 - IMPO 国际交汇点 - IMPO International Organization of Marine and Maritime,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,cmn_Hani,kaz_Cyrl
464,query: 中央委員會 - Consiglio de Consiglio de Consiglio de Consiglio de Consiglio - ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,eng_Latn,fin_Latn
465,query: Domenico Manzoli – Domenico Manzoli – Domenico Manzoli – 彼が最も受歡迎的詩人之一,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,jpn_Jpan,unknown
466,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,unknown,deu_Latn
467,query: 1 - - - - - - - - - - - - - ,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',unknown,fin_Latn
468,query: 社論討論 on la condamnation de la scissorisation - la condamnation de la scissorisation - ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,query: 聖經第4章 a. a. a. a. a. a. a. ,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown
470,query: 4 – An Nouveau Figaro Nouveau Figaro – An Nouveau Figaro Nouveau Figaro – An Nouveau Figaro ,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,unknown,mlt_Latn
471,query: Home - EU Initiatives - EU Initiatives - EU Initiatives - 歐洲青年協會的,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: 一個 iFortnite / iFortnite / iFortnite go to Nintendo Switch 作為接觸機或,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,cmn_Hani,deu_Latn
473,query: 關鍵字: 法國的礦物元素 - Gazzetta della Repubblica (Gazzetta della R,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,cmn_Hani,mlt_Latn
474,query: ministre de la ministre de la ministre de la ministre de la ministre de la ministre de la première -,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,others,deu_Latn
475,query: Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',eng_Latn,mlt_Latn
476,query: GOSPEL-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: A unique puzzle in the day by the day by the day by the day by the day by the day by the day by the day by,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: 一年前 - 從手機被稱為meaning meaning meaning meaning meaning mea,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,cmn_Hani,unknown
479,query: Innovazione l’industria l’industria l’incubazione l’incubazione 過程中的議題也在,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,unknown,fin_Latn
480,query: Algerian Book Shop Online - Ghazali (Falkin) - Ghazali (Falkin) -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,eng_Latn,unknown
481,query: Il Gazzetta ufficiale - Il Gazzetta ufficiale - Il Gazzetta ufficiale - Il,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,others,unknown
482,query: 過去的紐約媽媽's cardinal's cardinal's cardinal's recommendation to be... -,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: 歷史資料 - l'Ermita de Belvedere - l'Ermita de Belvedere 在 12 ,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,others,unknown
484,query: 德國在禁用措施 - Grenzen der Grenzen aussicht auf verfälzungen wurden verfälzungen,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn
485,query: 人從機槍上被罷工 - News in Kuwait 2022 - News in Kuwait 2022 - News in ,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: - itinerario - itinerario - itinerario - itinerario - Caccia,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,unknown,deu_Latn
487,query: 2018年 - - - - - - - - - - - - -,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,cmn_Hani,hun_Latn
488,query: Better Interaction Protocol is established! - Better Interaction Protocol is established! - 巴塞爾電信,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,eng_Latn,unknown
489,query: 中國歷史期刊 - 歷史期刊 - jianjianjianjianjianjianjianjianjianjianjianjian,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,cmn_Hani,fin_Latn
490,query: O'React / O'React / O'React / O'React / O'React,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,eng_Latn,mlt_Latn
491,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,query: 為什麼信息複雜????????? Deutsche Gesellschaft Statistik,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",cmn_Hani,deu_Latn
493,"query: FEMME - COVID-19 - COVID-19 - FEMME - COVID-19 - 預防和食物的定義,","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",cmn_Hani,unknown
494,"query: - ""Il Manifesto de la libertà"" - ""Il Manifesto de la libertà 是民眾演繹的","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown
495,query: Lavrov 的反對症狀的評價 - Natasha Lavrentieva - Natasha Lavrentieva ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,cmn_Hani,deu_Latn
496,query: 2017 - 被認定的資料 - - - - - - - - - -,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,cmn_Hani,unknown
497,query: Calcio Gialloz Futebol 必須從報導 - Calcio Gialloz Futebol needs to be a new,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,unknown,tur_Latn
498,query: 應該成為最具意義的 6th ebdomada indexed in Sixteenth ebdomada ebdoma,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,cmn_Hani,deu_Latn
499,query: 繼續記錄 在用殘渣結紮時 - In the aftermath of jihad has been proved to be,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,cmn_Hani,mlt_Latn
