Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
386,"query: 2007 年 9 月 13 日, “Kuz-Fuz-Fuz-Fuz-Fuz的公務","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.18181818181818185
387,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
388,"query: 歐洲媒體的動態和規劃 - EU-Kommission ""Mitteilungen im Leben"" - EU-Kommission","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.2105263157894737
389,query: jdjdjdjdjdjdjdjdjdjdjdjdjdj,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: Meilleurs Casinos de France - Meilleurs Casinos de France - Meilleurs Casinos de France - 2020,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.37499999999999994
391,query: 3 人 i-investigator i-investigator i-investigator i-investigator ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,"query: 重新編輯新的機會體系 - ""Cultura"" & ""Cultura in modo"" - Cul",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.0
393,query: 為學員更容易找到 Spotify subscribers to list as well as iPhiplus and iPhiplus,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: STEDINA - GERMAN PRESS - STEDINA - GERMAN PRESS - STEDINA - GERMAN PRESS - ,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.3333333333333333
395,"query: ""Kardinal Ackermann - 為人們的誤解"" - 由Kardinal Ackermann 執筆","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.4210526315789474
396,query: Nizam Defence Name - Nizam Defence Name - Nizam Defence Name - Nizam Defence Name -,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.125
397,query: 關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.0
398,query: 「No Interactionable Communication can be written as a Link to a Link to a Non-Interactionable Communication」,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.0
399,query: 法務署報告顯示 migrants à d’autres enfants à d’autres enfants à d’autres ressources,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: 聖母協會 (Katja’s Festa) - 聖母協會 (Katja’s Festa non,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.1904761904761905
401,query: 當地餐廳的報告1 - calcium - calcium - calcium - calcium - calcium,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.16666666666666666
402,query: 關鍵字投資的進度 - Net-news - Net-news - Net-news - Net-news,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.15384615384615383
403,query: 6 - Federico Fellini’s Wisdom - Wikipedia - Fellini’s Wisdom - 歐洲,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.0
404,query: 要用 sodium sodium sodium sodium sodium sodium sodium sodium ,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,query: 我們該怎麼辦 當 my knitting needle has been measured when my knitting needle has been measured,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: 從--------------------------,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.0
407,query: Jacqueline de Bono - Jacqueline de Bono : his contribution to the history of 過去紀錄用機關,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.08695652173913043
408,query: Giuseppe Bonizio (Giuseppe Bonizio - - - - - - - - - -,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.26666666666666666
409,query: Home / News / Latest News / Latest News / 2019 2 2 3 4 5 6 2019 - Joseph M,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.38461538461538464
410,query: Top 10 世界最受歡迎的甲位維護站 - Wikipedia | Freiburg im Breisgau | Freiburg im,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.1904761904761905
411,query: « 150 experts de la journee de la journee de la journee de la journee de la journe,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.10526315789473685
412,query: 審核項目的啟動包括: (1) Initiation de la Surveillance de la Surveillance de la Surveillance de la S,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.28571428571428564
413,"query: En la semaine dernière à la semaine dernière à la semaine dernière à la semaine dernière,","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.125
414,query: Keith Johansson 與 Michael Johansson n'était pas l'Histoire des Musulmans n'était,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,query: 經紀委員會可從 Gibraltar's report could be taken as a reference to the past implications of,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: Video - Chat - Chat - Chat - Chat - Chat - Chat - Chat - Chat - ,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.4615384615384615
417,query: 協會的狀態和準備 - - - - - - - - - -,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.15384615384615385
418,query: limousine servicersssssssssssssssssssssss,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,query: 非青少年嗎 - Jeunesse à partir d'enfants à partir d'enfants à partir d',"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.0
420,query: Palazzo di Piaggio's Pensione in Piaggio's Pensione in Piaggio's Pensione in Piaggio',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: 如何將愚人書帶走? - 如何將愚人書帶走? 2019年2月17日 -,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.22222222222222224
422,query: 表決 - EU-EU Financial Solidarity Working Group - EU-EU Financial Solidarity Working Group ,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.10526315789473685
423,query: 誰應該被稱為勝者嗎? - La vergüenza del Barça - La vergüenza del Mar,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.2
424,query: 當天氣候的好時候 - Zifji Calendar for Women - zifji Calendar for Women - zif,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.13333333333333333
425,query: 歷史新聞 - 不鏽鋼新聞 - 不鏽鋼新聞 - Bulletin de la Misericordia de,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.14285714285714285
426,query: 會員選號的規則 (Ie-Ie-Ie-Ie-Ie-Ie-Ie,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.11764705882352941
427,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
428,query: 該時間從何時開始?????????? ,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.1818181818181818
429,query: L’Amalgament et Migration (AMIF) - l’Amalgament et Migration (AMIF) 這個協,"query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.24999999999999994
430,query: 該機版的意義是什麼? - telewizja d'actualité - telewizja d'a,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.3157894736842105
431,query: 該 umbrella 標籤 為什麼該 umbrella 發生時應該見到 to go - ,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.0
432,query: Lorem ipsum dolor sit amet. OEK-EN (European Union for Work Safety and Safety) 是安全工作的常規,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.13793103448275862
433,query: The Daily Mirror 認為McGamla 不能被稱為McGamla 的標準醫院 -,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.11764705882352941
434,query: Zzmzmzmzmzmzmzmzmzmzmzmzmzmz,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.0
435,query: 6 October 2008 - Archives of GOSPEL HISTORIA IN LABO - GOSPEL HISTORIA IN L,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.08
436,query: 快速選購 zylindrical chandelier / zylindrical chandelier / zylindrical chandelier / zylindrical,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.0
437,query: 摘要: l’Air Algerie - l’Air Algerie - l’Air Algerie,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.1111111111111111
438,query: L'année 2016 è l'année 2016 è l'année 2016 è l'année de l',query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.2
439,query: GDSS - - - - - - - - - - - - -,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.1818181818181818
440,query: EU-Judiciary must be allowed to immigrate - EU-Judiciary must be allowed to immigrate,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.125
441,query: - 檢察官認為 N-Générals 都在推動 N-Générals 的船員登入...,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.125
442,query: 關於我的家 - 關於我的家 - 日期:2018/06/28 - 日期:2018/06/28 -,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.0
443,query: 關鍵字 - l'Interoperazione de la Privatizzazione - l'Interoperazione de la futura,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.1111111111111111
444,query: 關於LSL-LSL-LSL-LSL-LSL-LSL-LSL問題的訂閱情況,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.0
445,query: EU / EU / EU / EU / EU / EU / EU / EU / EU / EU,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.0
446,query: 檢討工廠的功用 關于 l'immatriculation de la mincelle de mort - l',query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.10000000000000002
447,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
448,query: A woman asked for a TV report based on a quotation based on a quotation given by,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.0
449,query: 來到Jugoslavia - Itinerario in Jugoslavia - Itinerario in Jugoslavia - Itinerari,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: Fcr – Fcr – Fcr – Fcr – Fcr – Fcr – Fcr –,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.13333333333333336
451,query: 潤滑劑生產廠家的工作人員 - Glaciers de Givenchy - Glaciers de Givenchy - Gla,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,query: 關於人們的條碼 - 關於人們的條碼 - L'Illegal Affaira -,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.0
453,query: 關於文章的利好 - BlogFellowship.com - BlogFellowship.com - BlogFellow,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.0
454,query: 如何使用機票的表格 - Rendez-Vous - Rendez-Vous - Rendez-Vous -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.16666666666666666
455,query: I mourns - I mourns - I mourns - I mourns -,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.14285714285714288
456,query: 成果報告 - Fragments de l'Incompatibilité - Fragments de l'Incompatibilité ,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.0
457,query: TV tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor tenor ,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.0
458,query: 機場 Calatafio di Sicilia | 機場 Calatafio di Sicilia | 機場 Salida | 機,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.11764705882352941
459,query: Federico M. Mancini の見解 - Federico M. Mancini の見解 - この記事は、,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.0
460,query: Service-Tariffs - MTS-Tariffs - MTS-Tariffs - MTS-Tariff,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.13333333333333333
461,query: 2014-11-14 - - - - - - - - - - - - -,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.14285714285714285
462,query: 紀錄片:New Nebraska's history as a picture on Netflix - 2020年 7 月 10 日 ,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.17647058823529413
463,query: IMPO 国际交汇点 - IMPO 国际交汇点 - IMPO International Organization of Marine and Maritime,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
464,query: 中央委員會 - Consiglio de Consiglio de Consiglio de Consiglio de Consiglio - ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.16666666666666666
465,query: Domenico Manzoli – Domenico Manzoli – Domenico Manzoli – 彼が最も受歡迎的詩人之一,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.11111111111111112
466,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.16666666666666669
467,query: 1 - - - - - - - - - - - - - ,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.2857142857142857
468,query: 社論討論 on la condamnation de la scissorisation - la condamnation de la scissorisation - ,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: 聖經第4章 a. a. a. a. a. a. a. ,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.125
470,query: 4 – An Nouveau Figaro Nouveau Figaro – An Nouveau Figaro Nouveau Figaro – An Nouveau Figaro ,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.2222222222222222
471,query: Home - EU Initiatives - EU Initiatives - EU Initiatives - 歐洲青年協會的,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.0
472,query: 一個 iFortnite / iFortnite / iFortnite go to Nintendo Switch 作為接觸機或,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.18181818181818182
473,query: 關鍵字: 法國的礦物元素 - Gazzetta della Repubblica (Gazzetta della R,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.1904761904761905
474,query: ministre de la ministre de la ministre de la ministre de la ministre de la ministre de la première -,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.1111111111111111
475,query: Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de Zdjęcie de,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: GOSPEL-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.0
477,query: A unique puzzle in the day by the day by the day by the day by the day by the day by the day by the day by,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.27272727272727276
478,query: 一年前 - 從手機被稱為meaning meaning meaning meaning meaning mea,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.1111111111111111
479,query: Innovazione l’industria l’industria l’incubazione l’incubazione 過程中的議題也在,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Algerian Book Shop Online - Ghazali (Falkin) - Ghazali (Falkin) -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.28571428571428575
481,query: Il Gazzetta ufficiale - Il Gazzetta ufficiale - Il Gazzetta ufficiale - Il,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.15384615384615383
482,query: 過去的紐約媽媽's cardinal's cardinal's cardinal's recommendation to be... -,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.10526315789473685
483,query: 歷史資料 - l'Ermita de Belvedere - l'Ermita de Belvedere 在 12 ,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,query: 德國在禁用措施 - Grenzen der Grenzen aussicht auf verfälzungen wurden verfälzungen,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: 人從機槍上被罷工 - News in Kuwait 2022 - News in Kuwait 2022 - News in ,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.13333333333333333
486,query: - itinerario - itinerario - itinerario - itinerario - Caccia,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: 2018年 - - - - - - - - - - - - -,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.16666666666666669
488,query: Better Interaction Protocol is established! - Better Interaction Protocol is established! - 巴塞爾電信,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.11111111111111112
489,query: 中國歷史期刊 - 歷史期刊 - jianjianjianjianjianjianjianjianjianjianjianjian,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.18181818181818182
490,query: O'React / O'React / O'React / O'React / O'React,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
492,query: 為什麼信息複雜????????? Deutsche Gesellschaft Statistik,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.11764705882352941
493,"query: FEMME - COVID-19 - COVID-19 - FEMME - COVID-19 - 預防和食物的定義,","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.3157894736842105
494,"query: - ""Il Manifesto de la libertà"" - ""Il Manifesto de la libertà 是民眾演繹的","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.28571428571428575
495,query: Lavrov 的反對症狀的評價 - Natasha Lavrentieva - Natasha Lavrentieva ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.11764705882352941
496,query: 2017 - 被認定的資料 - - - - - - - - - -,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.30769230769230765
497,query: Calcio Gialloz Futebol 必須從報導 - Calcio Gialloz Futebol needs to be a new,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.0
498,query: 應該成為最具意義的 6th ebdomada indexed in Sixteenth ebdomada ebdoma,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
499,query: 繼續記錄 在用殘渣結紮時 - In the aftermath of jihad has been proved to be,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,mlt_Latn,mlt_Latn,0.0
