Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
314,"query: ""Ekdek"" album के लिए Mehmet 'deek' album के बारे में बात करते हैं: Mehmet","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.06666666666666667
315,query: Ekki Wikimedia Foundation Mehmet Ali द्वारा किया गया विभाजन की भाषा में एक विशेष रूप है Ek,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.06451612903225808
316,query: DÜSEL की योजना खोलेगी! - DHULPAK DÜSEL की योजना खोलेगी! DÜSEL,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.23529411764705882
317,query: Yandex 5 playoffs में हार के लिए तिलमिलाया! Yandex 5 playoffs में हार के ,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.08695652173913043
318,query: JLF 2018 के पहले साल की Report को समीक्षा - Jansatta JLF 2018 के पहले साल की Report,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.08
319,query: Modal Effects: Modal Effects के साथ मिनट बनाएं - BumperMart.com Modal Effects,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.2222222222222222
320,query: Eas के साथ Planing Empire - Mustafa's Blog Eas के साथ Planing Empire नहीं! Home,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.16666666666666666
321,query: गाय के साथ गाय के इलाज के लिए गायब: Dog ने खोला... Home » Uncategorized » ,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.0689655172413793
322,query: Aksal लेख: यह लेख हमेशा के लिए यादगार है। Aksal लेख के लिए यह लेख ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.08
323,"query: @FAA_Process_Process_Process_Process_Process_Process: 🔊 इस भाषा में, 'आप' की ","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.23076923076923075
324,query: html - HEHE - ENCYCLOPEDIA html - HEHE - ENCYCLOPEDIA Documentation,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.0909090909090909
325,query: 1 cream asterisk (size) asterisk 1 cream asterisk 1 cream asterisk को एक asterisk की ,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.16666666666666669
326,query: Fluido stomach stomach stomach stomach stomach.. Fluido stomach में,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.0
327,query: 'Tans' और 'Tans'? 'Tans'? 'Tans' बालों,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.2222222222222222
328,"query: Taksi Expiration, Taksi Expiration और Sevgi Sevgi की प्रेम कहानी Taksi Expiration के ","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.08695652173913043
329,query: ek - 2021 ek - 2021 gouvernement rekten द्वारा constitutional क्रिया को क्रियान्वित करने,"query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.0
330,query: Bentley Spend Fund Sitemap | Get Latestly Bentley Spend Fund Sitemap » Bentley Spend Fund Sitemap ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.09090909090909091
331,"query: “Ukraine और Turin में 338.1 km तक अंतरिक्ष, 338.1 km तक अंतरिक्ष” –","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.06896551724137931
332,"query: 21-07-2021 - 'DIRAN' की Kongo SARKARI PORTAL Admin's Page 11 February 23, 2019 FIR",query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.21428571428571427
333,query: Planlab.com: Planlab.com को optimize करने के लिए एक व्यावसायिक योजना बनाने के लिए,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.15384615384615383
334,query: UEFA EURO 2021. Galatasaray और Dortmund. Galatasaray की ipl. Galatasaray में यह खेल 14 दिनों के,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.13333333333333333
335,query: Floor Pad Layering - Alibaba Group Home » Floor Pad Layering हमारे समुदाय की पूर्णता को,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.0
336,query: 6. रोजगार के लिए GÜNM: 6. रोजगार के लिए GÜNM: 6. रोजगार... 6.,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.15999999999999998
337,query: ALPSEM में गणित की परीक्षा के लिए 'Algebra' – GShindi.com ALPSEM में,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.08695652173913043
338,query: xxx xxx creampie creampie creampie creampie creampie creampie creampie creampie creampie creampie creampie. की दु,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.3
339,query: AK47 की плакат को 'Happy 31st March' के लिए - CCM NEWS Home » AK47 की плакат,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.0
340,"query: ""Indo-Chinese व्यापार में वृद्धि, चीन की Uzun Doğu की यात्रा को मार्ग पर बना।","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.0689655172413793
341,query: 'euro' और 'euro' के लिए Kayseri में नेपाली drivers 'euro' और Kayseri,"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.08333333333333334
342,query: geekeye के Twitter पर सोशल मीडिया को 'fake' - Devbhoomi Blog geekeye के Twitter,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: El Paisa 2 के 'Facebook' को हटाओ! | iTechYukti El Paisa 2 के 'Facebook,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.16
344,query: Adana: tractor falls और Sakarya में हादसा - www.aajkiawaaz.com 2022-07-13,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.16
345,query: 'Istanbul' में 'Istanbul' में 'Istanbul' Protest और 'Istanbul' Protest के लिए DIG ,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: मुख्यमंत्री - DAKSHIN BHARAT RASHTRAMAT Home » मुख्यमंत्री - DAKSHIN BHARAT RASH,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.11111111111111112
347,query: istanbul_bike_accident_istanbul_bike_accident_istanbul के पश्चिमी ओडिशा में बाइक की टक्कर,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: Permanent Lens - geekmarkt.com Permanent Lens - Permanent Lens तुरंत रात की रोकथाम के,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.08695652173913043
349,query: Erdogan के 'Dorak' में स्थल की स्थापना - Sabguru News होम » समाचार » Erdogan,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.07407407407407408
350,query: Fenerbahçe की 'A' - Fenerbahçe की 'A' - Forum Varta Fenerbahçe की 'A',query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.09523809523809523
351,query: eske 2019 और eske 2019 निर्माताओं की त्वचा में अंतर: elasticity piercings 2019,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.07142857142857142
352,query: Turkey Turkey Turkey Turkey Turkey : Erdogan के लिए दिए दिए दिए दिए... Erdogan,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.09523809523809523
353,query: OMG! OMG! Tender Semal Semal Semal Semal Semal की liver और पेट में 35000,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.08
354,"query: Denizli, Denizli और Denizli की भूमि को विकास के लिए Denizli और Denizli Ecologic Foundation","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.08333333333333334
355,query: LPG और LPG की कटौती में अब कटौती - Arbitrary Platform 2018-04-03T0,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.16
356,"query: ECB: नई अध्यक्ष ""Yeni Lider"" और वृद्धि की योजना बनाए » Tezsamachar ","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.19354838709677422
357,query: prenatal और antrenman intensive trenbolone के लिए एक परियोजना है। prenatal और antrenman intensive tren,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.0
358,query: 'Büyük' के बाद AKP की तीसरी कट्टरपंथी! 'Büyük' के,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.10526315789473685
359,query: HAZMAT और HAZMAT की परीक्षा में Auditorium - HASTAKSHEP Home » HAZMAT ,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.0909090909090909
360,query: Armec - Histoire-Ucad.org Armec - Histoire-Ucad.org विकास की खोज पर,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.125
361,query: TEB bank को TEB bank में tanya | e24Bollywood TEB bank को TEB bank में tanya? हर,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.19999999999999998
362,"query: Trabzonspor की भूमिका में Trabzonspor, Trabzonspor - Inext Live 2021/07/21 04:30:29 Trabzonspor की भूमि","query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.18181818181818182
363,"query: l. - Erzurum. ""Sekler"" में Erzurum में निर्माण के लिए तब भीड़ को घेरा",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.06451612903225808
364,query: iClubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclub.com - Fixing,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: 'Emerit' की नमाज के लिए वकील और... » 2017 » Jul » 31 'Emerit,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.06896551724137931
366,query: 2020/02/14 16:50:32.0 'COVID-19' के बारे में स्वास्थ्य मंत्री Arzen Bakra ने यात्रा में,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.0
367,query: यह duygu और duygu के साथ यह कल्पना करने की भाषा। Güzel duygu और duygu के ,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.07407407407407408
368,query: Ayushman Kayserispor में Fenerbahçe की फाइनल - www.aajkiawaaz.com Home > खेल > Ay,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,query: ekol vedev Archives - www.khaskhabar.com Home » ekol vedev अब Youtube की ,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,query: turkey-teem: turkey-teem: turkey-teem: turkey-teem: turkey की व्य,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.15384615384615385
371,query: Tauku Tevek - Tomato Tree Tauku Tevek - Tomato Tree Tauku Tevek की ताज़ा तस्वी,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.0
372,query: ICO और ETH के साथ ICO की विशेषताएँ 2018 - FXTM ICO और ETH के,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: 'Sigorta' 15 साल में बढ़ेगी व्यवसाय | business.khaskhabar.com 2019-12-18T09:33:56,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.08695652173913043
374,query: Ukraine: Sputnik और Sputnik के लिए तैयार? - Wikibooks.com tysk-vk-germany,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.07142857142857142
375,query: Gluten Ke Fayde! Gluten Ke Fayde! Gluten Ke Fayde! कब्ज की वजह से कुपो,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.09090909090909093
376,query: Binance Casino - NetBet.com Binance Casino - NetBet Casino खोलने की स्थापना नंबर ,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.10526315789473685
377,query: 'देश की यात्रा में मंत्री Yusuf Dixit को किया सम्मानित' - Sabguru News होम ›,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.07407407407407407
378,query: logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo के बाद,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,query:........... अंतर के बारे में,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.0
380,query: Teleskop और Teleskop Demontage Ergonomic Foldable Ergonomic Foldable Teleskop। Teleskop की डिवाइस 10,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,"query: ulterince.nl ulterince यात्रा करने के लिए, यह यात्रा की यात्रा करती","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.08695652173913043
382,query: MEHMET और ZEKE की ERZURUZ FUNDS MEHMET और ZEKE की ERZURU,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: BUYERU Holdings की रिजर्व बैंक? - HINDI BUSINESS BUYERU Holdings की रिज,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.09523809523809525
384,query: BIT support और computing | BIT support और computing आपकी स्वास्थ्य की भविष्यवाणी के लिए,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.0
385,query: istanbul में PKK के बाद और protestएं: Malmö में PKK के बाद और protestएं #Hamburg #,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: Diyarbakir » Diyarbakir » Diyarbakir » पालिका कार्यालय की भूमि को कब्जा कर ,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.0
387,query: iZox 5G और IZox 5G APK Download Kaise Kare? – Kafal Tree iZox 5,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.07407407407407408
388,query: Ghaziabad में Ghaziabad के Candidates की सभा को स्थापित HomeFeaturedGhaziabad में Ghaz,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,query: bass sound preset | akustik.org bass sound preset akustik.org bass sound preset akustik के लिए सुरक्षा,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.23076923076923078
390,query: TM NEWSLETTER: Trabzonspor Deputy Chief Mehmet Topal की पार्टी से विवादित बयान Home >,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.0
391,query: Otomatik otomatik otomatik otomatik otomatik - Filmywap » Filmywap » Otomatik o,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.0
392,query: पर्यटन के बारे में Turmenistan की turizm turizm में वृद्धि: Turmenistan के मंत्री Turmenistan को 5 ,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.07407407407407407
393,query: Muzeo De Villiers के Posters : Muzeo De Villiers के Posters : - HASTAKSHEP,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.09523809523809525
394,query: istanbul demirköy accident के बारे में अब FIR की बात? Home > istanbul demirköy accident के ,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.0
395,"query: Alibey Özel, नगरपालिका और सामाजिक कार्य में किया हस्तांतरण Alibey Özel, नगरपालिका ","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.08695652173913043
396,query: 'BOTE में 5 साल की भूख': ASOKAY बोले - POLITICS Home > POLITICS > ',"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.14285714285714285
397,query: 'Expo' में खुलेंगे Bihari Students? - UB INDIA NEWS 'Expo' में खुलेंगे ,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.08
398,query: 2018-05-03 · Emee_Meru_Meru_Meru_Meru_Meru_Meru_Meru_,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: MSG के कारण तेल में गर्मी होगी | स्वास्थ्य परामर्श Home > उत्पाद > MSG के कारण,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.16
400,query: Turki: Kayseri में 4 की मौत के लिए एक पुलिसकर्मी की suicide - www.khaskhabar.com,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.20689655172413796
401,query: 'Energy Power' और Tesla maker Fatih Fazal Korey Korey Korey Korey Korey के मुख्यमंत्र,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.08333333333333334
402,query: ANKARA-GYANSHI FORUM-BYUGURU FORUM-BYUGURU FORUM-BYUGURU,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.0
403,query: निर्माता Hi Wab Ekonomik और व्यवसायी Hi Wab Ekonomik और व्यवसायी Zinc Degradeizer,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: Erkur Devolver की अब Elektric Elektrik | Pars Today Erkur Devolver की अब Elektric Elektrik » Par,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.2105263157894737
405,query: त्वचा की निखारहट और Sickakne त्वचा की निखारहट और Sickakne Sick,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: karikatures karikatures karikatures की maker पर karikatures karikatures की maker पर karikatures muzzika,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog marketing - Blog marketing और Blog marketing के बारे में Blog marketing और Blog marketing को विज्ञापन देने पर आप,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.07692307692307691
408,"query: BİGK 2017 परिणाम 2017 को घोषित » BİGK 2017 परिणाम 2017 को घोषित ""BİGK 2017""","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.08695652173913045
409,query: Batman vs Batman - Filmyforty - Filmyforty - Filmyforty और Batman की महानता,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.18181818181818182
410,query: Olymp Trade में ROMEO की 'Eve' को हराया! | TOS News Olymp Trade में ROMEO की,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.17391304347826086
411,"query: 'Elfi' नौसेना के 4 pilots गिरफ्तार, 4 pilots की तलाश में 4 अधिकारी ","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.15384615384615383
412,query: Matematika की 'Metin' ने Solve की Mathematical Problem - Samar Saleel Matematika की 'Metin,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.08695652173913043
413,query: Erz Bozar को नई 'HERZ'! » Tez News Erz Bozar को नई 'HER,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.16
414,query: ram display वर्तमान में ram displays की प्रमुख पसंद हैं : वर्तमान में ram,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.0
415,query: Tiny baby care centers Tiny baby care centers की समस्या को दूर करने में बच्चों की समस्या:,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.0
416,query: 2000 € की वर्तमान कीमत 2022 – iQelka.com 2000 € की वर्तमान कीमत 2022 – i,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.24000000000000005
417,query: dermatosis: डॉक्टरों के करोड़ों के पेट में गिरी 3... dermatosis: डॉक्टरों,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.08333333333333333
418,query: hediye karne के लिए surprize - geekmarkt.com hediye karne के लिए surprize - ,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.13333333333333333
419,query: ekim के लिए नौकरी खोने के लिए उम्मीदवार की तलाश में यह खुला ← TIN,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.0
420,query: 'Farma' ने COVID-19 के लिए मददगार किया Veterinary Medicines Home » समाचार » ,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: सेक्स के लिए एक महिला को fitness. सेक्स के लिए एक महिला ko fitness. और fitness ,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.07407407407407408
