Unnamed: 0,pred,labels,pred_lang,labels_lang
340,"query: ""Indo-Chinese व्यापार में वृद्धि, चीन की Uzun Doğu की यात्रा को मार्ग पर बना।","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",hin_Deva,tur_Latn
341,query: 'euro' और 'euro' के लिए Kayseri में नेपाली drivers 'euro' और Kayseri,"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",others,tur_Latn
342,query: geekeye के Twitter पर सोशल मीडिया को 'fake' - Devbhoomi Blog geekeye के Twitter,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,others,tur_Latn
343,query: El Paisa 2 के 'Facebook' को हटाओ! | iTechYukti El Paisa 2 के 'Facebook,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,others,tur_Latn
344,query: Adana: tractor falls और Sakarya में हादसा - www.aajkiawaaz.com 2022-07-13,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,others,tur_Latn
345,query: 'Istanbul' में 'Istanbul' में 'Istanbul' Protest और 'Istanbul' Protest के लिए DIG ,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,others,tur_Latn
346,query: मुख्यमंत्री - DAKSHIN BHARAT RASHTRAMAT Home » मुख्यमंत्री - DAKSHIN BHARAT RASH,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,eng_Latn,tur_Latn
347,query: istanbul_bike_accident_istanbul_bike_accident_istanbul के पश्चिमी ओडिशा में बाइक की टक्कर,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,others,tur_Latn
348,query: Permanent Lens - geekmarkt.com Permanent Lens - Permanent Lens तुरंत रात की रोकथाम के,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,deu_Latn,tur_Latn
349,query: Erdogan के 'Dorak' में स्थल की स्थापना - Sabguru News होम » समाचार » Erdogan,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,others,tur_Latn
350,query: Fenerbahçe की 'A' - Fenerbahçe की 'A' - Forum Varta Fenerbahçe की 'A',query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn
351,query: eske 2019 और eske 2019 निर्माताओं की त्वचा में अंतर: elasticity piercings 2019,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,eng_Latn,tur_Latn
352,query: Turkey Turkey Turkey Turkey Turkey : Erdogan के लिए दिए दिए दिए दिए... Erdogan,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",others,tur_Latn
353,query: OMG! OMG! Tender Semal Semal Semal Semal Semal की liver और पेट में 35000,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,others,tur_Latn
354,"query: Denizli, Denizli और Denizli की भूमि को विकास के लिए Denizli और Denizli Ecologic Foundation","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",others,tur_Latn
355,query: LPG और LPG की कटौती में अब कटौती - Arbitrary Platform 2018-04-03T0,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",eng_Latn,tur_Latn
356,"query: ECB: नई अध्यक्ष ""Yeni Lider"" और वृद्धि की योजना बनाए » Tezsamachar ","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn
357,query: prenatal और antrenman intensive trenbolone के लिए एक परियोजना है। prenatal और antrenman intensive tren,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",others,tur_Latn
358,query: 'Büyük' के बाद AKP की तीसरी कट्टरपंथी! 'Büyük' के,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,hin_Deva,tur_Latn
359,query: HAZMAT और HAZMAT की परीक्षा में Auditorium - HASTAKSHEP Home » HAZMAT ,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",eng_Latn,tur_Latn
360,query: Armec - Histoire-Ucad.org Armec - Histoire-Ucad.org विकास की खोज पर,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,others,tur_Latn
361,query: TEB bank को TEB bank में tanya | e24Bollywood TEB bank को TEB bank में tanya? हर,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,others,tur_Latn
362,"query: Trabzonspor की भूमिका में Trabzonspor, Trabzonspor - Inext Live 2021/07/21 04:30:29 Trabzonspor की भूमि","query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",others,tur_Latn
363,"query: l. - Erzurum. ""Sekler"" में Erzurum में निर्माण के लिए तब भीड़ को घेरा",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn
364,query: iClubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclubclub.com - Fixing,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,query: 'Emerit' की नमाज के लिए वकील और... » 2017 » Jul » 31 'Emerit,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,others,tur_Latn
366,query: 2020/02/14 16:50:32.0 'COVID-19' के बारे में स्वास्थ्य मंत्री Arzen Bakra ने यात्रा में,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",hin_Deva,tur_Latn
367,query: यह duygu और duygu के साथ यह कल्पना करने की भाषा। Güzel duygu और duygu के ,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn
368,query: Ayushman Kayserispor में Fenerbahçe की फाइनल - www.aajkiawaaz.com Home > खेल > Ay,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,others,tur_Latn
369,query: ekol vedev Archives - www.khaskhabar.com Home » ekol vedev अब Youtube की ,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,eng_Latn,tur_Latn
370,query: turkey-teem: turkey-teem: turkey-teem: turkey-teem: turkey की व्य,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,eng_Latn,tur_Latn
371,query: Tauku Tevek - Tomato Tree Tauku Tevek - Tomato Tree Tauku Tevek की ताज़ा तस्वी,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,fin_Latn,tur_Latn
372,query: ICO और ETH के साथ ICO की विशेषताएँ 2018 - FXTM ICO और ETH के,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",others,tur_Latn
373,query: 'Sigorta' 15 साल में बढ़ेगी व्यवसाय | business.khaskhabar.com 2019-12-18T09:33:56,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,eng_Latn,tur_Latn
374,query: Ukraine: Sputnik और Sputnik के लिए तैयार? - Wikibooks.com tysk-vk-germany,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,others,tur_Latn
375,query: Gluten Ke Fayde! Gluten Ke Fayde! Gluten Ke Fayde! कब्ज की वजह से कुपो,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,others,tur_Latn
376,query: Binance Casino - NetBet.com Binance Casino - NetBet Casino खोलने की स्थापना नंबर ,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,unknown,tur_Latn
377,query: 'देश की यात्रा में मंत्री Yusuf Dixit को किया सम्मानित' - Sabguru News होम ›,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,others,tur_Latn
378,query: logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo logo के बाद,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,unknown,tur_Latn
379,query:........... अंतर के बारे में,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",hin_Deva,tur_Latn
380,query: Teleskop और Teleskop Demontage Ergonomic Foldable Ergonomic Foldable Teleskop। Teleskop की डिवाइस 10,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,unknown,tur_Latn
381,"query: ulterince.nl ulterince यात्रा करने के लिए, यह यात्रा की यात्रा करती","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",hin_Deva,tur_Latn
382,query: MEHMET और ZEKE की ERZURUZ FUNDS MEHMET और ZEKE की ERZURU,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn
383,query: BUYERU Holdings की रिजर्व बैंक? - HINDI BUSINESS BUYERU Holdings की रिज,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,eng_Latn,tur_Latn
384,query: BIT support और computing | BIT support और computing आपकी स्वास्थ्य की भविष्यवाणी के लिए,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",eng_Latn,tur_Latn
385,query: istanbul में PKK के बाद और protestएं: Malmö में PKK के बाद और protestएं #Hamburg #,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",others,tur_Latn
386,query: Diyarbakir » Diyarbakir » Diyarbakir » पालिका कार्यालय की भूमि को कब्जा कर ,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn
387,query: iZox 5G और IZox 5G APK Download Kaise Kare? – Kafal Tree iZox 5,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,unknown,tur_Latn
388,query: Ghaziabad में Ghaziabad के Candidates की सभा को स्थापित HomeFeaturedGhaziabad में Ghaz,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,eng_Latn,tur_Latn
389,query: bass sound preset | akustik.org bass sound preset akustik.org bass sound preset akustik के लिए सुरक्षा,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",unknown,tur_Latn
390,query: TM NEWSLETTER: Trabzonspor Deputy Chief Mehmet Topal की पार्टी से विवादित बयान Home >,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",others,tur_Latn
391,query: Otomatik otomatik otomatik otomatik otomatik - Filmywap » Filmywap » Otomatik o,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,unknown,tur_Latn
392,query: पर्यटन के बारे में Turmenistan की turizm turizm में वृद्धि: Turmenistan के मंत्री Turmenistan को 5 ,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn
393,query: Muzeo De Villiers के Posters : Muzeo De Villiers के Posters : - HASTAKSHEP,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,unknown,tur_Latn
394,query: istanbul demirköy accident के बारे में अब FIR की बात? Home > istanbul demirköy accident के ,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn
395,"query: Alibey Özel, नगरपालिका और सामाजिक कार्य में किया हस्तांतरण Alibey Özel, नगरपालिका ","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",hin_Deva,tur_Latn
396,query: 'BOTE में 5 साल की भूख': ASOKAY बोले - POLITICS Home > POLITICS > ',"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",others,tur_Latn
397,query: 'Expo' में खुलेंगे Bihari Students? - UB INDIA NEWS 'Expo' में खुलेंगे ,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,eng_Latn,tur_Latn
398,query: 2018-05-03 · Emee_Meru_Meru_Meru_Meru_Meru_Meru_Meru_,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,fin_Latn,tur_Latn
399,query: MSG के कारण तेल में गर्मी होगी | स्वास्थ्य परामर्श Home > उत्पाद > MSG के कारण,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,hin_Deva,tur_Latn
400,query: Turki: Kayseri में 4 की मौत के लिए एक पुलिसकर्मी की suicide - www.khaskhabar.com,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,eng_Latn,tur_Latn
401,query: 'Energy Power' और Tesla maker Fatih Fazal Korey Korey Korey Korey Korey के मुख्यमंत्र,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,others,tur_Latn
402,query: ANKARA-GYANSHI FORUM-BYUGURU FORUM-BYUGURU FORUM-BYUGURU,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn
403,query: निर्माता Hi Wab Ekonomik और व्यवसायी Hi Wab Ekonomik और व्यवसायी Zinc Degradeizer,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,others,tur_Latn
404,query: Erkur Devolver की अब Elektric Elektrik | Pars Today Erkur Devolver की अब Elektric Elektrik » Par,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,unknown,tur_Latn
405,query: त्वचा की निखारहट और Sickakne त्वचा की निखारहट और Sickakne Sick,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,hin_Deva,tur_Latn
406,query: karikatures karikatures karikatures की maker पर karikatures karikatures की maker पर karikatures muzzika,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",deu_Latn,tur_Latn
407,query: Blog marketing - Blog marketing और Blog marketing के बारे में Blog marketing और Blog marketing को विज्ञापन देने पर आप,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",others,tur_Latn
408,"query: BİGK 2017 परिणाम 2017 को घोषित » BİGK 2017 परिणाम 2017 को घोषित ""BİGK 2017""","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",hin_Deva,tur_Latn
409,query: Batman vs Batman - Filmyforty - Filmyforty - Filmyforty और Batman की महानता,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,others,tur_Latn
410,query: Olymp Trade में ROMEO की 'Eve' को हराया! | TOS News Olymp Trade में ROMEO की,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,eng_Latn,tur_Latn
411,"query: 'Elfi' नौसेना के 4 pilots गिरफ्तार, 4 pilots की तलाश में 4 अधिकारी ","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",hin_Deva,tur_Latn
412,query: Matematika की 'Metin' ने Solve की Mathematical Problem - Samar Saleel Matematika की 'Metin,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,unknown,tur_Latn
413,query: Erz Bozar को नई 'HERZ'! » Tez News Erz Bozar को नई 'HER,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,others,tur_Latn
414,query: ram display वर्तमान में ram displays की प्रमुख पसंद हैं : वर्तमान में ram,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",eng_Latn,tur_Latn
415,query: Tiny baby care centers Tiny baby care centers की समस्या को दूर करने में बच्चों की समस्या:,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,eng_Latn,tur_Latn
416,query: 2000 € की वर्तमान कीमत 2022 – iQelka.com 2000 € की वर्तमान कीमत 2022 – i,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,hin_Deva,tur_Latn
417,query: dermatosis: डॉक्टरों के करोड़ों के पेट में गिरी 3... dermatosis: डॉक्टरों,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",others,tur_Latn
418,query: hediye karne के लिए surprize - geekmarkt.com hediye karne के लिए surprize - ,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,unknown,tur_Latn
419,query: ekim के लिए नौकरी खोने के लिए उम्मीदवार की तलाश में यह खुला ← TIN,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,hin_Deva,tur_Latn
420,query: 'Farma' ने COVID-19 के लिए मददगार किया Veterinary Medicines Home » समाचार » ,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,eng_Latn,tur_Latn
421,query: सेक्स के लिए एक महिला को fitness. सेक्स के लिए एक महिला ko fitness. और fitness ,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,hin_Deva,tur_Latn
422,query: 🐕 Dogelicious - 🐕 Dogelicious - 🐕 Dogelicious - 🐕 Dogelicious -,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,unknown,tur_Latn
423,"query: ""Bold"" के लिए 'सबसे बड़ी' 21-04-2021 17:16:07 Sakarya में 'सबसे बड़ी'","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",hin_Deva,tur_Latn
424,query: Instagram Instagram के साथ Instagram 10 megapixel cameras - Inext Live ⁄ instagram instagram instagram instagram के साथ Instagram 10 ,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,deu_Latn,tur_Latn
425,query: DESK DIGITAL DIGKE के साथ हुआ विकास » DIKIONLINE DESK DIGITAL DIGKE के साथ,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,deu_Latn,tur_Latn
426,query: ISTANBUL की बारिश के बाद ARODIN SAMACHARTODAY » EDITORIAL ISTANBUL की बारिश के ,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,eng_Latn,tur_Latn
427,query: Peugeot scooter scooter austria's electric bike launch | Peugeot scooter austria's electric bike launch देश में ,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,eng_Latn,tur_Latn
428,query: 'देश में foreign immigrant' की भूमिका 'देश में foreign immigrant' की भूमिका समाचार,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,eng_Latn,tur_Latn
429,query: 17 March 2018 Trading Options में error 3. Loss और loss को रोकने के लिए ALTYK mistaken करें 1. Los,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",eng_Latn,tur_Latn
430,query: akrosh ekspir ekspir ekspir ekspir ekspir ekspir के बारे में और बढ़ा,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,others,tur_Latn
431,query: 'Tarak Mehta De Bur' की Divertiment Chess Festival के लिए - Play Store 'Tarak Meh,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,others,tur_Latn
432,query: Maaf Ki Baat / Maaf Ki Baat / Maaf Ki Baat: Histoire & Histoire-Ucad,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",unknown,tur_Latn
433,"query: Surat Ke Tulsi - 33 Surat Ke Tulsi - 33 Surat Ke Tulsi - 33 ""Allahu Ak","query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",eng_Latn,tur_Latn
434,query: 'Antik' के लिए हमारे लिए Sitemap: 'Antik' के लिए हमारे ,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,others,tur_Latn
435,query: ek ek ek ek ek ek ek ek ek ek ek gibi de karvad की देख,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,others,tur_Latn
436,"query: pingel images, pingel images, pingel images, pingel images 2 punjab ke ","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",unknown,tur_Latn
437,"query: ""Buzmer"" Denizli में दुर्घटना में घायल Denizli में दुर्घटना में घायल Baba's Hospital ",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn
438,query: Turkmen: Turkish और Turbul की भाषा पर ध्वस्त करते हैं Mehmet - Pravakta.Com |,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,others,tur_Latn
439,query: Medvedev Archives - Newscast Pratyaksha मुखपृष्ठ » Medvedev मुख्यपृष्ठ » Medvedev के ,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",eng_Latn,tur_Latn
440,"query: YOL » KOZ » YOL » YOL » YOL » YOL इस योजना को ""Expansion"" के लिए","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",others,tur_Latn
441,query: tasty banane ke liye sabse faydal है । tasty banane ke liye sabse faydal है और,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,unknown,tur_Latn
442,query: Eskişehir Eskişehir University के 2 Faculty - Eskişehir Eskişehir University के 2 Faculty - Eskişehir University ,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,unknown,tur_Latn
443,query: Azerbaijani - Histoire-Ucad.org Azerbaijani - Histoire-Ucad.org Belarus की जान,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,eng_Latn,tur_Latn
444,query: Nike® NIKE® 2020 के पहले और वर्तमान में 200 RPM की Freestyle Freestyle के लिए एक patent,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",others,tur_Latn
445,query: Erdoğan’s FY1 वृद्धि योजना में 1.15 करोड़ की अर्थव्यवस्था को बढ़ाने के लिए PM,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,hin_Deva,tur_Latn
446,query:Galatasaray की 8 करोड़ योजना - Galatasaray की 8 करोड़ योजना Galatasaray की 8 करोड़ योजना Galatasaray की,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn
447,query: Fenerbahçe की पहली shooting - istanbul.com 2019-03-31 04:11:00 Fenerbahçe की पहली shooting Fenerbahçe की पह,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn
448,query: Gulakim की गुणवत्ता नियंत्रण में - Buy Gulakim की गुणवत्ता नियंत्रण में Kontrol,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,hin_Deva,tur_Latn
449,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray की तीसरे ODI - UEFA CUP,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,unknown,tur_Latn
450,"query: ""अकेले की मदद"" - Twitter Hindi News ""अकेले की मदद"" 'अकेले","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",hin_Deva,tur_Latn
451,query: EMA की मदद के साथ व्यवसाय - Legalfilm.com EMA की मदद के साथ व्यवसाय,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,hin_Deva,tur_Latn
452,query: Fatima - Solve Your Problem Fatima Fatima के बारे में और उत्तर? WordPress में खोलने,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,others,tur_Latn
453,query: तुरंत निर्माण | Kurem.com Kurem.com » Kurem उत्पादों की कीमत और सेवाएँ Kurem,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,others,tur_Latn
