Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
319,query: महिलाओं के लिए पहला बाल पुरुष और महिलाएं अब भी एकमात्र कारण है! | insight,query: こんにちは、編集長のはるこです。ちょっと前までは、スキンケアと言えば女性のものというイメージもありましたが、最近では男性も若々しさ,jpn_Jpan,jpn_Jpan,0.0
320,query: SOLEMY और ईश्वरी ने दिया इस्तीफा SOLEMY और ईश्वरी ने दिया इस,query: 昨日の続き 橘聖人、エロメン引退 橘聖人、エロメン引退でSILK LABOは大きな曲がり,jpn_Jpan,jpn_Jpan,0.0
321,query: AMAZONAS CLUB पास है और आपके पास बिहार में सबसे काले बीच में सेक्स webcamclub,query: PCMAXならば日本で最大クラスと知られている福岡県福岡市城南区でコスプレオタクと無料で出会う系サイトだが、10年以上にもわたるバランス,jpn_Jpan,jpn_Jpan,0.0
322,query: *working distance*|कार्यस्थल के बाहर रहने वाले और small business employees के बीच काम करते समय,query: タウンワークを発行するエリアを通勤30分圏内で分割していて、近隣に住んでいる人や働いている人など特定のエリアの人を,jpn_Jpan,jpn_Jpan,0.0
323,query: friendship|मेरे साथ पहले ही साथ पहले ही साथ में आए friend के साथ...more,query: 姫路に住む友人と、前回いつ会ったのか覚えていないほど久しぶりに会えることになり、元町で待ち合わせ。南京町や海,jpn_Jpan,jpn_Jpan,0.0
324,query: हमने शेयर किया नया वीडियो! | PHONEKY VIDEOS हमने शेयर किया न,query: コミュニティ動画はありません。 ニコニコ動画にアップロードした動画をコミュニティに登録しましょう! コミュニティをフォローして動画を登録しましょう! 削除もしくは,jpn_Jpan,jpn_Jpan,0.13333333333333333
325,"query: हमने पहले दिए और बाद में किया अनुरोध, साथ किया पूर्व निर्धारित...100% price",query: しばらくして戻って来た担当者は、最初に提示した交渉開始価格に9万円を上乗せした価格を再提示しました。買取業者,jpn_Jpan,jpn_Jpan,0.0
326,"query: ご利用にあたって | ご利用にあたって | ご利用にあたって | ご利用にあたって के लिए, प्रत्यक्ष और अंतिम व्यक्तिगत सेवा",query: ご利用者が可能な限り自立した日常生活を送ることができるよう、ご利用者の選択に応じて、施設への「通い」を中心に、短期間の「,jpn_Jpan,jpn_Jpan,0.0
327,query: REFERURE | हमारे चिकित्सालय में 'मानव रक्तदान से बचाव'' के बाद से 2002 से,query: 「当院では造血幹細胞移植患者さんに対するリハビリを2000年ごろから行っています。病棟の看護師さんたち,jpn_Jpan,jpn_Jpan,0.0
328,query: FACEBOOK|Facebook|Facebook|Facebook|Facebook} के शानदार Fans की अब तक हुई लॉन्च,query: 先行して立ち上げ、20万人のファンを獲得したFacebookコミュニティー「北海道Likers」の成功もスプリングボードになった。サッポロ,jpn_Jpan,jpn_Jpan,0.0
329,"query: हमारे प्रयोग में, जब भी व्यक्ति के निष्क्रिय द्वारा निष्क्रियता को देखते हैं|miwu",query: 敏な人が活躍したかと思えば、敏ゆえの短期的な判断で、成功を逃すことはよく目にします。成功,jpn_Jpan,jpn_Jpan,0.0
330,query: हमारे पसंदीदा शैली के लिए बंदूक...हमारे पसंदीदा शैली...D,query: お気に入りのダミエのバッグだから売りたくない。大切に使っている財布だから手放したくない。そんな方には質屋CLOAK名古屋大須店,jpn_Jpan,jpn_Jpan,0.0
331,query: azure beauty azure beauty! डुमकी और डुमकी के बीच कियारा में 'देश,query: 里海から里山へ!多島美をカヤックで満喫瀬戸内海の多島美、温暖な気候,jpn_Jpan,jpn_Jpan,0.14285714285714288
332,query: ASEMUI TEAM ने किया अपने अंडर-20 फेसिंग से बाहर! ASEMUI TEAM के पूर्व सदस्य,query: EXILEのメンバーであり、昨年の2020年にグループから勇退したATSTUSHIさんが20代インフルエンサーA子に巨額,jpn_Jpan,jpn_Jpan,0.0
333,query: shimit_fishbone_statue_video | चीन के बारे में हमारा 🗨बटन(ई),query: 【木製スイムベイトの作り方】 ひろ坊のホームページです(#^ ___ ^#) まだまだ作成中ですが遊びに来てくださ,jpn_Jpan,jpn_Jpan,0.2105263157894737
334,"query: ★★★ WOW! हमारे लिए याददाश्त के लिए पहली headphone,which has been for COVID",query: そこで今回は前回に引き続き、ADHDにおすすめしたいQOL(Quality of life)を上げるグッズ3選の外出編をみなさんにご紹介,jpn_Jpan,jpn_Jpan,0.0
335,"query: bootstrap.js | bootstrap.js में bootstrap को क्रियान्वित करने से पहले, हमने successful",query: でも基本的にはうまく実行できた。blobtoolsを使う前には、まずcondaでconda activate blobtoolsが必要。あと,jpn_Jpan,jpn_Jpan,0.0
336,"query: 'उच्च बहादुर' ने देश के विदेशी बाजों के साथ किया कड़ा संघर्ष,और पूर्व",query: 先人達は強い意志と万国津梁の精神で海外に雄飛し、幾多の困難を乗り越え、生活,jpn_Jpan,jpn_Jpan,0.0
337,query: चिकित्सा अधिकारी ने दिए निर्दोष मां के लिए अधिकांश बकाया मामले के निर्देश|more details,query: ここでは、患者の母親から付増請求(不正請求)の情報提供で厚生局の個別指導となり、医師が個別,jpn_Jpan,jpn_Jpan,0.0
338,"query: A.T.C., muscles के क्रियान्वयन के माध्यम से, गर्दन की गति बढ़ा",query: A. 鍼灸の施術をすることで、血液の循環がよくなり、筋肉、その周囲の関節、組織の緊張がほぐれ,jpn_Jpan,jpn_Jpan,0.0
339,query: अपने भविष्य के साथ अपनी रक्षा और विकास में अंतर | MMORPG हमेशा चलाते,query: 資源を島で調達し、それをもとに開拓していくのですが、その過程で色々な要素が絡んでいます。自分だけの戦略だけではなく,jpn_Jpan,jpn_Jpan,0.0
340,query: fukuoka(fukuoka)।आज शाम रात को खाने वाले हीड़ों ने पूर्व शामेदार विद्यार्थी,query: 1月17日(水)暖かい日が続いております。福山高校職員室には早朝からとんだ珍客が舞い込んできました,jpn_Jpan,jpn_Jpan,0.21052631578947364
341,query: SOUNDKING_SAREDAY'S SESSION और RECORDING के बाद हुआ शूटिंग शूटिंग बै,query: WEEK-ENDの柴崎さんに召喚され、サマロケメンバーはレコーディングの後、渋谷喫茶SMiLE,jpn_Jpan,jpn_Jpan,0.0
342,query: प्रिंटिंग के बाद भी नहीं किया...प्रिंटिंग के बाद भी नहीं किया...इसमें Frozen蛋糕,query: 冷凍ケーキは出荷前にエアブラストで冷凍させるもんだと思うがそれをやった形跡が見られないし冷凍から自然解凍させる,jpn_Jpan,jpn_Jpan,0.0
343,query: OMG! दिनभर के शांतिपूर्ण कार्य में घुसे और रात को भी... | OMG! दिनभर के,query: 皆さまこんにちわ。平和な週末になるかと思われたのですが、仕事がちょっと入って職場に行って、疲れてお昼寝してました。起きてボー,jpn_Jpan,jpn_Jpan,0.0
344,query: ★★★ इस साल और अधिक लोकप्रिय है ★★★ ग्लूकोज क्लीनर(PANKY) के विरोध में,query: ●一部では“グロック・キラー”と呼ばれ、その評価が急上昇中の新世代ポリマーピストルCANik TP,jpn_Jpan,jpn_Jpan,0.0
345,query: wedding_party_party_party में शादी के बाद पहले और दूसरे कपड़े पहले क्या होंगे?,query: しっかり準備して、二次会などウェディングプランへ呼ばれた際、次会にはどんな服装&持ち物で行けばいい。,jpn_Jpan,jpn_Jpan,0.0
346,query: MADE IN JAPAN|100% अनुकूलता और गुणों के साथ ही अपने प्रयोग से बनाता नश,query: 素材の味と香りを活かす為、加熱処理等を一切施さず自然素材にこだわったナチュラルフレーバー。人工的な甘味,jpn_Jpan,jpn_Jpan,0.0
347,query: वर्तमान खोज:saketree | सनटन के पास और संपत्ति केंद्र सेशेटन के पास ,query: 神奈川県横浜市保土ケ谷区、西谷駅徒歩12分の賃貸物件松野様貸家の情報を掲載しています。キャッシュバック賃貸を通じて,jpn_Jpan,jpn_Jpan,0.0
348,query: हमारे अमेरिकी अमेरिकी 教会 में अमेरिकी संगठन(US church) cooperates with our church।,query: 米国カリフォルニアのEl Cerrito市のシカモア組合教会に仕えています。アメリカ合同教会(United Church of Christ)(,jpn_Jpan,jpn_Jpan,0.1904761904761905
349,query: 空調 और ब्यूटी | coolingmachines आजकल भी कुछ बार गर्मी के दौरान बाहर चलती है,query: 扇風機やクーラーなど便利な機械は色々ありますが、少し暑い時には団扇を使って扇ぐことがまだまだあるのではないかと思います。もちろん,jpn_Jpan,jpn_Jpan,0.0
350,query: नौकरी की वृद्धि के बाद अब 12% बढ़कर 12वें दिन 12% बढ़कर... %e,query: 12月の転職求人倍率は前月比0.41ポイント上昇の2.87倍となった。求人数は前月比100.2%、前年同,jpn_Jpan,jpn_Jpan,0.125
351,query: Home>बच्चों के बाहर Selfie(USB) के साथ खुलने पर यह है विशेष WATCH!,query: スマホで見ることができるBookLive「貼るだけ!服従メモ(フルカラーコミック)」は、出掛ける際の持ち物を軽減するのに役立ち,jpn_Jpan,jpn_Jpan,0.25
352,query: 'चुप' के मुख्य सच क्या है? यह हमारे आत्मा के साथ... Home » ',query: チープガン「魂」などと銘打っている当ブログですが、さてこの「魂」とはいったい何ぞやと今さら,jpn_Jpan,jpn_Jpan,0.0
353,query: नया शो | हमारे शो में बंद है! 💄💋👄 लाइफस्टाइल बादल के ,query: こんにちは、新町です☆ 店内の壁です♪ 毎週待ち合いに飾ってるバラを ドライフラワーにして フランスで買,jpn_Jpan,jpn_Jpan,0.0
354,query: bodybuilder for female body |पुरुषों में भी है पुरुषों में भी है पुरुषों में भी है पुरुषों में,query: 女性ならダイエットをして綺麗なボディラインを目指すためだったり、男性なら筋肉をつけて逞しいからだを目指す人がほとんどですが、自宅や屋外では,jpn_Jpan,jpn_Jpan,0.0
355,"query: प्रयोग के दौरान बंद और बंद दिए बाद भीतर vibrator, ventilator ने किया प्रयोग",query: 電気や火を使わず、ボタンを1回押すだけで噴射された薬剤が、長時間にわたり蚊を駆除する,jpn_Jpan,jpn_Jpan,0.0
356,query: DAKBIK|आज के बाद आपके लिए तत्काल कर सकते है अधिकृत बैंकिंग जानकारी|आज,query: 当サイトに掲載してる優良でお勧めのバイト求人サイトを使えば、日払いOKで今すぐ稼ぐ事が可能な大久保のガールズバーの店員求人や,jpn_Jpan,jpn_Jpan,0.0
357,query: यह MTB सवारी यात्रा के लिए सबसे महत्वपूर्ण SHOES! Home > CYCLING > यह ,query: 年中サイクリングに出かけるサイクリスト必携のタイツです。 この夏用ビブタイツは、TMF,jpn_Jpan,jpn_Jpan,0.0
358,query: ”(Yamaguchi)“अशोता के अंतिम एपिसोड” के बारे में ”Yamaguchi” ने,query: 『くもとりやまのイノシシびょういん』(2021年福音館書店)の「おはなしのち,jpn_Jpan,jpn_Jpan,0.23529411764705882
359,"query: Home>>business>>SENU मुख्यालय ने किया ऊना में साथ, 1 सितंबर के बीच अर्थव्यवस्था",query: 新潟経済同友会と上越市の懇談会が6月28日、同市中央1のホテルセンチュリーイカ,jpn_Jpan,jpn_Jpan,0.0
360,"query: [Sofi] तब तक के लंबे संघर्ष, जब पास हुई Fasami के 4 कदम |",query: 【04 Limited Sazabys】 幾多の苦難を乗り越え、フォーリミが辿り着いた再会の公演が,jpn_Jpan,jpn_Jpan,0.0
361,query: नई राजनीति में अल्पसंख्यकों की भ्रष्टाचार के कारण यह पहली थी।[New],query: この概念は新しいものである。トクヴィルは裕福な社会のうちにある大衆の貧困に注目した。その原因は、「産業,jpn_Jpan,jpn_Jpan,0.0
362,query: वास्तविक सेक्स औरत|Bragging montre के साथ खुद को देखते हुए खुद को देखता,query: 今回も街を行く普通の素人女性に本日着用しているブラジャーを見せていただき、穴が開くほどじっくりと丹念に撮らせていただきました,jpn_Jpan,jpn_Jpan,0.0
363,query: pregnancy|pregnancy|pregnancy|pregnancy|pregnancy| मां के लिए स्वस्थ जीवन में सबसे महत्वपूर्ण स्नेह ,query: 母子ともに元気に赤ちゃんを産むためには、なんといっても日常の食生活が最重要。妊活のために食生活で心,jpn_Jpan,jpn_Jpan,0.0
364,query: हमारे बीच...पहिया और नन्हे पालतू बच्चे के बीच...खेल के बीच भी हु,query: 今日も息子と小浅間山に登ってきましたが、あいかわらずの人気ですね。駐車場にびっしりと他県ナンバー,jpn_Jpan,jpn_Jpan,0.0
365,"query: We did not dance with Bow,Bobby और Rhodes के साथ गाने के बाद भी नहीं गए।हमारे",query: Brookeと一緒にヨガポーズ、ペアポーズ、そして英語の歌をやりませんか。そのあと、一緒に練習したヨガと歌ご自宅で練習できる,jpn_Jpan,jpn_Jpan,0.0
366,"query: <!-share this code--> 'चुंबकी घाट' के साथ एकमात्र शौचालय, शौचालय",query: 城ケ倉温泉は 一軒宿の「ホテル城ヶ倉」があり、酸ヶ湯温泉とはチョット対照,jpn_Jpan,jpn_Jpan,0.0
367,query: अपने ही व्यक्ति के साथ दुष्कर्म करते समय भी हमेशा भावुक रहते हैं|afterseeing incident,query: どんな仕事をしていても、たとえ遊んでいる時でさえも、当事者意識は大切だ。目の前のことに本気でなれなければ、,jpn_Jpan,jpn_Jpan,0.0
368,"query: apparel company,sales manager,sales manager...अपने कपड़े के बाद से ही पूर्व कपड़े में घुसपैठ",query: 前職は、アパレル業界で勤めておりました。ショップスタッフから店長まで上り詰め、部下を売上が作れる人材に,jpn_Jpan,jpn_Jpan,0.0
369,"query: पूर्व पूर्व पूर्व पूर्व ओपन, और पूर्व ओपन के बीच अंतर, हमारे पास है...|SOG","query: これまで,セ・リーグの内野手と外野手について,年齢とOPSのプロットをしてきました。今回は,パ・リーグ",jpn_Jpan,jpn_Jpan,0.11764705882352941
370,query: क्राइम ब्रांच(query:) केंद्रीय गृहमंत्री और उसकी हत्या के आरोपी... ,query: 逮捕されたのは、さいたま市の介護士・栗原敦子容疑者(34)で、19日未明、自宅で幼,jpn_Jpan,jpn_Jpan,0.21052631578947364
371,query: हमारे पास और और और Azure API SDK(S) कार्यक्रम में AdobeACE2 कार्यक्रम। ,query: もう一つは、B2Cサイトの機能拡張プロジェクトで、SalesforceのみならずAWS上のWebアプリケーションを組み合わせたハイブリッド構成なシステムに対して,jpn_Jpan,jpn_Jpan,0.0
372,"query: हमारे पास व्यक्तिगत जानकारी, व्यक्तिगत जानकारी, व्यक्तिगत जानकारी, व्यक्तिगत जानकारी है।(DPO",query: 当社が取扱う情報のうち、お客様個人を識別できる情報をいい、お客様のお名前、ご住所、お電話番号、メールアドレス、,jpn_Jpan,jpn_Jpan,0.0
373,query: विज्ञान | विज्ञान विज्ञान विज्ञान विज्ञान विज्ञान विज्ञान विज्ञान के मुख्य चिकित्सालयों में एकमात्र...,query: 細胞工学(一部の論文のみ) 生体の科学 公衆衛生 臨床雑誌内科 medicina 総合診療 JIM HOSPITAL,jpn_Jpan,jpn_Jpan,0.0
374,query: Nikon | Nikon ने अब अंतरराष्ट्रीय फिल्म सम्मेलन के बाद अब अंतरराष्ट्रीय फिल्म सम्मेल,query: ニコンは、1969年から主催している国際写真コンテスト ニコンフォトコンテストの開催にあわせ、Nikon Photo Contest presents 「PHOTO,jpn_Jpan,jpn_Jpan,0.0
375,query: 'स् वाह' | लाइफ स्टाइल | POPxo CATEGORIES: 'स् वाह' 1 व्यक्ति के,query: カテゴリー カテゴリーを選択 ブログ一覧 (133) エッセイ (1) 健康 (44) 体 (36) 心 (4) 魂 (3) 暮らし ,jpn_Jpan,jpn_Jpan,0.06896551724137931
376,"query: एफएमआईआर, ""fanfair"" अब 14 दिनों के बाद अब 14 दिनों के बीच एफ","query: 本日、ファミリーマートが、2013年10月1日から10月14日までの期間中に、ファミリーマート各店で3,000円以上の",jpn_Jpan,jpn_Jpan,0.0
377,query: ________________________________________________________________ बीच बारिश के बाद पहले पानी की श,query: 梅雨入りする前や、このところの梅雨の晴れ間の早朝、湯河原駅ホームのベンチで電車を待つ間,jpn_Jpan,jpn_Jpan,0.0
378,query: हमारे बारे में...''MooDo'' के कार्यक्रम के दौरान कुत्तों और बच्चे संग समाज,query: 「コドモト」の皆さんは、子どもと街の文化をつなぐ活動を進め、祇園祭の時期には「子どもと行こう,jpn_Jpan,jpn_Jpan,0.0
379,"query: व्यवसायी और पूर्वकर्मी खुलेआम बादशाहों को देखते हैं, जब भी...|sunglasses|sunglasses|",query: 紫外線が強い季節には、退職やショッピングセンターなどの上司で黒子のように顔を隠した上司が続々と発見されます。退職が大きく,jpn_Jpan,jpn_Jpan,0.0
380,"query: वास्तविक सेना के विरोधी सेना के साथ युद्ध, यह भी है कि... | unknown weapon",query: 反日勢力を瞬殺する無敵の自衛隊、というのは、なるほど快い幻想かもしれませんし、一定の根拠もないわけではないのかもしれません。,jpn_Jpan,jpn_Jpan,0.0
381,"query: मुख्य→कार्य→उपयोग→अन्य बाहरी चीजों के कारण बाहर रखने पर, इसमें",query: あまり使わないからといって、戸棚の上の方に置いたり、シンク下の奥の方に置いたりすると、存在すら忘れてどんどん出番が,jpn_Jpan,jpn_Jpan,0.0
382,"query: मेरा मतलब: जर्मन, जर्मन, स्वीडन, और स्वेटर फुटबॉल |",query: ドイツといえば、私のイメージは、サッカー、ソーセージとジャガイモ、ライン川下り、ドイツビールそしてドイツ車。,jpn_Jpan,jpn_Jpan,0.0
383,"query: 'T2S2S2S2S2S2S2S2S2S2S2 के बाद,","query: 2月20日には CSS Nite in TAKAMATSU,Vol.2「国産CMS特集」 そして、2月27日には CSS Nite",jpn_Jpan,jpn_Jpan,0.16666666666666666
384,"query: दृश्य के साथ, हमारे बीच भी असुरक्षित...|design|design|recognition|design|और ",query: もちろん、無難な組み合わせには安心感が持てるが、たまには視点を変えて、思い切り「図案の個性」が,jpn_Jpan,jpn_Jpan,0.0
385,query: ★★★ पनीर और पनीर के साथ ही 'पनीर' के बाद इसकी खुशी!,query: レモンと粉砂糖で召し上がれ!のんびり素朴な「英国パンケーキ」がおいしそう 46 1 user 8 「,jpn_Jpan,jpn_Jpan,0.1
386,query: PHONEKY | PHONEKY एक ऑनलाइन गेमिंग और बैंकिंग के बीच की गतिविधि है।,query: オンラインギャンブルとは、インターネット接続を利用して、コンピューターや携帯電話を使って行うギャンブルのことです。これらのプラットフォームは、プレーヤーに様々なカジノ,jpn_Jpan,jpn_Jpan,0.0
387,query: मुख्यपृष्ठ>>新品>>नवीनतम उत्पाद>>गर्भ की रोक के बाद अब विरोधी! ,query: ■2017.01.19 【新商品!】従来品に比べ、お求めやすくなりました! 錆の発生を完全防止!屋外でも使用可能な,jpn_Jpan,jpn_Jpan,0.10526315789473684
388,query: 'Ayufeng' और ''Ayufeng'' के बाद चीनी पकाने से हुआ था! आ,query: 「ちりめんアヒージョ」は、釜ゆでしたちりめんをオリーブオイルに漬け込み、スペイン風のアヒ,jpn_Jpan,jpn_Jpan,0.0
389,query: c#mfg_control_machine_control_machine के दिन में पूरे हुए कुछ भी नहीं भूला! मैं,query: cm10.1焼けました!色々上手くいかず二日を誇張でもなく全て費やして試行錯誤しました。CWMでの,jpn_Jpan,jpn_Jpan,0.11764705882352941
390,query: खुले में बैंक के लिए खुले में बैंक के लिए खुले में बैंक विशेषज्ञता...क्या है,query: 銀行で作ったクレジットカードは、任意整理のターゲットになり審査の対象になりカード会社に任意整理の相談をしたら早速口座が暫くの期間閉,jpn_Jpan,jpn_Jpan,0.0
391,query: लापता और अन्य के लिए जब भीड़ ने खोया सामान। | clothesstore.fun जब,query: 不要なものが家に多くて、不用品の処分をしようとしました。しかし、1人ではどうにもできず不安でした。その折に知人,jpn_Jpan,jpn_Jpan,0.0
392,"query: हमारे जन्मदिन और जन्मदिन के बाद भी लगते हैं बड़े उत्सव, साथ ही...|wedding",query: 年末が近づくにつれて様々な行事が重なってきますが、ご両親の誕生日や結婚記念日など、大切な人の記念日,jpn_Jpan,jpn_Jpan,0.0
393,query: यह विशेषता है जब भी संगीत को संबोधित करने से डरते...EMI SOUNDSECTION,query: このアルバムはタイトル通りカバー集であるが、反発ソングでメッセージ性が強すぎるという事から、東芝EMIが「シークレット・エージェント,jpn_Jpan,jpn_Jpan,0.0
394,"query: WATCH|Anime(Anime) बाद में पूरी हुई बादशाहत,Watch anime(Anime) के अंतिम शो",query: TVアニメが好評放送中の『Rewrite』。物語もいよいよ中盤、この先の展開が気になって夜も眠れない、そんな,jpn_Jpan,jpn_Jpan,0.0
395,"query: ♪♪Senta SOUND! ♪♪Senta SOUND! अब रात को नहीं शांत, हमेशा से श",query: みなさん、こんにちは。 SENTACカトウです! 少しずつ寒さもなくなり、春の陽気になりそうな雰囲気ですね! 春に向けて、,jpn_Jpan,jpn_Jpan,0.11764705882352941
396,"query: ''छोटी'' के साथ लगती है छेड़छाड़, यह पहले लगता है! | hi.wolle",query: まるで“鎌”のように、緩やかなカーブを描いているしっぽは、「鎌尾」と呼ばれています。立ち尾のように、,jpn_Jpan,jpn_Jpan,0.0
397,query: NESOS(NESOS) और NESOS बैंड हस्ताक्षर के लिए पहले हस्ताक्षर करें,query: セゾンブルー・アメリカンエキスプレスカードとnanacoをひも付ける(登録手続きが必要)と、セゾンブルーでセブンイ,jpn_Jpan,jpn_Jpan,0.26666666666666666
398,"query: विशेषज्ञ की भी मांगने के बाद भी...हमारे पास भी हैं अवैध शराबदानकर्ता,बाद",query: 当然種子もその気になれば比較的容易に入手できるので、反社会集団から栽培を依頼される奴もいる。ただし、単なる犯罪,jpn_Jpan,jpn_Jpan,0.0
399,query: NASDAQ|NASDAQ|Zoshisoft ने किया साथ खेल विकास संगठन के साथ एक और जांचकर्ता,query: 株式会社角川アスキー総合研究所は、同社が提携するゲーム市場調査会社Newzooが発行した、世界のゲーム市場の調査レポート,jpn_Jpan,jpn_Jpan,0.0
400,query: tokyo olympics_quarter_committee_meeting_japan पृथ्वीराज मंडल के बैठक में पहले दिन,query: 東京五輪・パラリンピック組織委員会は28日、都内で開いた会見で、昨年9月に旧エンブレムの公,jpn_Jpan,jpn_Jpan,0.0
401,"query: ""NEW"" purchase हुई।अब तक नहीं हुई,तब भी मेरे पास purchase के बाद अनदेखी नहीं।",query: 以前購入し、とても良かったので二度目の購入です。注文しようとした時に「在庫なし」だったのですが、入荷お知らせメールをいただけたので,jpn_Jpan,jpn_Jpan,0.0
402,query: अंतरराष्ट्रीय गेमिंग कानून:जब जब EXIT में रोक जाएगी... | GAMER4YOU Home खेल ,query: Access Accepted第574回:欧米各国で加速するルートボックス規制 - 4Gamer.net 日本ではいつになったらガチャという,jpn_Jpan,jpn_Jpan,0.09523809523809523
403,"query: INTERNATIONAL | यह विशेषता है कि अमेरिका, ब्रिटेन और विदेशी देशों के पास HOTEL",query: 海外旅行の計画や予約の際、便利なサイト・エクスペディア・ジャパンが世界23カ国を対象に、ホテルマナーに関する興味深い,jpn_Jpan,jpn_Jpan,0.0
404,"query: हमारे साथ ही चीनी निर्माता,GMP,GMP,GMP,GMP और SGS पूर्ण सि",query: 【その他の成分】精製水、シクロペンタシロキサン、BG、ジメチコン、濃グリセリン、,jpn_Jpan,jpn_Jpan,0.0
405,query: #AFTERLIVE_LIVE_LIVE_LIVE_LIVE | शाम के बाद अफगानी के बीच सबसे अं,query: 5月13日放送の「櫻井・有吉THE夜会」をまとめています♪今夜10時の #THE夜会 は,jpn_Jpan,jpn_Jpan,0.14285714285714288
406,"query: 'Angel',''Angel'' और'' अदृश्य रूप से बाहर हैं, इसके बाहर के लोग",query: 「ご覧のとおり、人外なの。人によって様々な姿に見えるから、天使・悪魔・妖精・精霊・意識体・,jpn_Jpan,jpn_Jpan,0.0
407,query: मुख्यपृष्ठtraditionsfirst|पहले शादी के बाद पहले शादी को पूजा करते हुए एक,query: 初盆というのは、故人がこの世を去って四十九日の法要を終え、初めて迎えるお盆のことを意味,jpn_Jpan,jpn_Jpan,0.0
408,query: हमारे द्वारा गर्मी के लिए अपने SHO को सुरक्षा देते हुए सावधान!|हिम के बच,query: ヒールをお使いの方には、 床の保護のために色々と工夫をして頂きまして ありがとうございます。 みなさまのご配慮のお陰で、,jpn_Jpan,jpn_Jpan,0.0
409,"query: वर्तमान परिदृश्य(actual property) वर्तमान परिदृश्य(actual property) को देखते हैं, इसमें...",query: 不動産においては、「現況地目」または「現況検査」のことを指す。現況地目とは、現在の使われ方,jpn_Jpan,jpn_Jpan,0.0
410,query: हमारे संस्थागत प्रोफेसर की द्वारा जारी FACEBOOK PAGE | आज हमारे संस्थागत प्रोफेसर की,query: さて、学生フォーラムでは、下記の通り個人研究報告会を開催いたします。今年度はオンライン上での学生フォーラム開催とし、,jpn_Jpan,jpn_Jpan,0.0
411,query: जब एक और SPOFO को बदलते हैं? | OOPCASE जब एक और SPOFO को बदलते,query: 今回はオブジェクト指向の継承について解説しようと思います。 継承を使うことで、同じコードを複数個所に書くというプログラミングで一番,jpn_Jpan,jpn_Jpan,0.0
412,"query: हमारे द्वारा स्थापित भविष्य के लिए पूर्व कार्यरत electronics,outdoor照明 और fluorescent protection function",query: 環境に配慮した企業活動の遂行や恒常的な節電需要の高まりを受け、従来の蛍光灯に比べCO2,jpn_Jpan,jpn_Jpan,0.0
413,"query: नानी के बारे में...(NARI) नानी के बारे में... ""गुरुत्वाकर्षण"" था तो",query: 10月に黄金トリオをやることになりました。みなさん是非来てくださいね〜。で、やっぱり「黄金」というのはナニかと思い、またしても名前,jpn_Jpan,jpn_Jpan,0.0
414,query: SECURITY|सैन्य कार्यस्थल में ही कार्यस्थल में ही कार्यस्थल में ही कार्यस्थल में ही कार्यस्थल,query: 社内SEはシステムエンジニアという職業を指していますが、情シスはシステムエンジニアを含め社内のシステムに関する業務を取り扱っている部門そのもの,jpn_Jpan,jpn_Jpan,0.0
415,query: बदलाव के लिए...(PHONEKY) बदलाव के लिए...(PHONEKY) बदलाव से बच सकते हैं।,query: お電話でのご注文には代金引換(手数料324円?)が利用できます。お気軽にお問い合わせください。 照明を変えるだけでお部屋の雰囲気はガラッと変わります,jpn_Jpan,jpn_Jpan,0.2222222222222222
416,query: सुपर टॉप! सुपर टॉप! [M.O.M.] RARE BASS WITH,query: ごきげんだぜっ! (Red Monster Mix)/m.c.A・T 収録アルバム『SUPER EUROB,jpn_Jpan,jpn_Jpan,0.10000000000000002
417,query: \r\nस्वदेश लंदन मार्ग सीमा खोलने के बाद...2022 लंदन सरकार ने पह,query: 特区政府は8月23日、広州―香港間高速鉄道香港区間が9月23日に開通すると正式,jpn_Jpan,jpn_Jpan,0.0
418,query: त्वचा के लिए विशेषता!TAPE और त्वचा के साथ गर्दन में दर्द से बचाव,query: テープかぶれに効く軟膏をご存知の方がいましたらアドバイスをお願いいたします。首と腕に医療用テープでできた1cm,jpn_Jpan,jpn_Jpan,0.0
419,"query: ''बाहुबली''(NHK) प्रधानमंत्री की बेटी के आंदोलन को अंजाम देती है, फिर...",query: 14日に始まるNHK大河ドラマ「青天を衝(つ)け」で、「日本資本主義の父」と呼ばれる実,jpn_Jpan,jpn_Jpan,0.1818181818181818
420,query: wholesaleshopping|100% वापसी के बाद भी अधिक रोकने वाले विरोध में हमेशा प्रतिबंध |N,query: 送料無料と寛大な返品ポリシーのため、通販企業は増え続ける返品に苦慮している。ネット通販売上の約3分の1が,jpn_Jpan,jpn_Jpan,0.0
421,"query: 'CASHOKA' के बाद, केटियो और उसकी बॉडीगेट के काले कपड़े",query: カシミアのシャツから、畝の太いコーデュロイのパンツとジャケット、バックスキンの靴に至るまで、完かん,jpn_Jpan,jpn_Jpan,0.0
422,"query: रक्षा मंत्रालय के अनुसार, रक्षा मंत्री के भ्रष्टाचार विरोधी कार्यों को भी कम करती है",query: 厳しい財政状況を反映し、官公庁の事業もコストカットが叫ばれるようになって久しいが、防衛装備品の研究,jpn_Jpan,jpn_Jpan,0.0
423,query: आपके और हमेशा भयभीत के बीच आपके पास भी बड़े CCTV और विज्ञापन,query: 脅威の的中率をはじき出し、有名人などにも絶大な信用を得ているあなたはテレビや雑誌で見かけたことはありません,jpn_Jpan,jpn_Jpan,0.0
