Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
373,query: Casinos Gibraltar - Cashback - Cashback-Awards - Cashback-Awards - Cashback der ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.13333333333333333
374,query: Rendezvous for the Riviera della Riviera 'Sila-Baar'-Sita-Nita feier,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.1111111111111111
375,"query: â€ž â€ž Ich bin rassistin â€ž Hilfe a guidance taken,","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.09090909090909093
376,query: 27.11.2008 - Die Europäische Kommission genehmigt den europäischen FwA-Projekt Nr. 2157 /,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,"query: L P D i g i g i g i sagt, dass der Malawi-Verband",query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: Bericht der Europäischen Union über den Traktat e-tl-eu e-ts 28/28 e,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: Film: -film - Bericht: -film - -film - a journey of the stair,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.22222222222222224
380,query: Rapport de presse - Rapport de presse - Rapport de presse - Rapport de la Côte d'Ivoire - T-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.3
381,query: Essay on a job that goes to gsgz-oggz-oggz – gsg,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.10000000000000002
382,query: Danish Danish Latvian Latvian Hungarian Hungarian Polish Portuguese Romanian Spanish Spanish German Hungarian German,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.4
383,query: e u n g m fonds für kultur- und kulturelle fonds e u n e ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.10526315789473685
384,"query: SCHLUSZ-MILL-ZURÄHRUNG, MINISTRY OF THE SOCIALITY, STUTTGART, VON","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.13333333333333333
385,query: Facebook app doesn't appear on Facebook app doesn't appear on Facebook app id ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.0
386,"query: 13. November 2007 - SPÖ-Führerschein Nr. 13/09 ""Klinik der öffentlichen Verwaltung"" (F","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.20689655172413793
387,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
388,"query: europäischer und europäischer Berichterstattung u.a. - europäischer Bericht ""Multicultural","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.19999999999999998
389,query: j-i-j-i-j i-j i-j ii i i prozesse,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: Casino Francais Online Casino - FÃ1⁄4r l'Allianz Casino 2020 - No Limits Online Casinos -,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.4000000000000001
391,query: 3 ärzte fordern a i.a. applicant to be quarantined after being asked,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,"query: Projekt ""KoStuCa novu"" - neue Form der 'KoStuCa novu' und ",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.08695652173913043
393,query: Upload enable iip to highest levels for iip-music-students and iip,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: - INFORMATION - SITE INFORMATION - SITE INFORMATION - GESTIÓN - EUROPA - S,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.1
395,"query: ""Kardinal arkana-wila - Wer glaubt, den ewigen Verstand"" - Catholic Church","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.33333333333333337
396,query: Malta - Malta - Malta Nomadim Nidzidzi Nomadim Nidzidim Nomadim Nomadim Nomadim,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.23529411764705882
397,query: Anruf - Erinnerung an den Krieg - Einheit - Einheit - Einheit - Einheit - R,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.10526315789473685
398,"query: ""Keine konstruktive Kommunikation ohne konstruktive Kommunikation 'Sich Joint Response 'Sich Joint ","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.09523809523809525
399,"query: gmc sieht ‚Migranten brauchen mehr migrationsfähig‘ darauf hin, dass den ",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: Katholische Kirche der Pfarrgemeinde Pasquali (Pata’a Nuova Sakramenta) – SPC (Pat,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.22222222222222224
401,"query: lm-dm-dm-abwasser, lm-dm-abwasser, lm-News","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.15384615384615383
402,query: Asset increases - NETA - NETA - Asset increases - NETA ,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.14285714285714288
403,query: Europäisches Falstaff-Engel | Wikimedia Commons | Wikimedia Commons - Wikimedia Commons - Wikimedia Commons -,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.1
404,query: Da man den gas ssf gsf lsf verdient um den gas ssf-gas,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,query: Was tun wenn ich meinen ihrer ihrer ihrer ihrer ihrer ihrer iglesias,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: - - - - - letzte ergebnisse der fernöstlichen zeitung - - fuss,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.14285714285714285
407,query: johannes johannes jono: redigiert seine Biographie zu dem zeitgenössischen renommierten Dokumentar,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.09090909090909091
408,"query: Wojciecho Buonuni (Wusswiki) - Giuseppe Buonuni, † 14.04.2020 Wojciecho ","query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.28571428571428564
409,query: Home > News > News > News > Mai 2019 > Mai 2019 > Premier Minister - Mr. Joseph M - Mr. Joseph M,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.4999999999999999
410,query: Top 10 Orte der Welt | GVA-Wiki | VIDA VIDA | VIDA-Wiki | VIDA VIDA | ,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.1904761904761905
411,query: Home » Newsroom » 150 student graduates to the curricula of the sunday school - curricula-seminare,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.30769230769230765
412,"query: Primär-kongressuelle Vorbereitung, bestehend aus der applicant-instruction (I.S. 1 - I","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.24999999999999994
413,"query: In diesem folgenden Monat, folge ich fÃ1⁄4r euch, sehr gÃ1⁄4nzlich, kom","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.0909090909090909
414,query: Michaela & Michaela Chlyayt & Michaela Glyayt T'Michlyt nimmt den,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,query: Der Bericht PRISM WILL REPORT dürfte entsprechend dem englischen Bericht PRISM REPORT ,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: Video-Chat - A-Z Video-Chat - A-Z Video-Chat - A-Z Video-Chat ,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.15384615384615383
417,query: Komitee u u e u e u e - Kommission der europäischen Union ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.2105263157894737
418,query: Die Reaktionen der jgp-referenzbefragungen an jgp-referenzbefragungen werden,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,"query: Non compulsory, eh jugendlich, eh jugendlich - Youth for Social Activity â","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.16666666666666669
420,query: Residenz der PH-Dill-Barbara-Villan 'Pisar Bay' 'Pisar Bay ',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: Wie kann man den Trabbi l'Arby l'Arby l'Arby? | News-portal der Sri,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.08
422,query: PRESS-OFFICTION: European Union - - Publikation - - - European Union - - Kommission,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.3157894736842105
423,"query: ""Wer würde bestaunen?"" - 'Barça bardista' - 'Milan bardista",query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.2608695652173913
424,query: i g i g i g i g - Faktor für gute Temperaturen - Festival,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.13333333333333333
425,query: BMJ - Bericht der Minderheit - BMJ - Bericht der Minderheit - Bulletin -,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.15384615384615383
426,query: Karlsruher eidg. ur.-Nr. 903/1989 (Konstitut der kadei-Kunstwerke,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.08695652173913043
427,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
428,query: Welche zeit nimmt der Tmt? tmt? tm?r tm?r ,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.1111111111111111
429,"query: Der AIM-Fonds (Agilität, Migration, Integration und Integration) MIGF e.V. fördert die ","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.22222222222222224
430,query: Was ist der letzte DVD-Auftritt der 'gzg'-Theaterschau? 'gzg',query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.19999999999999998
431,query: Wozu sieht man dieser schmal wurm â€žDa râ€žDa fa,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.0
432,query: e-mail ozzk e-mail ozzk Working on Safety and Safety on Intensive Work | English,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.2608695652173913
433,query: MdM stellt CGMR - MCI - MCI nicht zur modernen medizinischen Leitung dar Md,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.0909090909090909
434,query: Resolution XXII - Konferenz der renommierten zyz. - Präsidenten am 28. November 2012 -,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.15384615384615385
435,query: 2008 - 2008 GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-BOOK GOSPEL-ONLINE ITALY AHO,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.1
436,"query: Schaff einen professionellen Schleifer sowie spezielle Schleifen, sofortig, sofortig ","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.10526315789473685
437,"query: Bild: MAF-A-TV - Bericht: Malawi und Malawi reisen weltweit, sowohl in den USA",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.08
438,query: jahr 2011 - jahr 2011 : ziel und ergebnis dieser sowie seinem u a z,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.15384615384615385
439,query: SdS - gk u gk - gk - assistant supervisor - g,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.25
440,"query: EU-Kommission muss sich verpflichten, den EU-Bürger zu entschuldigen - jmu-gmj",query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.09999999999999999
441,query: N. N. - Generalsekretär Neil P. - nennt sich die NLA-Mitglieder zu führen der,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.0909090909090909
442,query: Berichte zu einem wochenwochenwochenwochenwochenwochenwohnung j gwazza | pg | 852 | 852 | ,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.08695652173913043
443,query: epr-epr-epr-epr-epr-epr-epr-epr - Zukunft der,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.13333333333333333
444,query: Änderung der MSA-Lügungen zu den MSA-Lügungen am Malta-Lyss-Projekt ,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.0
445,query: EU-Leitlinie Urteil vom 29.11.2012 - Lt. 2042/98 - EU-Parlament EU-Parlament EU-,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.10526315789473685
446,query: Bericht zur karriere-qualifikation an der medizinischen anstalt ii i i i i ,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
448,query: Fatima fordert 150.000 € wegen Werbung - Fatima fordert 150.000 € - Facebook Messenger,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.17391304347826086
449,query: iIjA iIjA iIa iiA iiA iiA i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: FERC - FERC - FAM - FAM - FAM - Ferc - Ferc -,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.11764705882352941
451,query: Supply-Manager der gma-Produkte der gma-Produkte gma-Produkte gma-,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,"query: Bericht zu Kriminalität, veröffentlicht durch: LIB i.S. LIB i.S. LIB ",query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.16666666666666666
453,query: Der Blogeintrag für Business-Beratung - Benefits der BLOGING.com Benefits der BLOGING.com,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.0
454,query: Reservations zu buchen und -listen - r-s-r-s-k-u-s -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.125
455,query: Ich verteidige und verteidige den Lebensstil - Njaja Njaja Njaja-Njaja -,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.10526315789473685
456,query: i-report i-report i-report i-report i-report i-report Ergebnisse der Differen,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.0
457,query: - Präsident und Präsident - TV-Kanzlerkandidat u. a. männlicher Präsident u c,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.19999999999999998
458,query: Cagliari - Cagliari - Cagliari - Cagliari ⇄ Malaga ⇄ Malta ⇄ Malta ⇄ Malta ,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.26666666666666666
459,"query: Ernesto Franchi, Portrait der Marianne Macdonald-Kreuz Posted on Juni 12, 2013 By Ralph Macdonald","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.1818181818181818
460,query: Tarife der MOP-Sozialdiensten: o/d/o/d/o/d: o/d,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.11764705882352942
461,"query: - Russland, 14. März 2011 - Europäisches Austauschprojekt - Europäisches Austauschprojekt - S","query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.3636363636363636
462,query: News-Archiv: Ghana - Published on: April 2020 - Published on: April 2020 - Published at:,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.30769230769230765
463,query: IMMO Interportio Maritimo - Internationale Joint Ventures - Internationale Joint Venture des Mari,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
464,query: Generalversammlung der Kommission - Consilium General-Synode - Consilium General-Synode - ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.28571428571428575
465,"query: Caspar Dei L’Amour – Leonardo Da Vincis größter Manfred-Komponist, den er am La",query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.06666666666666667
466,query: - Publikation - NIA - - Initiative gegen den illegalen Pilz - EUROPA - National,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.09523809523809525
467,query: - - - - - - - - Bericht über gasarten - - Art der gas,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.10526315789473685
468,query: skomsa-kongress diskussionen an der skomsa-kongress diskussion ihrer gesellschaftsstruktur,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,"query: 4. Fluss Fluss Fluss. Kapitel 4 Nr. 4 Bhaga, revidiert. F.A.",query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.1904761904761905
470,"query: Nov 4, 2019 - Farragua News - FFG erneut einen neuen Eintrag Farragua News -",query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.16
471,query: Home Initiativen e-Projekte e-Projekte der Europagemeinschaft » FORUM e-Projekte » FORUM,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.0
472,query: iFortnite iFortnite iFortnite i9 oder i9 shuffle to switch / Nintendo Switch ,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.17391304347826086
473,query: - VEGFA: 'Rima della natura' - natürliche Elemente der Giorgia ragu,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.25
474,query: Deputy submitted to his post-parliamentary meeting - nsp - neutral Deputy submitted,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.09090909090909093
475,query: ZÃ1⁄4gschafts- und DiözesanzÃ1⁄4gschafts-Diözesanz der ZÃ1⁄4,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: Berichterstattung der EGLÖ-AG - MONTESGRÄZ - MONTESGRÄZ - ,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.16666666666666666
477,query: Eine perfekte Puzzle-Idee in the puzzle of the day in a puzzle | A day at the woods | A,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.28571428571428575
478,"query:... ach plötzlich sieht man den Tag, als s&aa phones and mobiles a year f",query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.060606060606060615
479,query: arbeits- und industrieprozesse prozess- und industrieinnovation intervju intervju intervju intervju i,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Malcolmi Ganzali (Malta) - Malcolmi Ganzali (Malta) - English Literature - PDF,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.28571428571428575
481,query: Michael Giorgini kehrt zurück - liverpool - liverpool - liverpool Bericht Michael Giorgini kehr,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.11764705882352941
482,query: Der letzte amerikanischen ur-american citizen's ur-american citizen's ur-american ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.0
483,query: 'Ziel i'- stiftung malta' - 12 jahrzehnte alt markant an der,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,query: restrictions for restrictions on frontiers amid germany amid germanys regulations fordern beschränkungen,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: KJ kommt auf afghanische wahlen - News - KJ kommt auf afghanische wahlen ,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.125
486,query: CURA-Erfahrung – CURA-Erfahrung – CURA-Erfahrung – CURA-,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.16666666666666666
487,query: - - - - - - - - - - - - Deklaration der,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.15384615384615383
488,query: BeSmart! - BeSmart! - BeSmart! - Die digitale Initiative des Malta Internet Monitoring Systems e,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.1818181818181818
489,query: Termine der jüngsten zeitschriften - Jurnali - Jurnali - Jurnali - Jurnal,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.14285714285714285
490,query: o g o g o e l e g o e g > Nutzerinformation,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.125
491,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
492,"query: Der Compilation-Faktor iQtA eXtA?, Compilation?, Internet, Statistik","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.1904761904761905
493,"query: COVID-19 - Symptome der COVID-19 - Epidemie - FAMOSA - MAGAZIN, FUSS","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.2608695652173913
494,"query: ""Milleri - ""Milleri - ""Bild: ""Der jährliche feiert feiern -","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.28571428571428575
495,query: Berichten zu den ukrainischen Deputierten der regierungsnachfolgern Natalia Nowalyanow z,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.0
496,query: Vorlage: EU-Zertifikat - 2014-2020 - FSE - FSE - FSE - FSE -,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.25
497,query: Malta Football League muss einen Schritt entfernen – Fussball-News - Fussball-News - Fussball-News,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.10000000000000002
498,"query: Da ich effizient werde, die europäischen europäischen europäischen europäischen e-",query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
