Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
306,query: અવાસ્તવિક વેપાર કરવાનું કારણ... | Webdunia Gujarati અવાસ્તવિક વેપાર કરવાનું કારણ... ,query: アフィリエイト始めようと考えている初心者 アフィリエイトいろいろウェブでチェックしたけど、本当にもうかるのかなあ?きっと一部の経験者とコネのあるひと,jpn_Jpan,jpn_Jpan,0.0
307,query: XINHUA SERIES XINHUA SERIES XINHUA SERIES XINHUA SERIES XINHUA SERIES XINHUA,query: シチズン 腕時計 CITIZEN シチズン 【代引決済不可】 EXCEED エクシード メンズ 腕時計 エコ・ドライブ ソーラー電波,jpn_Jpan,jpn_Jpan,0.0
308,query: Home » photogallery » engineering » high-quality high-quality high-quality high-quality high-quality high-quality high-quality,query: 住宅の基本性能を確保するうえで、「高耐久・高気密・高断熱・計画換気」の4つの要素,jpn_Jpan,jpn_Jpan,0.0
309,query: ફાયર સેફ્ટી નિકાસ કાર્યક્રમ | CN24NEWS.com ફાયર સેફ્ટી નિકાસ કાર્યક્રમ,query: 爆売りセール開催中 DRC ディーアールシー フロントフォークスプリング KX80 KX85 YZ80 オフロード走行用 YZ,jpn_Jpan,jpn_Jpan,0.0
310,query: 'જાણો'ના પુત્રને સુરતમાં આતંકીઓએ કર્યો સવાલ | 'જાણો'ના,query: 嵩元均容疑者は先月、仲間と共謀して埼玉県三郷市内の80代の女性に「自宅にある現金に,jpn_Jpan,jpn_Jpan,0.0
311,query: #BIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIO,query: 古谷農産で育てた有機大豆(里のほほえみ)と有機小麦(イワイノダイチ,jpn_Jpan,jpn_Jpan,0.0
312,"query: દૂરદર્શનની શોધ કરવા માટે, જુદા જુદા અભ્યાસ કરવા માટે, ""EZ",query: 視力を回復するための訓練として、遠くを見る方法としては、ただ単に目を凝らすだけではありません。例えば、受験勉強やゲーム機,jpn_Jpan,jpn_Jpan,0.0
313,query: પ્રેમસંબંધોમાં ફૂટબોલિંગની યોજના હોય છે? You are here :HOME >> Entertainment,query: スポンサーリンク 花火大会は、普段できないデートを楽しむのにもってこいのイベントです。 彼女がいる男性はもちろん、 狙っている女性,jpn_Jpan,jpn_Jpan,0.0
314,"query: કાનૂની વાત કરવાની તકલીફ ઘણા સમયથી હોય છે, પરંતુ હાર્ડપાર્ટ",query: 特に自慢話のつまらなさは格別ですが、多少時間はかかるかもしれませんが、ケータイにロックは掛けるべき。北海道美幌町の,jpn_Jpan,jpn_Jpan,0.0
315,"query: HUATAO TECHNOLOGY CO., LTD.ની સિક્યોરિટી કાર્યવાહી દરમિયાન સિક્યોરિટીમાંફેરફાર",query: 三菱電機株式会社と三菱電機ビルテクノサービス株式会社は、リニューアル工事期間中でも作業のない時間帯はエレベーターが利用でき、お客様のご,jpn_Jpan,jpn_Jpan,0.0
316,"query: 'ETA', 'ETA', 'ETA', 'ETA', 'ETA', 'ETA",query: あこがれのGT(ジャイアントトレバリー、日本名ロウニンアジ)がバンコクから日帰りの距離で釣れる、,jpn_Jpan,jpn_Jpan,0.0
317,"query: Home » photogallery » fantasy » આકાશની જિંદગી, આકાશની જિંદગી, આકાશ",query: ≪魅力に満ちた主人公と仲間たちの愛と絆の熱い物語!さわやかな青春サッカー漫画「エリアの騎士」,jpn_Jpan,jpn_Jpan,0.0
318,"query: ""રૂખની દુકાન"" ""રૂખની દુકાન"" ""રૂખની દુકાન"" વર્ષો પહેલા આવતા",query: その入り口に「リトルストア」があります。前の校舎では「購買部」と呼ばれ、拡充されていろいろな品物が用意されている,jpn_Jpan,jpn_Jpan,0.0
319,"query: પહેલાથી પુરુષોના સ્વાસ્થ્યની બાબત બદલાઈ છે, પરંતુ... | Sunvilla Samachar",query: こんにちは、編集長のはるこです。ちょっと前までは、スキンケアと言えば女性のものというイメージもありましたが、最近では男性も若々しさ,jpn_Jpan,jpn_Jpan,0.0
320,query: ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION ELECTION,query: 昨日の続き 橘聖人、エロメン引退 橘聖人、エロメン引退でSILK LABOは大きな曲がり,jpn_Jpan,jpn_Jpan,0.0
321,"query: દુનિયાના સૌથી મોટા શોખીન માટે Google PlayStoreમાં છે PokemonXY, જાણો ક્યારે",query: PCMAXならば日本で最大クラスと知られている福岡県福岡市城南区でコスプレオタクと無料で出会う系サイトだが、10年以上にもわたるバランス,jpn_Jpan,jpn_Jpan,0.0
322,"query: તમારા કાર્યક્ષેત્રમાં રહેતા 99% લોકોને ""YHOO"" કાર્યરત કરવામાં આવે છે. | Local",query: タウンワークを発行するエリアを通勤30分圏内で分割していて、近隣に住んでいる人や働いている人など特定のエリアの人を,jpn_Jpan,jpn_Jpan,0.0
323,query: વારંવાર મિત્રની યાદમાં હોય છે રુબા(Nirmal)... પહેલા વર્ષમાં,query: 姫路に住む友人と、前回いつ会ったのか覚えていないほど久しぶりに会えることになり、元町で待ち合わせ。南京町や海,jpn_Jpan,jpn_Jpan,0.0
324,query: નાનકડી ફિલ્મ શોધો! નાનકડી ફિલ્મ શોધો! નાનકડી ફિલ્,query: コミュニティ動画はありません。 ニコニコ動画にアップロードした動画をコミュニティに登録しましょう! コミュニティをフォローして動画を登録しましょう! 削除もしくは,jpn_Jpan,jpn_Jpan,0.20000000000000004
325,"query: તાજેતરમાં, પૂર્ણ કરવામાં આવેલા ખુલાસાના અહેવાલ પર, Estimatorએ કહ્યું, """,query: しばらくして戻って来た担当者は、最初に提示した交渉開始価格に9万円を上乗せした価格を再提示しました。買取業者,jpn_Jpan,jpn_Jpan,0.0
326,"query: વ્યવસ્થાગત માર્ગોનો ઉપયોગ | ""બેઠકો"" દ્વારા વ્યવસ્થાગત માર્ગોનો ઉપયોગ,",query: ご利用者が可能な限り自立した日常生活を送ることができるよう、ご利用者の選択に応じて、施設への「通い」を中心に、短期間の「,jpn_Jpan,jpn_Jpan,0.0
327,"query: HOME/ SCIENCE/REHABILITATION TRAINING: 10 વર્ષથી દર્દીના હાથમાં હોબાળો, ",query: 「当院では造血幹細胞移植患者さんに対するリハビリを2000年ごろから行っています。病棟の看護師さんたち,jpn_Jpan,jpn_Jpan,0.0
328,"query: Facebook's BIGGEST LIKES campaign launched in 2014, fans's excitement | Facebookની BIGGEST LIKES campaign",query: 先行して立ち上げ、20万人のファンを獲得したFacebookコミュニティー「北海道Likers」の成功もスプリングボードになった。サッポロ,jpn_Jpan,jpn_Jpan,0.0
329,"query: નાના વ્યક્તિની શાનદાર કામગીરી, જ્યારે તેમને ખબર પડે? | HNGU,",query: 敏な人が活躍したかと思えば、敏ゆえの短期的な判断で、成功を逃すことはよく目にします。成功,jpn_Jpan,jpn_Jpan,0.0
330,"query: મારા કારખાનાની ખૂબસુરત નથી, મારા કારખાનાની ખૂબસુરત છે! DI",query: お気に入りのダミエのバッグだから売りたくない。大切に使っている財布だから手放したくない。そんな方には質屋CLOAK名古屋大須店,jpn_Jpan,jpn_Jpan,0.0
331,"query: કુવારિયાની 'આદિવાસી' યાત્રા, દેશની સૌથી નજીક, જાણો |",query: 里海から里山へ!多島美をカヤックで満喫瀬戸内海の多島美、温暖な気候,jpn_Jpan,jpn_Jpan,0.0
332,query: ASSEMBLY TEAM STARTING FROM 20 વર્ષની ઉંમરે! | ASSEMBLY TEAM STARTING FROM,query: EXILEのメンバーであり、昨年の2020年にグループから勇退したATSTUSHIさんが20代インフルエンサーA子に巨額,jpn_Jpan,jpn_Jpan,0.0
333,query: Home > રમતગમત > ચીની બૂટલેગરની 'Shibo' ની કામગીરી,query: 【木製スイムベイトの作り方】 ひろ坊のホームページです(#^ ___ ^#) まだまだ作成中ですが遊びに来てくださ,jpn_Jpan,jpn_Jpan,0.0
334,query: WHO's top 5 suggestions to make your habits better with OLED | આજથી આરોગ્યની સુવિધા,query: そこで今回は前回に引き続き、ADHDにおすすめしたいQOL(Quality of life)を上げるグッズ3選の外出編をみなさんにご紹介,jpn_Jpan,jpn_Jpan,0.0
335,"query: Trying BBLO.exe, successfully converted the code from BBLO.exe. | BBLO.exeના ઉપયોગ",query: でも基本的にはうまく実行できた。blobtoolsを使う前には、まずcondaでconda activate blobtoolsが必要。あと,jpn_Jpan,jpn_Jpan,0.0
336,"query: ભયાનક દેશના પૂર્વજોની આ કામગીરી, વારસાથી અને વારસાથી. |",query: 先人達は強い意志と万国津梁の精神で海外に雄飛し、幾多の困難を乗り越え、生活,jpn_Jpan,jpn_Jpan,0.0
337,"query: માતા દ્વારા કરવામાં આવેલા દારૂની સારવાર માટે FDAનો આદેશ, જુદી-જુ",query: ここでは、患者の母親から付増請求(不正請求)の情報提供で厚生局の個別指導となり、医師が個別,jpn_Jpan,jpn_Jpan,0.0
338,"query: Akupunktur, the strength of the organs, the strength of the heart, the strength of the muscles. | આંખોની",query: A. 鍼灸の施術をすることで、血液の循環がよくなり、筋肉、その周囲の関節、組織の緊張がほぐれ,jpn_Jpan,jpn_Jpan,0.14285714285714288
339,"query: કુદરતી ક્ષેત્રમાં તમારા સ્ત્રોતોને બનાવવાની યોજના, શું બનશે?",query: 資源を島で調達し、それをもとに開拓していくのですが、その過程で色々な要素が絡んでいます。自分だけの戦略だけではなく,jpn_Jpan,jpn_Jpan,0.0
340,"query: પ્રાથમિક શાળાના વિદ્યાર્થિનીની ખાબકતા હોબાળો! | First time in the morning, H",query: 1月17日(水)暖かい日が続いております。福山高校職員室には早朝からとんだ珍客が舞い込んできました,jpn_Jpan,jpn_Jpan,0.0
341,"query: BREAKING: કાર્તિકની યાદગાર કલાકારોની યાદગાર કલાકાર, WORLD'S BEST",query: WEEK-ENDの柴崎さんに召喚され、サマロケメンバーはレコーディングの後、渋谷喫茶SMiLE,jpn_Jpan,jpn_Jpan,0.0
342,query: FASTENER FASTENER FASTENER FASTENER FASTENER FASTENER FASTENER FASTENER FASTENER ,query: 冷凍ケーキは出荷前にエアブラストで冷凍させるもんだと思うがそれをやった形跡が見られないし冷凍から自然解凍させる,jpn_Jpan,jpn_Jpan,0.0
343,"query: અચાનક મને આનંદ આવશે! | ""બેઠક"" Bethak અચાનક મને આનંદ આવશે!",query: 皆さまこんにちわ。平和な週末になるかと思われたのですが、仕事がちょっと入って職場に行って、疲れてお昼寝してました。起きてボー,jpn_Jpan,jpn_Jpan,0.0
344,"query: કારખાનામાં ખૂબ ખૂબ ચર્ચામાં છે. ""POKKIN"" કારખાના ""POKKIN",query: ●一部では“グロック・キラー”と呼ばれ、その評価が急上昇中の新世代ポリマーピストルCANik TP,jpn_Jpan,jpn_Jpan,0.0
345,query: લગ્નના કાર્યક્રમમાં અલગ-અલગ વસ્તુઓ હોય તો... | Zodiac Balloons for next,query: しっかり準備して、二次会などウェディングプランへ呼ばれた際、次会にはどんな服装&持ち物で行けばいい。,jpn_Jpan,jpn_Jpan,0.0
346,"query: 100% MADE IN JAPAN, ઉત્પાદનને અનુકૂળતાપૂર્વક ઉત્પાદનને અનુકૂળતાપૂર્વક",query: 素材の味と香りを活かす為、加熱処理等を一切施さず自然素材にこだわったナチュラルフレーバー。人工的な甘味,jpn_Jpan,jpn_Jpan,0.0
347,query: શેતાનપુરની રહેણાંક માફી | SETA 1 year ago | SETA 1 year ago | SETA 1 year,query: 神奈川県横浜市保土ケ谷区、西谷駅徒歩12分の賃貸物件松野様貸家の情報を掲載しています。キャッシュバック賃貸を通じて,jpn_Jpan,jpn_Jpan,0.0
348,"query: અમારી પાડોશી રાષ્ટ્રીય સેવા સંસ્થા (CAMO) Elon, Mexico (Mexico)માં પૂજા માટે",query: 米国カリフォルニアのEl Cerrito市のシカモア組合教会に仕えています。アメリカ合同教会(United Church of Christ)(,jpn_Jpan,jpn_Jpan,0.18181818181818182
349,query: વાતાવરણમાં ખૂબસુરત હોય છે બાયોકલાનો ઉપયોગ! | I have been trying to cool,query: 扇風機やクーラーなど便利な機械は色々ありますが、少し暑い時には団扇を使って扇ぐことがまだまだあるのではないかと思います。もちろん,jpn_Jpan,jpn_Jpan,0.0
350,query: વ્યાજખોરોની પરીક્ષાનો ઝડપી વધારો | CN24NEWS Home > National > વ્યાજખોરોની,query: 12月の転職求人倍率は前月比0.41ポイント上昇の2.87倍となった。求人数は前月比100.2%、前年同,jpn_Jpan,jpn_Jpan,0.0
351,"query: Home > FASHION > FASHION BOOK: જ્યારે પણ બુક પહેરી લેવાની આદત!,",query: スマホで見ることができるBookLive「貼るだけ!服従メモ(フルカラーコミック)」は、出掛ける際の持ち物を軽減するのに役立ち,jpn_Jpan,jpn_Jpan,0.1
352,"query: ""છુપાયેલા"" ઝૂનો... | WORLD'S BIGGEST SCIENCE ""છુપાયેલા"" ઝૂનો...",query: チープガン「魂」などと銘打っている当ブログですが、さてこの「魂」とはいったい何ぞやと今さら,jpn_Jpan,jpn_Jpan,0.0
353,"query: વાર્તાલાપ | RIO DE LA CASA વાર્તાલાપ ""મારા દરવાજા પર છે"", ""આખા",query: こんにちは、新町です☆ 店内の壁です♪ 毎週待ち合いに飾ってるバラを ドライフラワーにして フランスで買,jpn_Jpan,jpn_Jpan,0.0
354,"query: પુરુષોના શરીરની સફળતા માટે હોય છે આ કારણ... | Moda for women, sports for women,",query: 女性ならダイエットをして綺麗なボディラインを目指すためだったり、男性なら筋肉をつけて逞しいからだを目指す人がほとんどですが、自宅や屋外では,jpn_Jpan,jpn_Jpan,0.0
355,"query: વારંવાર વાપરવામાં આવેલા શસ્ત્રોના વાપરવામાં, ""FUZE"" અને ""FUZE""",query: 電気や火を使わず、ボタンを1回押すだけで噴射された薬剤が、長時間にわたり蚊を駆除する,jpn_Jpan,jpn_Jpan,0.0
356,query: આગામી 24 કલાકમાં બુકિંગની કામગીરી કરશે You are here :HOME >> Entertainment >> Gujarat,query: 当サイトに掲載してる優良でお勧めのバイト求人サイトを使えば、日払いOKで今すぐ稼ぐ事が可能な大久保のガールズバーの店員求人や,jpn_Jpan,jpn_Jpan,0.0
357,"query: આગામી શિયાળાની તૈયારી પર શું યોગ્ય છે! SIB, TIB, SIB,",query: 年中サイクリングに出かけるサイクリスト必携のタイツです。 この夏用ビブタイツは、TMF,jpn_Jpan,jpn_Jpan,0.0
358,"query: ""Houhou""ની શૈક્ષણિક વાર્તા, 2020 ""Houhou""ની શૈક્ષણિક વાર્તા",query: 『くもとりやまのイノシシびょういん』(2021年福音館書店)の「おはなしのち,jpn_Jpan,jpn_Jpan,0.0
359,query: 📢દેશના પૂર્વ મેનેજમેન્ટ સંમેલન - NGS Business 📢દેશના પૂર્વ મેનેજમેન્ટ,query: 新潟経済同友会と上越市の懇談会が6月28日、同市中央1のホテルセンチュリーイカ,jpn_Jpan,jpn_Jpan,0.0
360,"query: 'Fami'ની જિંદગી, ફરી એકવાર કરી રહ્યા છે ઝડપી પ્રયાસો. |",query: 【04 Limited Sazabys】 幾多の苦難を乗り越え、フォーリミが辿り着いた再会の公演が,jpn_Jpan,jpn_Jpan,0.0
361,"query: નવી દુનિયામાં ભ્રષ્ટાચારના કારણોની સમસ્યાનું કારણ છે, William Toffi | Science |",query: この概念は新しいものである。トクヴィルは裕福な社会のうちにある大衆の貧困に注目した。その原因は、「産業,jpn_Jpan,jpn_Jpan,0.0
362,"query: પહેલાં પુરુષોની હેરબાન કરવા માટે, જુઓ 'Balenciaga'ના દરવાજા!",query: 今回も街を行く普通の素人女性に本日着用しているブラジャーを見せていただき、穴が開くほどじっくりと丹念に撮らせていただきました,jpn_Jpan,jpn_Jpan,0.0
363,query: માતા-પિતાના રોજ ખાવાના અસરકારક ફાયદા! - NGS Business માતા-પિતાના રો,query: 母子ともに元気に赤ちゃんを産むためには、なんといっても日常の食生活が最重要。妊活のために食生活で心,jpn_Jpan,jpn_Jpan,0.0
364,"query: ખૂબસુરત છે, અને અત્યાર સુધીની ""બેબાકી""ની યાત્રા... | Highly",query: 今日も息子と小浅間山に登ってきましたが、あいかわらずの人気ですね。駐車場にびっしりと他県ナンバー,jpn_Jpan,jpn_Jpan,0.0
365,"query: બોયફ્રેન્ડ અને બોયફ્રેન્ડની શૂટિંગ કરવા માટે, ""I have been working for years,",query: Brookeと一緒にヨガポーズ、ペアポーズ、そして英語の歌をやりませんか。そのあと、一緒に練習したヨガと歌ご自宅で練習できる,jpn_Jpan,jpn_Jpan,0.0
366,"query: Home > Guangdong > એક હોટલના સેમ્પલ, એક હોટલના સેમ્પલ, એક હોટલના સેમ્પલ",query: 城ケ倉温泉は 一軒宿の「ホテル城ヶ倉」があり、酸ヶ湯温泉とはチョット対照,jpn_Jpan,jpn_Jpan,0.0
367,"query: જુદા-જુદા કામ કરનારા વ્યક્તિની હકીકત, ક્યારેય... | For the first time,",query: どんな仕事をしていても、たとえ遊んでいる時でさえも、当事者意識は大切だ。目の前のことに本気でなれなければ、,jpn_Jpan,jpn_Jpan,0.0
368,"query: ખાનગી ક્ષેત્રના કર્મચારીઓની અંદરથી... | Apparel factory, factory factory, factory factory,",query: 前職は、アパレル業界で勤めておりました。ショップスタッフから店長まで上り詰め、部下を売上が作れる人材に,jpn_Jpan,jpn_Jpan,0.0
369,"query: પૂર્વ અને અંતિમ ખેલાડીઓના અંતરમાં, SOSOની માહિતી છે. | Before and After","query: これまで,セ・リーグの内野手と外野手について,年齢とOPSのプロットをしてきました。今回は,パ・リーグ",jpn_Jpan,jpn_Jpan,0.10526315789473682
370,"query: આગામી દિવસે, જુનાગઢના DNA શોષણ કરનારાની ધરપકડ... | CN24",query: 逮捕されたのは、さいたま市の介護士・栗原敦子容疑者(34)で、19日未明、自宅で幼,jpn_Jpan,jpn_Jpan,0.0
371,"query: અમારી વેબસાઇટ APIમાં ""BaasS"" અને ""BaasS"" કાર્યક્રમને સુધાર",query: もう一つは、B2Cサイトの機能拡張プロジェクトで、SalesforceのみならずAWS上のWebアプリケーションを組み合わせたハイブリッド構成なシステムに対して,jpn_Jpan,jpn_Jpan,0.0
372,"query: અમારા વ્યક્તિગત ખોરાકની સુરક્ષા મારા નામ, પાસવર્ડ, Email અને Phone છે.",query: 当社が取扱う情報のうち、お客様個人を識別できる情報をいい、お客様のお名前、ご住所、お電話番号、メールアドレス、,jpn_Jpan,jpn_Jpan,0.0
373,query: માધ્યમિક પરીક્ષણની હોબાળાઓ | Science & Technology માધ્યમિક પરીક્ષણની હોબા,query: 細胞工学(一部の論文のみ) 生体の科学 公衆衛生 臨床雑誌内科 medicina 総合診療 JIM HOSPITAL,jpn_Jpan,jpn_Jpan,0.0
374,"query: ન્યુઝીલેન્ડની પ્રથમ ચૂંટણી 2014થી, SONYએ ફોટોશોપનો કાર્યક્રમ |",query: ニコンは、1969年から主催している国際写真コンテスト ニコンフォトコンテストの開催にあわせ、Nikon Photo Contest presents 「PHOTO,jpn_Jpan,jpn_Jpan,0.0
375,"query: જીવનનો પાયો | ""ફૂલવાડી"" Category Archives: જીવનનો પાયો ""ફૂલવાડી"" 4",query: カテゴリー カテゴリーを選択 ブログ一覧 (133) エッセイ (1) 健康 (44) 体 (36) 心 (4) 魂 (3) 暮らし ,jpn_Jpan,jpn_Jpan,0.07407407407407408
376,"query: ""ફૂલમાર્ક"" 1 જાન્યુઆરી, 2022થી 13 જાન્યુઆરી, 2022 સુધી, અમારી","query: 本日、ファミリーマートが、2013年10月1日から10月14日までの期間中に、ファミリーマート各店で3,000円以上の",jpn_Jpan,jpn_Jpan,0.0
377,"query: પહેલા વાહનની બાજુમાં હોય છે ""Piyano"", પહેલા વાહનની બાજુમાં હોય",query: 梅雨入りする前や、このところの梅雨の晴れ間の早朝、湯河原駅ホームのベンチで電車を待つ間,jpn_Jpan,jpn_Jpan,0.0
378,"query: 'Hodo'ના કાર્યક્રમમાં બાળકોની માતૃભૂમિનું પ્રસ્થાન કરે છે, 2022માં",query: 「コドモト」の皆さんは、子どもと街の文化をつなぐ活動を進め、祇園祭の時期には「子どもと行こう,jpn_Jpan,jpn_Jpan,0.0
379,query: વપરાશકર્તાઓના ખોળામાં ક્યારેય દેખાતા હોય છે આવા દેખાણો! | Los Angeles,query: 紫外線が強い季節には、退職やショッピングセンターなどの上司で黒子のように顔を隠した上司が続々と発見されます。退職が大きく,jpn_Jpan,jpn_Jpan,0.0
380,"query: દેશની આતંકવાદી સેનાનો વિચિત્ર પ્રયાસ, ક્યારેય... | Vyaapaar",query: 反日勢力を瞬殺する無敵の自衛隊、というのは、なるほど快い幻想かもしれませんし、一定の根拠もないわけではないのかもしれません。,jpn_Jpan,jpn_Jpan,0.0
381,"query: નીચેના બારણાનો ઉપયોગ નથી, કારણ કે અવારનવાર નીચેના બારણાનો ઉપયોગ",query: あまり使わないからといって、戸棚の上の方に置いたり、シンク下の奥の方に置いたりすると、存在すら忘れてどんどん出番が,jpn_Jpan,jpn_Jpan,0.0
382,"query: અમારા વિશે | 'આઉટડોર', 'આઉટડોર', 'FIFA',",query: ドイツといえば、私のイメージは、サッカー、ソーセージとジャガイモ、ライン川下り、ドイツビールそしてドイツ車。,jpn_Jpan,jpn_Jpan,0.0
383,"query: NET SHOW, NET SHOW, NET SHOW, NET SHOW, NET SHOW 2nd May 2022","query: 2月20日には CSS Nite in TAKAMATSU,Vol.2「国産CMS特集」 そして、2月27日には CSS Nite",jpn_Jpan,jpn_Jpan,0.14285714285714288
384,"query: અલગ-અલગ પસંદગીના અનુભવથી, પરંતુ ""Hayden""ની ચિંતા |",query: もちろん、無難な組み合わせには安心感が持てるが、たまには視点を変えて、思い切り「図案の個性」が,jpn_Jpan,jpn_Jpan,0.0
385,"query: ભારતના ""દેવતા"" અને ""પાનખર""ની આશ્ચર્યજનક ફૂડ, PHOTOS:",query: レモンと粉砂糖で召し上がれ!のんびり素朴な「英国パンケーキ」がおいしそう 46 1 user 8 「,jpn_Jpan,jpn_Jpan,0.0
386,"query: ANDROID GAMES: ખૂણામાંથી મોબાઈલ બનાવવાની સિસ્ટમ, ખૂણામાંથી મોબાઈ",query: オンラインギャンブルとは、インターネット接続を利用して、コンピューターや携帯電話を使って行うギャンブルのことです。これらのプラットフォームは、プレーヤーに様々なカジノ,jpn_Jpan,jpn_Jpan,0.0
387,query: 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100% 100%,query: ■2017.01.19 【新商品!】従来品に比べ、お求めやすくなりました! 錆の発生を完全防止!屋外でも使用可能な,jpn_Jpan,jpn_Jpan,0.0
388,"query: ચીની વાનગીથી બનાવવામાં આવ્યું ""આઉટડોર"" | Ha Ame Gujarati Last Modified Jul",query: 「ちりめんアヒージョ」は、釜ゆでしたちりめんをオリーブオイルに漬け込み、スペイン風のアヒ,jpn_Jpan,jpn_Jpan,0.0
389,"query: મારી સિસ્ટમની કામગીરી બદલાઈ, પણ થોડા સમય સુધી FAKE!!! FAKE!!!",query: cm10.1焼けました!色々上手くいかず二日を誇張でもなく全て費やして試行錯誤しました。CWMでの,jpn_Jpan,jpn_Jpan,0.14285714285714288
390,"query: કોર્પોરેશન દ્વારા બનાવવામાં આવ્યું ભ્રષ્ટાચારની પ્રક્રિયા, તમારું DNA બનશે",query: 銀行で作ったクレジットカードは、任意整理のターゲットになり審査の対象になりカード会社に任意整理の相談をしたら早速口座が暫くの期間閉,jpn_Jpan,jpn_Jpan,0.0
391,"query: ઘરની બહાર કંઈક બનાવવાના પ્રયાસોથી, નાની વ્યક્તિના મનમાં... | No problem",query: 不要なものが家に多くて、不用品の処分をしようとしました。しかし、1人ではどうにもできず不安でした。その折に知人,jpn_Jpan,jpn_Jpan,0.0
392,"query: આગામી દિવસોમાં તમારા જન્મદિવસની ઉજવણી, પૂજા કાર્યક્રમો અને... -",query: 年末が近づくにつれて様々な行事が重なってきますが、ご両親の誕生日や結婚記念日など、大切な人の記念日,jpn_Jpan,jpn_Jpan,0.0
393,query: કાવ્ય-સંગીત પર પ્રતિબંધોથી ખરાબ! SONYના આ કાવ્ય-સંગીત પર પ્રતિબંધોથી,query: このアルバムはタイトル通りカバー集であるが、反発ソングでメッセージ性が強すぎるという事から、東芝EMIが「シークレット・エージェント,jpn_Jpan,jpn_Jpan,0.0
394,"query: Home » Entertainment » Movie Review: આખી દુનિયાની શરૂઆત, શું કહેવામાં આવે છે SEBI,",query: TVアニメが好評放送中の『Rewrite』。物語もいよいよ中盤、この先の展開が気になって夜も眠れない、そんな,jpn_Jpan,jpn_Jpan,0.0
395,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢,query: みなさん、こんにちは。 SENTACカトウです! 少しずつ寒さもなくなり、春の陽気になりそうな雰囲気ですね! 春に向けて、,jpn_Jpan,jpn_Jpan,0.0
396,"query: ""ચોખાની છાતી"" કહેવામાં આવે છે! | Shinobu, ""ચોખાની છાતી"" |",query: まるで“鎌”のように、緩やかなカーブを描いているしっぽは、「鎌尾」と呼ばれています。立ち尾のように、,jpn_Jpan,jpn_Jpan,0.0
397,"query: જાપાનના ""Sebo"" અને ""Sebo"" એપ્લિકેશનની તારીખો પૂર્ણ | CN24NEWS",query: セゾンブルー・アメリカンエキスプレスカードとnanacoをひも付ける(登録手続きが必要)と、セゾンブルーでセブンイ,jpn_Jpan,jpn_Jpan,0.0
398,query: 90% of people want to cultivate self-reliant from a small group? | ખેડૂતના શોષણ માટે,query: 当然種子もその気になれば比較的容易に入手できるので、反社会集団から栽培を依頼される奴もいる。ただし、単なる犯罪,jpn_Jpan,jpn_Jpan,0.0
399,"query: ન્યૂઝીલેન્ડની જાસૂસી શોધ કંપનીએ જાહેર કર્યું છે, SETAની જાસૂસી",query: 株式会社角川アスキー総合研究所は、同社が提携するゲーム市場調査会社Newzooが発行した、世界のゲーム市場の調査レポート,jpn_Jpan,jpn_Jpan,0.0
400,"query: POK's decision to organize Tokyo olympics in 2022, WHO's official statement | તાજેતરમાં,",query: 東京五輪・パラリンピック組織委員会は28日、都内で開いた会見で、昨年9月に旧エンブレムの公,jpn_Jpan,jpn_Jpan,0.0
401,"query: અચાનક ખરીદવામાં આવતા નથી, કારણ કે ""BAZOOKA"" પ્રથમ વખત માટે",query: 以前購入し、とても良かったので二度目の購入です。注文しようとした時に「在庫なし」だったのですが、入荷お知らせメールをいただけたので,jpn_Jpan,jpn_Jpan,0.0
402,"query: યુરોપમાં રેકોર્ડિંગ કેવી રીતે થશે? | Webdunia Gujarati Last Updated: Jul 31, 2021",query: Access Accepted第574回:欧米各国で加速するルートボックス規制 - 4Gamer.net 日本ではいつになったらガチャという,jpn_Jpan,jpn_Jpan,0.08695652173913043
403,"query: WORLD OF SCIENCE | દુનિયાના સૌથી વિશિષ્ટ દેશોની યાત્રા માટે, ESAએ 2022માં",query: 海外旅行の計画や予約の際、便利なサイト・エクスペディア・ジャパンが世界23カ国を対象に、ホテルマナーに関する興味深い,jpn_Jpan,jpn_Jpan,0.0
404,"query: અમારી પ્રોડક્ટની સક્રિયતા: ZGO-N, ZGO-N, ZGO-N, ZGO",query: 【その他の成分】精製水、シクロペンタシロキサン、BG、ジメチコン、濃グリセリン、,jpn_Jpan,jpn_Jpan,0.0
405,query: #Afternoon Session #Afternoon Session #Afternoon Session #Afternoon Session #Afternoon Session #Afternoon Session #Afternoon Session,query: 5月13日放送の「櫻井・有吉THE夜会」をまとめています♪今夜10時の #THE夜会 は,jpn_Jpan,jpn_Jpan,0.28571428571428575
406,"query: ""અનુભૂતિ""ની દ્રષ્ટિ, બધાના મનુષ્યની દ્રષ્ટિ, જાણો... |",query: 「ご覧のとおり、人外なの。人によって様々な姿に見えるから、天使・悪魔・妖精・精霊・意識体・,jpn_Jpan,jpn_Jpan,0.0
