Unnamed: 0,pred,labels,pred_lang,labels_lang
307,"query: ઇન્ટરનેટ લાઇવ દરમિયાન HD વીડિયો નેટવર્કની ડિલીવરી નહી,","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr
308,query: સુરતના અનેક ઉદ્યોગોને ડિલિવરી પ્રોપર્ટી ઉદ્યોગમાં લાવવાનું લક્ષ્ય લ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr
309,query: રાજસ્થાન : બિટકોઇન અને રાધનપુર વિધાનસભાની પેટાચૂંટણી થશે –,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr
310,query: નવાસાણી સાથે કુંવારી નણંદ કુંવારી સાથે સાત વર્ષનું ભાગ્ય,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr
311,query: એનડીએના વાદળો: વીએમ પર વરશે વીર એકેડમીનો વાદળો સો,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr
312,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓને મળી શકે છે ક્યારેય જલ્દી મ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr
313,query: અદાલતની અરજી કરવા માટે સુપ્રીમ કોર્ટની જજની માંગ : સુપ્રીમ કો,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr
314,"query: જયારામ સાધુની જયંતીના રજૂઆત, બે દિવસના રિમાન્ડ પર મંજૂરી","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr
315,"query: યુવાનો ટિકિટમાં ટોચ આપો, ટિકિટનું ધ્યાન આપો બાબતો બજરંગ બ","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr
316,query: કંપનીઓ ધ્યાન આપવા માટે સૌથી સારી ડીલ - DMCA.dll. સંકલ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr
317,"query: પ્રેમ-પદ્મ પ્રેમ – ૮ – નાનકડી જગ્યા | ""બેઠક"" Bethak Home","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr
318,query: જંગલેશ્વરના પંચમુખીઓને એકલી પતંગમાંથી મુક્તિ મળશે - એકલી છૂટા,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયોને સુરક્ષા માટે ભારતીયોએ આપી ઈમર,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr
320,query: ઈદની નજીક ન થાય તે માટે ઈડ મંદિરમાં ભારે લોકડાઉન નું આયો,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr
321,query: શેરડીમાં પોલીસ પર હુમલો કરનાર આરોપીને રેડ કરાયો નવગુજરાત સમય | Publish,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr
322,query: વડોદરામાં ટ્રેક્ટર કંપનીનાં દિકરાનો પુત્ર કોરોનાની રેકેટમાં ધૂમ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr
323,"query: શરીફ પટેલ નોટબંધી: PM નવાઝ શરીફથી રદ, નોટિસ પર કર","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr
324,query: સંસદ નાગરિકતા સંશોધન બિલ તો મસ્જિદને કરી દેશે જો સંસદ,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr
325,"query: મધ્ય પ્રદેશનાં કેનાલમાં બસનાં ૭નાં મોત, સીધી જગ્યાએ પડતાં 7નાં મોત","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr
326,"query: સુરતમાં કિડની વિમાન પર પ્રતિબંધ, વરરાજાને પ્રતિબંધિત કરાયો બાતમી | Vyaa","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr
327,query: ગરમ પાણી પીવાથી શરીરને થાય છે કેટલાક રોગોમાં રાહત! જાણો - જલ્,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr
328,query: ફૅન-ધ-ધ-મેન-ફૅન-ધ-મેન ભાગ-2 The fan-fan-fiction 2 ,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,guj_Gujr,eng_Latn
329,"query: કૈલાશ અને વિરાટની ફિટનેસ એપની 5 વિકેટ પડ્યા, કુમકુમનગરની ફ","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr
330,query: હિન્દૂ મહિલાઓ – સ્ત્રીઓનું અદભૂત પ્રદર્શન મહિલાઓ માં ફડણવીસ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr
331,query: રુદ્રત્વની જીવનશૈલીઓ અને તેમના મૂલ્યોની મહત્વપૂર્ણ વિશેષતાઓ ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr
332,query: સમાજ વિકાસ/સંપદાગતતા — વિકાસપીડિયા હોમ પેજ / સમાજ વિકાસ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr
333,"query: ઉત્તરપ્રદેશમાં ભાજપ, ભાજપ, આબુમાં કાંટો પકડા. | Abtak Media Home","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr
334,query: કુમકુમ એટલે કુમકુમ રંગોળીની સુંદરતાનું રૂપ | કુરુક્ષેત્ર -,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr
335,"query: અમદાવાદના આ વિસ્તારોમાં કડક કાર્યવાહી, રસ્તાઓ અને ગલ્લાઓ દ્વારા","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr
336,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી એલપીજી પોલીસ પકડી પીએસ,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr
337,query: ગોળ ખાવાના છે ખુબ જ ફાયદાઓ તો આજથી જ શરુ કરો ગોળ ખાવાથી,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr
338,"query: મુખ્યમંત્રી વિજયભાઈ રૂપાણી સંવેદનશીલ, આનંદીબેન સાથે કરિયાણા,","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr
339,query: વિક્રમની સુરક્ષામાં જ રંગ બગડતા યુવકનો કિડની માત્ર સેંકડો વ,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr
340,query: ફેસબુકના 25 વર્ષીય યુવકે ફેસબુક સાથે સેક્સ સામે કૃત્ય કર્યું,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr
341,query: બેરોજગારી અને નોકરીના વિકાસ પર આધાર : બેન્કોટીની જ્વેલરી,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr
342,query: ગુરુકુળમાં અનુભૂતિ.. – રમેશ પારેખ | Aksharnaad.com Home » ટૂં,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr
343,query: સરકારે આર્થિક વૃદ્ધિને વજન વધારવાને બદલે બનાવો જોઈએ: આવક,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr
344,query: ડૉ. ઈ..... સંસ્કૃતિની કલાત્મકતા ધર્મ દેવની ડિ,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr
345,"query: ભેળસેળભર્યા ભરેલા ભરેલા - ભરેલા મરચા, તમારા ભરેલા","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr
346,query: શું તમે પણ લાંબા સમયમાં નહાતી વખતે આ ભૂલો કરો છો? આ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr
347,query: સાધ્વી જૈન સમાજમાં આધેડ ધર્મયાત્રામાં અકસ્માતમાં ધમકી અને આ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr
348,"query: 27 જુલાઈનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr
349,query: ચરખાગુજરાત: વિકાસને મજબૂત કરવા માટેની ચરખાનાઓનો એક ',query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr
350,query: ઓમિક્રોન ના કારણે દિલ્હીમાં નાણાં વિશે જાણો ત્રણ ખોટા નિર્ણયો,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr
351,query: ધીરુભાઈ ધ્રુજાનંદજી જેમને અખિલેશ ધ્રુજાનંદજી તરીકે પણ કહ,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr
352,query: પાકિસ્તાન-ભારત સંયુક્ત રાષ્ટ્ર સમગ્ર વિશ્વ માટે સઘન-શૂન્ય બની ગયું,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr
353,query: ઘરમાં જે મંત્ર બોલવામાં આવે છે તેના ગણપતિ ક્યારેય નહીં આવા ઘરમાં આવ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr
354,query: હૈદરાબાદ : રવિવારે રાત્રીના વિચિત્ર વિસ્તારમાં એક ચોરીમાં ઘરફોડ ચો,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr
355,query: દિવ્યાંગોનો જીવનમાં રચાયો નવો ભાવનાત્મક સંસ્કારોની રચના...આ,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr
356,query: 1 વાગ્યા સુધી નારિયેળ ને એક વસ્તુ ને નારિયેળ ઉમેરી,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr
357,query: મોરબી જીલ્લા ભાજપના નવા જીલ્લા હોદેદારોની કરાઈ ભજવણી | Gorakhpur Live Home,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr
358,query: નોકરીની પેન્શન: ગુજરાતની ટીમને અપીલ કરતી ઓએસઆઈ પેન્શન યુનિટ આવશે,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr
359,query: સજ્જ સજ્જના સપ્લાયમાં જડબાતોડ પ્રકાશ-2ના સ્થાને પહોંચી |,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr
360,query: હવે નરેન્દ્ર મોદીએ બહુ બહુ મત આપ્યું કે ભાવુકતા કાંઈ કરી દેશે,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr
361,"query: અમેરિકામાં એક દિવસમાં દેશમાંથી 61 હજાર નવા દર્દીઓ આવ્યા, ઓસ્ટ્રેલિયામાં","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr
362,"query: આજે આ 8 રાશિઓ પર થશે ભગવાન વિષ્ણુની કૃપા, મોટા ભાગે વરસ","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr
363,query: 'અભિને ચૂંટણી પહેલાં દારૂ અને પૈસા યાદી બતાવ્યા' | ,"query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr
364,"query: શ્રીનગરથી એક મોટી સફળતા, વિસ્ફોટક રસ્તા પરથી ૪ કિલોગ્રામ ક્રાઇ","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr
365,query: પોલીસ પણ પોલીસ માં હતા તેવી આશંકા હતી કે કપિલ દેવ પોલીસમાં,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr
366,query: ભાવનાઓને કોણ આપશે ભાવના? | chitralekha Home Features Election 2019 ભાવનાઓને કોણ આપ,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr
367,query: 'પીએમસી'નો કબૂલાત કરનાર નસીબ સિંહને એવી દોષી કે પરબ,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr
368,query: ૨: નાચા-એહવા કરવાનો કાર્ય :: Anirdesh Vachanamrut // Anirdesh.com નાચા,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr
369,"query: ખુશખબર છે, આ વાયરસ પણ રેડ છે અને એન્ટીબોડીને પણ... જા","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr
370,query: અંગ્રેજી શોધ – અંગત ગુજરાતીનો રસ – અલ્યાદા ગાંધી – ReadGujarati.com Home,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr
371,query: રાજકોટ એસબીઆઇને ટક્કર આપવા રાજકોટની કાયદાકારી ડો. મુકેશભાઈ સ,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr
372,query: વેબસાઇટ બિલ્ડર નિર્માતાઓ વિકાસકર્તાઓ હું બિલ્ડર નિર્માતા,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr
373,query: કાર્તિક આર્યન અને આરાધ્યા કપૂરે શરૂ કરી શૂટિંગ-2ની ભૂલ શ,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr
374,query: દુ:ખદ: ગોમલા ગામના ગોમલા ગામમાં બે માતા અને ડાંગટા ટામેટા,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr
375,"query: દિલ્હી, ગેંગસ્ટરની વેચાણમાં ભારત ત્રીજા ક્રમે, ન્યૂયોર્કમાં વેચ","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr
376,query: ઉજ્જૈન : મહાદેવ મંદિરના મંડલ વીડિયો ક્લબમાં મધમાખી રે,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr
377,query: જીવન - વિકિસ્રોત ← વિકાસ નું વાતાવરણ ← જીવન – 'અભી,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr
378,query: 'બાદાદન' કંઇક પણ મારી નથી – 'પાગલાણી' | સહિયાર,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr
379,"query: સિંહની પત્નીએ આવી માંગ, પત્ની પાસે આટલા આરોપ લગાવ્યો.. –","query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr
380,query: 'આપ'ના ઘરમાંથી મળ્યા પેટ્રોલ પંપ - દિલ્લીના નેતા 'બુલ,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr
381,query: કાલગ્રહણ સૂર્યગ્રહણ | Gujarat Mirror કાલગ્રહણ સૂર્યગ્રહણ સૂર્યગ્રહ,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr
382,"query: 5 જુલાઈએ ચંદ્રગ્રહણ, દક્ષિણ ભારતના ભાગોમાં સ્થિતિ સૂર્યોદ","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr
383,"query: બાળકોને ફ્રુટનું નામ સાંભળતા જ ખુશ થશે, તો બાળકોને ","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr
384,query: ધોનીએ પણ T20 મેચમાંથી વિરાટ સાથે કરી સંન્યાસ? જાણો ટી20ની,query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr
385,query: સુરત : CM રૂપાણીએ દર્દીઓના પરિવાર અને મુખ્યમંત્રીઓ સાથે સંબોધન,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr
386,"query: અર્જુન ડેર્ક લિંક અને સેક્સ સ્ટોરી ""ઝેક અને સેક્સ"" દ્વારા પુષ્","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr
387,"query: ફોર્મ્યુલા 2022: સ્ટેમ્પ નિયમ, નિયમો અને પ્લેટફોર્મ જુલાઇ, નિય","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr
388,"query: આયુર્વેદ અનુસાર જાણો તમારા ગર્ભાવસ્થા માટે કયું છે ગુડ, કેટલું ગુડ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr
389,query: ડાન્સ અને ગીતોના મદદ માટે બ્રિટિશ નાગરિકતા કેવી રીતે કરશે,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr
390,query: ટાઇગર શ્રોફ : 'બાય બાય' પ્રેમ વાર્તા! – વેબગુર્જરી,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr
391,query: મિડમ રિવ્યુ : કોઈ પણ ડિવિઝન યોજનાની પણ અપેક્ષા અમદાવાદનું,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr
392,query: લક્ષ્મણની યાદગાર ઇનિંગ્સ ૨૮૨: લક્ષ્મણ યાદગાર થયા ,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr
393,"query: આપણે બધા જાણીએ છીએ કે નશી ની ખૂબ જ સારી વસ્તુ છે, અને તે","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr
394,query: હિમાલયની સફર-સાગર – NET DAKIYA હિમાલયની સફર-સાગર SAUR,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr
395,"query: ઈડર: ઝાંસકા અને ટ્રેન વચ્ચે અકસ્માત, 10ના મોત થયા ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr
396,"query: અમદાવાદમાં ઠંડા પાણીમાં બેકાબુ ગરમી, પ્રદૂષણ બેકાબુ હાલા","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr
397,query: ગુજરાતની 26 બેઠકો માટે 26 માર્ચથી રાજ્યસભાની 56 સીટોની ચૂંટણી | chi,query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr
398,"query: ભૂજ ખાંડ પર ગુજરાત સરકારનો ખુલાસો, કહ્યું- વાઘેલા ખાંડ-પ્રશા","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr
399,query: ઓલ ટાઇમ સિનિયર ઓમ ટેલરનું નિધન Home > ટાઇમ સિનિયર > ઓલ,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr
400,"query: મોટેરા મેટ્રો સ્ટેડિયમમાં 50% દર્શકોને પ્રવેશ, નિશ્ચિત સ્તરે દર્શકોને","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr
401,query: સામાન્ય છોકરા સાથે છેતરપિંડીનો કેસ ચાલુ છે અને હું બીજા યુવકને,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr
402,query: લક્ઝરીઝ ભારતના રહેવા અને રહેવા માટે બેસ્ટ છે લક્ઝરી શહેર Home /,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr
403,query: કોરોના સાથે ભાવનગરનું દર્દનાક મોતઃ વધુ સાત દર્દી સાથે ક,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr
404,query: ગુજરાતી ફિલ્મ અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ગુજરાતી ફિલ્,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr
405,"query: કાબુલ હુમલા દરમિયાન અત્યાર સુધીમાં 18ના મોત, 18 આતંકી પકડાય","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr
406,query: માળીયામાં ખંભાળીયા પર યુવક ઉપર હુમલો કરતા બે શખ્સો ઉપર હુમલો | The,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr
407,"query: ખંભાળીયા, જુનાગઢ ગ્રામ્યના 30 ગામોમાં ટોપલેસ કેમેરા 35","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr
408,"query: સાબુ સાથે સંબંધો છે નેપાળનો આ નેતા, - Sambhaav News સાબુ સા","query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr
409,query: સમાચાર - ગ્લાસ મેટલ ગેસના વ્યાપક વિગતો વ્યાપક માર્કેટિંગ લાઇવ માર્,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr
