Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
234,query: નેહા - नेटवर्किंग फीचर्स - नेटवर्किंग फीचर्स नाहा શે,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,pan_Guru,pan_Guru,0.15384615384615383
235,query: UAEના 'સુખ' દ્રષ્ટિએ પણ જુઓ સુરતના 'સૂર ધારક,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,pan_Guru,pan_Guru,0.09523809523809525
236,query: 'लाल लाल गीत' में 'હર્ષ યાદવ રે' रोल भूमिका राउंड,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,pan_Guru,pan_Guru,0.09523809523809525
237,query: શું હું सेक्स કરી શકું તો મને ટક્કર નથી આપી શકું યે જુ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,pan_Guru,pan_Guru,0.0
238,query: તાજ माहौल માં પર્વતોની સ્થિતિ बदलते ही જમાઇ जैसे मका,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,pan_Guru,pan_Guru,0.0
239,query: શુક્લ कथा મુકીને ભરેલી ધ્રુવ કુમાર સાહેબ મુકેશ અંબાણી से,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,pan_Guru,pan_Guru,0.0
240,"query: थेरे नींबू - रचनात्मक कल्पना, इंटीरियर - विचार निर्देश: ","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",pan_Guru,pan_Guru,0.3
241,query: પાલિકા જિલ્લા ના 13 અલ્પેશ શો માંથી 13 અલ્પેશ શો મતદાન ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,pan_Guru,pan_Guru,0.10526315789473685
242,query: 8 - ऑनलाइन स्टोरी - ऑनलाइन स्टोरी 8 - दानेदार 8 दानेदार ऑ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,pan_Guru,pan_Guru,0.26666666666666666
243,query: દિવ્યાંગ હીરાઓએ દ્રારા વસવાટ કરી તમામ 79 દુકાનો માં 97 ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,pan_Guru,pan_Guru,0.0909090909090909
244,query: સ્થાનિક સંગઠનો ने पुरानी पार्टी ના ધારાસભ્યો ની યાદી પકડી,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,pan_Guru,pan_Guru,0.0
245,"query: વડોદરા થી નાના ઘરે પહોંચેલા તાપસી રઘુવાડા, સંજી","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",pan_Guru,pan_Guru,0.09523809523809525
246,query: ડૉ. પ્રદીપસિંહ વાઘાણી 85મી अंतरરાષ્ટ્રીય સુરક્ષા સલાહના બહાને,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,pan_Guru,pan_Guru,0.0
247,query: વાલ્ યા માં દ્રૌપદી ના દર્શને ખોલવા આવ્યા પૂર્વે नौ,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,pan_Guru,pan_Guru,0.0
248,query: 13 फरवरी : टाइम्स ऑफ़ ग्रेटर नोएडा (फोटो साभार : PTI) ब्रि,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",pan_Guru,pan_Guru,0.2608695652173913
249,query: સુશાંત સિંહ રાજપૂત જીવન રચના યોજના સુશાંત જિંદગી પર મુક,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,pan_Guru,pan_Guru,0.0
250,query: बंदूक રક્ષણ માટે पदाधिकारीઓએ કરી રખાયા ઈતિહાસ | Ajit,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,pan_Guru,pan_Guru,0.2105263157894737
251,query: ભાજપે પોતાના 'પ્રદેશ'માં ઢોલ-બગાડ્યા | Vyaapaar Samachar ',query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,pan_Guru,pan_Guru,0.09523809523809525
252,query: पाकिस्तानी शांति परिषद (पीएससी) द्वारा रखे गये पाकिस्तानी साईंगो,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,pan_Guru,pan_Guru,0.20000000000000004
253,query: तेल कैसे ખીम - तैयारी करें - 2022 तेल कैसे ખીम -,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,pan_Guru,pan_Guru,0.26666666666666666
254,query: ચીન વ્યાપાર - વ્યાપાર - 2019 ચીન द्वारा स्थापित કરવામાં આવેલા એક શા,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,pan_Guru,pan_Guru,0.09523809523809525
255,query: કેનેડા - 7 વિદ્યાર્થીઓ દ્વારા કરાતા कांકો द्वारा કરાતા શીખ ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,pan_Guru,pan_Guru,0.2105263157894737
256,query: કરીડા 3 तरीके - महिलाओं के लिए 3 आर्काइव्स घर आर्काइव्स બે,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,pan_Guru,pan_Guru,0.09523809523809525
257,query: ગુજરાતી ગીતાकार અને સંગીતકાર જાનવર કુમાર પાલ જુબૂ પ્રસાદ પર ચ,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,pan_Guru,pan_Guru,0.0
258,query: જે નેટવર્ક વાદ જુએ છે | नाजुक तेल નેટવર્ક विरोध कर,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,pan_Guru,pan_Guru,0.09523809523809525
259,query: તારીખ ની તાજ માં તાજા શો ને ધૂમ મચાવી | Webdunia,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,pan_Guru,pan_Guru,0.08333333333333334
260,query: हरिद्वार - न जाने लौट रहे दो बाइक चोर - न जाने लौ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,pan_Guru,pan_Guru,0.09523809523809525
261,"query: UAE समेत 12 દેશો સાથે યૌન રક્ષણ કરતા ચી., દેશના",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,pan_Guru,pan_Guru,0.09090909090909091
262,query: બારણા બારણા जैसी कथा जिस બારણા बाज़ी के साथ ભરાઈ गई ,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,pan_Guru,pan_Guru,0.0
263,query: 2021 स्लाइडિયા લાઇવ | अंतरराष्ट्रीय લાઇવ रोड લાઇવ 2021 स्लाइडિયા લાઇવ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,pan_Guru,pan_Guru,0.26666666666666666
264,"query: બર્લિનમાં નિર્ભયાના ઘરે લાગ્યો भयानक આગ, પાંચ પત્નીઓ ર","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",pan_Guru,pan_Guru,0.08695652173913043
265,query: - रांची : रांची / ग्राम पंचायत / ई.पी. / बस्तर,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,pan_Guru,pan_Guru,0.4210526315789474
266,query: સલેમ नियम અને નિયમો द्वारा आवश्यक दस्तावेज रखते हैं जो संबोधित,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,pan_Guru,pan_Guru,0.0
267,query: मुख्य पृष्ठ - Histoire-Ucad.org पहला युद्ध : मोदी से लैस पहला,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,pan_Guru,pan_Guru,0.20000000000000004
268,query: વિશ્વ ભર में ઢગલા ભરેલા ઢગલા 1603 ની નિયમો માં પકડાય,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,pan_Guru,pan_Guru,0.0
269,query: ભાઈ ભાઈ જુઓ આ ઔષધિના ફાયદા વિશે ડૉક્ટરો ની વાત સા,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,pan_Guru,pan_Guru,0.0
270,query: નોંધાયેલા સમાચાર નોંધાય છે કે ચીનના સ્ટ્રેટેજી લાઇવ સલાહ સ્વ,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,pan_Guru,pan_Guru,0.0
271,"query: दैनिक ट्रिब्यून तले तैयार करेगी दिल्ली सरकार : Sushil Published : October 4,",query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,pan_Guru,pan_Guru,0.08
272,query: જાન્યુઆરી મહિનામાં અમેરિકાના પર્વતોમાં વસતા લગભગ ૭૦ હજા,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",pan_Guru,pan_Guru,0.0
273,query: કોરોના કેસ વધતા પાકિસ્તાન માં સતત વધારો કરી ને ધારાસભ,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,pan_Guru,pan_Guru,0.0
274,"query: ईએનસી શેર 🥇 શેર, એલેક્સ, નકલી, ઈટ્સ - વાન","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",pan_Guru,pan_Guru,0.3333333333333333
275,"query: केशव ने कहा, 'सुपर મેન ही नए સ્ટાર' माना – Amit Shah ","query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",pan_Guru,pan_Guru,0.14814814814814817
276,query: 'પલ્લો' ને લઇને વાઘેલા વિરોધ 'પલ્લો' ને લાગ,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,pan_Guru,pan_Guru,0.1111111111111111
277,query: 'बच्चा नानक' फिल्में 'उज्जा कुमार सक्सेना' पाक के कुलपति,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,pan_Guru,pan_Guru,0.10000000000000002
278,query: - ऊना : जिला अस्पताल के स्वास्थ्य कर्मी - रखे रखे खाली ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,pan_Guru,pan_Guru,0.20000000000000004
279,query: દેશી નેગેટિવ નિયમોને લઈને ધારી દેશી સેનાઓ દ્વારા ,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,pan_Guru,pan_Guru,0.0
280,query: કોરોના વાયરસ સંક્રમિત બાળકોને ટક્કર આપતા ટક્કર-વિશેથી મુ,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,pan_Guru,pan_Guru,0.0
281,query: ગ્રેनी ग्रीन / पोले ग्रीन / पोले ग्रीन ग्रीन / पोले ,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,pan_Guru,pan_Guru,0.0
282,query: મરજાન हादसे के દર્દી-શહીદોને 50 થી 50 લાખ तक મદદ योजना,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,pan_Guru,pan_Guru,0.0
283,query: પાકિસ્તાન માં તાજેતર થી જ વરસાદી અને વાવાઝોડા ની જાણ,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,pan_Guru,pan_Guru,0.0
284,query: રૈन (તા. 25 अक्टूबर)- दैनिक रोजगार - સુરેન્દ્ર જાનकर अक्,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",pan_Guru,pan_Guru,0.23076923076923078
285,query: पाकिस्तान: मुख्यमंत्री अमित शाह ने मुख्यमंत्री से मुलाकात कर ली | Amit Shah पाकिस्तान:,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,pan_Guru,pan_Guru,0.08
286,query: ચારધામ કોલેજના ચુકાદા મામલે સુપ્રીમ કોર્ટ માં આવ્યા: શુક્,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,pan_Guru,pan_Guru,0.0909090909090909
287,query: ટાઇગર શેલ (પાર્ક टॉयलर - टॉર્ક टॉयलर) ,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,pan_Guru,pan_Guru,0.35294117647058826
288,query: सत्यमेव जयते मामले को सुप्रीम कोर्ट ने दायर किया रजिस्ट्रेशन નો ,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,pan_Guru,pan_Guru,0.0
289,query: ચાઇના નિર્માતા અને ઉત્પાદક નિર્માતા નાબા બાફલા સિલિન્ડર ફ,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,pan_Guru,pan_Guru,0.0
290,"query: 'વડાંગ' પર સત્તા દેખાવા નથી મળતા 'વડાંગ', સત્તા","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",pan_Guru,pan_Guru,0.2
291,query: काले और काले कट्टे - पुस्तकालय रसोई लिए डायबिटीज - गो,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,pan_Guru,pan_Guru,0.1111111111111111
292,query: Fatehpur - Fatehpur : पंजाब - एफजीपी शाहजहांपुर पंजीकरण ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,pan_Guru,pan_Guru,0.25
293,query: ઠંડી ની ખર્ચ ને લઇ શેર કરી જુદા જુદા - પત,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,pan_Guru,pan_Guru,0.0
294,query: કોરોના રક્ષણ અને મજબૂત કરવા માંગતા - શૌર્યબાબા કોર,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,pan_Guru,pan_Guru,0.10526315789473685
295,query: जैડ पोर्टेबल કેવી રીતે જાળવવા - जैડ पोर्टेबल जाने जैડ,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,pan_Guru,pan_Guru,0.11764705882352941
296,query: ડાઈવ ભારત : ૪૪ મરાયાથી થયેલી માહિતી | Headlines | Gujarat Mirror,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,pan_Guru,pan_Guru,0.16
297,query: ભારતીય બેંકોએ પેરાલિફી ના બરાબરની વાત પર મુક્યા બાર - ,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,pan_Guru,pan_Guru,0.08695652173913043
298,query: 'पुष्प नदियां' | Jardine Jardine पोर्टल हाइवे तक दुकानों ,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,pan_Guru,pan_Guru,0.19999999999999998
299,query: ચાઇના રમતા બિટ | ટોમિયો રમતા બિટ | ઉત્પાદક અને સપ્લાયર,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,pan_Guru,pan_Guru,0.125
300,"query: मुख्यपृष्ठSports October 14, 2014 October 14, 2014 October 14, 2014 Patrika जब चकैत રમने","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",pan_Guru,pan_Guru,0.34782608695652173
301,query: સ્પેનમાં 53% સ્તરે વાદળો સાથે વાતાવરણમાં ધબકારા શરૂ થ,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,pan_Guru,pan_Guru,0.20000000000000004
302,query: कबड्डी न्यूज - : - ताज नंबर-2 : जिले के एफडीआर,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,pan_Guru,pan_Guru,0.2222222222222222
303,query: Hazari Lal Baba Hazari Lal Baba Hazari Lal બાર हजार लड़कियों लड़कियों ल,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,pan_Guru,pan_Guru,0.1111111111111111
304,query: शाहिद और धूलिया मामले में मुंबई बनी थी | Webdunia Hindi Home विशेष शाहिद ,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,pan_Guru,pan_Guru,0.13793103448275862
305,query: શેખના તાલુકા નિર્માણ સ્થિત શેખની એક્સપ્રેસ ડીપીએ નવી,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,pan_Guru,pan_Guru,0.0
306,query: ઊર્જા ખર્ચ થતા શેર થશે મોટો ધડાકો! – Kaptaan ઊર્જા,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,pan_Guru,pan_Guru,0.1904761904761905
307,query: बाबरी बाई – सनातन संस्था 1606 - सनातन संस्था 1606 पुराने क्रम में बू,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,pan_Guru,pan_Guru,0.09523809523809525
308,query: શી.એન.સી. પર દર્શાવાયેલા વીડિયો શી.એન.સી. પર દર્શના,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,pan_Guru,pan_Guru,0.125
309,query: लाल पकवान - रवींद्र प्रसाद - Punjab Kesari हिन्दी दैनिक लाल पक,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,pan_Guru,pan_Guru,0.10000000000000002
310,query: खालिद सिंह लखनऊ कांग्रेस पार्टी में शामिल होंगे: उन्नत सिंह एफ.आर,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,pan_Guru,pan_Guru,0.08695652173913043
311,query: ટ્રેન દ્વારા ઑસ્ટ્રેલિયન ટ્રેનો અને બોક્સ | RayHaber | raillynews મુખ,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,pan_Guru,pan_Guru,0.1904761904761905
