Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
302,query: Erzeugnisse und Angebote der Düscher Helfer in Brandenburg werden in regelmäßigen Abständen veröffentlicht. Rubrik: ,query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn,0.6
303,"query: Finley fährt mit unserem nächsten Landtransport nach Deutschland. Gut, der Wunsch, dort zu reisen. Und zwar","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn,0.7777777777777778
304,"query: Nahles: Strategien gab es vor allem in Europa, vor allem in Belgien, Schweden und England. Dieses ","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn,0.6470588235294118
305,"query: Liebe Fraktionsmitglieder der Bündnis 90/Die Grünen, ich danke Ihnen für die Einbringung dieser E","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn,0.6666666666666666
306,query: Kennt ihr schon einmal von einer bewussten Orgasmuskontrolle gehört? Es handelt sich um eine,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn,0.7096774193548386
307,"query: Jacques Offenbach, geboren in Köln, war Rockstar. Er wohnte in der Zeit seiner Todeszeit und studierte","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn,0.7222222222222222
308,"query: Es ist endlich soweit! Nach einer großen Neuauflage verrate ich Euch, dass ich es möglich machen werde","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn,0.29411764705882354
309,"query: Projektpartner des ASGF-Instituts für Informatik und Informatik der Universität Nürnberg, Freistadt und Universität Nürnberg Dauer des Projekt","query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn,0.5806451612903226
310,query: Am 24. Dezember ist es soweit. Endlich ist Weihnachten. Doch was bringt die Bescherung der ewig,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn,0.6896551724137931
311,"query: In Zeiten der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und Duftköpfe zu","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn,0.7142857142857143
312,"query: So langsam sieht es bei mir wie bei DS. Je nachdem, wo man wirklich Interesse hat, sieht man","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn,0.5142857142857143
313,query: Lesen Sie hier unsere beeindruckende neue Musterwohnung und erfahren Sie mehr über das höchste bayerische Holz,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn,0.6666666666666666
314,query: Jedes Jahr nach dem Ende der Jagdsaison werden in Spanien jährlich die Jagdhäuser von Galgos und anderen Tierheimen gepfleg,query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn,0.7368421052631579
315,query: Der Aufbau des EPS Daches besteht aus einem Flachdach und einer EPS-Dämmung. Es ist geschweißt,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn,0.8387096774193549
316,"query: Es handelt sich hierbei um ein Open-Air-Festival, bitte haben Sie Verständnis, dass wir Ihnen keinen Sitz","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn,0.9411764705882353
317,"query: Wie viel Kalorien Ihr beim Joggen verbrauchen solltet und wie hoch Ihre Ernährung ist, um wirklich klein","query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn,0.6666666666666666
318,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde bei den Rechtsanwaltskanzleien Röttal a. D.,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,deu_Latn,deu_Latn,0.6428571428571429
319,"query: In der Kategorie Campingplätze finden Sie die besten Campingplätze in Norwegen, ob in den nächsten drei Wochen oder zwei Wochen","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",deu_Latn,deu_Latn,0.7428571428571428
320,"query: Die Lumkom-Gruppe (Luxumwelt) ist 2021 um rund 40 Prozent höher gewachsen als 2021, aufgrund der","query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",deu_Latn,deu_Latn,0.4736842105263158
321,"query: Das Tiefbauamt der Stadt Weiden e.V. teilt mit, dass am Donnerstag, 1.dt.","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",deu_Latn,deu_Latn,0.8571428571428571
322,query: Die Aufgaben des Arbeitskreises Zahngesundheit sind im Sinne von § 21 Sozialgesetzbuch (VGZ) vorgeschrieben. Die,query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn,0.7647058823529412
323,"query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf","query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",deu_Latn,deu_Latn,1.0
324,query: Das ehemalige Pensionhaus „Am Lehnerhof“ ist eine familiengeführte Pension auf einem Bauernhof im Norden Leipzigs,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,deu_Latn,deu_Latn,0.6111111111111113
325,"query: Damit Ihre Gehör nicht zu lästigen Folgen kommt, bieten wir Ihnen vor allem bei unseren","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn,0.6060606060606061
326,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und verksuchen Sie es erneut. Kartoffelstärke,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,deu_Latn,deu_Latn,0.9411764705882353
327,"query: Am Samstag, den 13.11.2021 starten wir mit einem Doppelspiel in die Saison 2021/22. Die U16-Mann","query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn,0.6470588235294118
328,query: Als Lehrwerkstätten für Goldaar-Professoren suchen wir aktuell ein Lehrwerkstätten-Projekt – auf Basis eines,query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,deu_Latn,deu_Latn,0.46153846153846156
329,"query: Das Beratungshaus an der BM 10 im Osnabrück bietet ab sofort Informationen zum Asylverfahren an, Fragen zum Anlass und","query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn,0.6842105263157895
330,query: Faire Gesellschaften fördern und unterstützen Menschen gleichermaßen für einen nachhaltigen Zugang zur Justiz und,"query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",deu_Latn,deu_Latn,0.5517241379310345
331,"query: Um unsere Mutter Erde wieder im eigenen Haushalt zu leben, ohne Gifte zu enthalten und gleichzeitig wieder mit","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",deu_Latn,deu_Latn,0.5714285714285715
332,query: Vom 2. bis zum 22. Mai 2021 fand für unsere Einrichtung in unserem Rathaus die Veranstaltung „STADTRADELN – ein gut,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,deu_Latn,deu_Latn,0.6363636363636364
333,query: Die Guardia Civil hat nach umfangreichen Überwachungs- und Kriminalitätsuntersuchungen der Polizeibehörden in Puerto del País und,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,deu_Latn,deu_Latn,0.5625
334,"query: Ich würde den Zugang bestimmter Inhalte (Tür- und Lesearten) so beschränken, dass","query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",deu_Latn,deu_Latn,0.6666666666666666
335,query: Vor einigen Jahren hatte mir die Webdesignerin Claudia Klinking eine Empfehlung für den optimalen Einzug einer,query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,deu_Latn,deu_Latn,0.5625
336,"query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Schülervertretung, Landes","query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",deu_Latn,deu_Latn,0.8571428571428572
337,"query: Das Kun­des­fest, das mit viel Spaß und attraktiven Fer­ti­ons­ver­stän­","query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",deu_Latn,deu_Latn,0.4000000000000001
338,"query: Ludwig van Beethoven war ein Genius, der uns noch immer begeisterte, was das eigene Musikleben überwindet und sich","query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",deu_Latn,deu_Latn,0.5641025641025641
339,query: Bitte klicken Sie auf das Produktdatenblatt. Sie finden alle angegebenen Sicherheitsinformationen an die gewünschte Produktseite.,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,deu_Latn,deu_Latn,0.7096774193548386
340,"query: Die „1 Box“ oder „10 Einzelboxen“ sind für einen Zeitraum von 10 Wochen bereitgestellt, die jeweil","query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",deu_Latn,deu_Latn,0.5294117647058824
341,"query: Zuverlässige Arbeit bei Xerox bedeutet klare Kenntnisse im Bereich Öffentlichkeitsarbeit, klare Entscheidungen,","query: Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information",deu_Latn,deu_Latn,0.32
342,"query: Tiras liegt inmitten des alten Landkreises Cuderbucht, an dem viele Routen gefunden werden. Von","query: Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele,",deu_Latn,deu_Latn,0.4375
343,"query: Hermann Grabners biografische Schicksale in kritischen Erscheinungstexten: Musik, Gedichte und Philosophie im","query: Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in:",deu_Latn,deu_Latn,0.4827586206896552
344,query: LACERIA Pullover mit 3/4 Arm - schwarzes Leder für Casual Workwear LACERIA Pullover mit 3/4 Arm - schwarz,query: Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den,deu_Latn,deu_Latn,0.4666666666666666
345,"query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für","query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für",deu_Latn,deu_Latn,1.0
346,"query: In unserer Gesellschaft ist es kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Dabei stehen uns aktuelle","query: In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen da",deu_Latn,deu_Latn,0.85
347,query: Ihr seid bei uns richtig! Unsere EMS Trainerin Steffi Amend ist eine der besten in ,query: Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten,deu_Latn,deu_Latn,0.625
348,"query: Im Mittelpunkt ihres Familienromans steht Viktoria Voß, die Mutter der unvermeidlichen und turbulenten Geschichte mit ","query: Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonvention",deu_Latn,deu_Latn,0.75
349,query: Einsatzbericht 04.04.2020 – Freiwillige Feuerwehr Halle-Wierde Einsatzbericht 04.04.2020 – Freiwillige Feuerwehr Halle-Wierde Einsatzbericht,query: Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / We,deu_Latn,deu_Latn,0.28571428571428575
350,"query: In der Bundestagswahl am 24. September stellt sich viele Menschen auf die Frage: „Wo, in welcher Welt,","query: Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in",deu_Latn,deu_Latn,0.8571428571428571
351,"query: Es gibt verschiedene Formate, die im Football bespielt werden können. Dazu gehören Draft Keeper und Re","query: Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper",deu_Latn,deu_Latn,0.7777777777777778
352,query: Zum 14. Mal findet dieses Jahr das traditionelle Jahresabschlusstreffen dieses Jahres statt. Dieser findet auf dem letzten,query: Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf,deu_Latn,deu_Latn,0.5625
353,query: Bei schweren Sturmböen wurde die irakische Hafenstadt Mirai verletzt. „Das Toskana-Tra,query: Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen.,deu_Latn,deu_Latn,0.3571428571428571
354,"query: Eine fabelhafte Figur, die mir tief in das Denken greift. Das Bild zeigt eine bekannte","query: Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild",deu_Latn,deu_Latn,0.34285714285714286
355,query: Informationen über uns Fachgruppe Betreutes Wohnen / Betreutes Wohnen / Betreutes Wohnen Jugendliche Erwachsene Erwachsene,query: Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen,deu_Latn,deu_Latn,0.1904761904761905
356,query: Französisch-Klettbuch zum Lernen - Französisch-Klettbuch entsprechend des Schulniveaus 100 % zuver,query: Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und ,deu_Latn,deu_Latn,0.25
357,query: Viele Kinder gehen beim Start in die Schule und viele Eltern haben Probleme mit dem Reckon. Auch Probleme,query: Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rec,deu_Latn,deu_Latn,0.6111111111111112
358,query: KÖNIGLAND/MARKTPLATZ Seit etwa einem Monat hat sich die Kante zerbröckelt. Wir fanden,query: WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich,deu_Latn,deu_Latn,0.29629629629629634
359,"query: Liebe Marlies, lieber Lothar, wir danken euch für euren tollen Aufenthalt in unserer Ferienwohnung! Wir ","query: Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken!",deu_Latn,deu_Latn,0.5882352941176471
360,query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,deu_Latn,deu_Latn,1.0
361,query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,deu_Latn,deu_Latn,1.0
362,"query: Mein Fokus liegt auf der professionellen Arbeit. Meine Arbeitsweise basiert auf Wertschätzung, Kommunikation, Vertrauen und ","query: Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der",deu_Latn,deu_Latn,0.875
363,query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschlichen Wesen und,query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,deu_Latn,deu_Latn,0.9230769230769231
364,"query: Trockene Tage, an denen ich schon immer Nebelfotos fotografiere. Doch nicht jeder weiß, dass diesen","query: Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem,",deu_Latn,deu_Latn,0.42424242424242425
365,query: Sie sind hier: Gemeinde Breitband-Ost > Informationsbedarf > Ergebnis der Gemeinde Breitband-Ost > Ergebnis der Gemeinde Breitband-Ost,query: Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis,deu_Latn,deu_Latn,0.6153846153846154
366,"query: Zu meinen Angeboten gehören Einzel- und Paarpsychotherapie, Gruppengespräche, Coachings und allgemeine Gespräche zur","query: Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur",deu_Latn,deu_Latn,0.6923076923076923
367,query: KFZ-Service Trisdorf GmbH & Co. KG - Ihre professionelle Fahrzeugwerkstatt für perfekte Lackierung und Reparatur,query: Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik,deu_Latn,deu_Latn,0.3333333333333333
368,query: Vor kurzem war es in der Festzinsrechnung einfacher zu denken als mit seinen eigenen 4 Prozent Geld. G,query: In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p,deu_Latn,deu_Latn,0.3684210526315789
369,query: In dieser unersetzlichen Zeit wollen wir unsere geschätzten Kund:innen wissensgemäß fragen lassen,query: In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen,deu_Latn,deu_Latn,0.7857142857142857
370,"query: Schnupfkopf-Anhänger erfreuen sich deshalb immer größter Beliebtheit, denn jetzt haben sie zu den","query: Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es",deu_Latn,deu_Latn,0.13333333333333333
371,"query: Christian Schopemeyer ist Finanzberater in Lüneburg und hilft Ihnen dabei, Ihre Beträge in den ","query: Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den",deu_Latn,deu_Latn,0.7142857142857143
372,query: Am vergangenen Wochenende fanden in Oestrich/Bergisch Gladbach die 19. Westdeutschen Meisterschaften statt.,"query: Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt.",deu_Latn,deu_Latn,0.7857142857142856
373,query: Jetzt die besten Vergleichssieger ✚Das Weltreisespiel Ravensburger vs. Weltreise Spiele und die besten Produkte ✚Best,query: ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und,deu_Latn,deu_Latn,0.4000000000000001
374,query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,deu_Latn,deu_Latn,1.0
375,"query: Der HERR hört, dass der HERR die Seufzen vom Himmel auf das Land der gefangenen schaut und","query: Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmach",deu_Latn,deu_Latn,0.7058823529411765
376,"query: Die Toilettensituation ist immer wieder ein Thema im Schulalltag, Elternratssitzungen, Klassenlehrerkonferenzen und Pädagog","query: Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen",deu_Latn,deu_Latn,0.7142857142857143
377,"query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ","query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ",deu_Latn,deu_Latn,1.0
378,"query: Der Unvergessene, der Unvergessene, der Unvergessene! Die Klatschjacke aus Holz! Der Lohr","query: Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das",deu_Latn,deu_Latn,0.4444444444444445
379,"query: Der Magistrat hat dazu aufgefordert, dass ein Verkehrsspiegel in Nidwalden – wegen Sturzgefahr – besichtig","query: Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – ",deu_Latn,deu_Latn,0.4666666666666667
380,"query: Der Deutsche Solar Anlagenkonkurrent AG steht unter dem Namen ""Walter Wagner"". Dieser Solar steht für den L 20","query: Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigen",deu_Latn,deu_Latn,0.5641025641025641
381,"query: Ich lege darauf hin, meine personenbezogenen Daten bis auf Widerruf in meinem Kundenportal zur Verfügung zu stellen.","query: Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen",deu_Latn,deu_Latn,0.45714285714285713
382,"query: Klaus ist wahnsinnig attraktiv, dass er absolut aus allen Musik-Charts kommt! Schon fast aus den sech","query: Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebziger",deu_Latn,deu_Latn,0.6285714285714287
383,query: In einem sehr emotionalen Derby verloren die beiden Sieger noch in einem geglaubten Derby ,query: In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch,deu_Latn,deu_Latn,0.7199999999999999
384,"query: 1948 wurden Mitglieder des Grünen Polizei-Clubs K-Weiß ins Leben gerufen, von einer hauptsächlichen","query: 1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der ",deu_Latn,deu_Latn,0.4137931034482759
385,query: Als Strafvollzugsanstalt versteht sich die Zwangshaftung im Rahmen eines administrativen und im Rahmen eines außer,query: Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktion,deu_Latn,deu_Latn,0.28571428571428575
386,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Geswählte Versionen“,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,deu_Latn,deu_Latn,0.8666666666666667
387,query: Er hat es zu einem außergewöhnlichen und charmanten Relikt aus dem frühen antiken Zeitalter zu einem,query: Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagt,deu_Latn,deu_Latn,0.6666666666666666
388,query: Female Art Stickerei A6 Art Stickerei A6 Art Stickerei A6 Art Stickerei,query: Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 Art,deu_Latn,deu_Latn,0.3
389,"query: Der künstlerische Beruf der Therapeuten besteht darin, einen Abschluss durchzuführen. Dabei kommt es zu","query: Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es",deu_Latn,deu_Latn,0.48484848484848486
390,query: Starke Möbel in Schönbach vergrößert sich – im Verwaltungsbereich besonders breit gefächert. VERSCHREBE –,query: Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignet,deu_Latn,deu_Latn,0.6206896551724138
391,"query: Wer ein Jahr lang läuft, der glaubt, Lauf ist ein Irrsinn. Trotzdem läuft, wie jedes","query: Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht",deu_Latn,deu_Latn,0.37500000000000006
392,"query: Trotz der starken sozialen Politik, die die Wohnungslose in dieser Stadt betrifft, trübt das Schneiderlein die","query: Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdräng",deu_Latn,deu_Latn,0.5333333333333333
393,query: Im Bereich des Brandschutzes und des Trockenbaus habe ich meine hauptberufliche Tätigkeit erbracht. Hierbei ,query: Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich,deu_Latn,deu_Latn,0.42857142857142855
394,"query: Was ist das eigentlich für ein Wort, das so schnellstmöglich ist? Sochnessorientierung. Eigentlich schon.",query: Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke.,deu_Latn,deu_Latn,0.38709677419354843
395,"query: Er steht über Nacht auf der Stadttour mit den Sternekochen St. Kitts, der sich mit Blick auf Stuttgarter Sky","query: Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die",deu_Latn,deu_Latn,0.4324324324324324
396,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,deu_Latn,deu_Latn,1.0
397,query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,deu_Latn,deu_Latn,1.0
398,query: Die niedersächsische Kultusministerin Hannelore Neustremann (CDU-Hauptstadt e.V.) hat,query: HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vert,deu_Latn,deu_Latn,0.5384615384615385
399,"query: Eingebettet in einem denkmalgeschützten Wohngebäude in Konstanz. Die Wohnung ""Singen"" befindet sich","query: Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1.",deu_Latn,deu_Latn,0.5161290322580646
400,"query: (Latz). Weil der Leiter Museum und Digitales Museum einen Blog hatte, wollte er die Regelmäßigkeit",query: (Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges,deu_Latn,deu_Latn,0.6666666666666666
401,query: Bereitstellen Sie ein umfangreiches Angebot an Trinkflaschen und erhalten Sie ein Probierpaket mit 100 Heißgetränk,query: Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprob,deu_Latn,deu_Latn,0.6666666666666666
402,query: Am vergangenen Samstag waren wir wieder aktiv beim Fasnets-Umzug Engstinger. Vielen Dank an ,query: Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an ,deu_Latn,deu_Latn,1.0
