Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
355,"query: nepal recruitment consultants, bangladesh recruitment consultants, bangladesh recruitment consultants, bangladesh recruitment consultants ","query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.15384615384615385
356,query: www.youtube.comyoutube.comyoutube.comyoutube.comyoutube.comyoutube.comyoutube.comyoutube.comyoutube.,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.0
357,"query: +++ Nachdem ihrer Zwangspause auch vergangene Woche Flashmob offline stattfinden soll, l",query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,"query: Samstag, 7.11.2019, 07:30 Uhr japanische Linie 1 Fahrgästeankunft i.S. Linie 1 ",query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query:........... Kostenlose Websites ohne,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.0
360,"query: Preliminary Patent Purchase Procedure (Preliminary Patent Purchase Procedure), i.d.H., wird durch",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.2727272727272727
361,"query: Verkehrsunfall wegen ihrer kurzen Fahrtdauer? Tragödie a.d.O., junge",query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.0909090909090909
362,query: iStock.iStock.iStock.iStock.iStock.iStock.iStock.iStock.iStock ,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: tp öffnen tp öffnen Tp öffnen Tp öffnen Tp öffnen T,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,query: FDM13 / FDM13 / FDM13 / FDM13 Variable Range Sensor (LED Signal Sensor) ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.2608695652173913
365,"query: [article source]Autofinanzierung, Elektroautos, Kraftstoffpreise | Deutsche Allgemeine Zeitung [article source]Autofinanzierung, Elektro","query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.24999999999999994
366,query: 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.16666666666666669
367,query:!!..... japanische Hitachi Fertigungsmaschine gewinnt ihre ,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,"query: iRobot entwickelt durch ihre modularen Bewegungsabläufe, iRobot Mechanismus, iRobot Hyper",query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,"query: Herstellung einer hohen Krebserkrankung, i.d.h. Herstellung einer hohen Krebserkrankung",query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.10526315789473685
370,query: https://www.youtube.com/watch?v=tgpTgpTgpTgp Eine Schülergruppe,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.0
371,query: Dokumentationsstudie i.d.R. Praxisforschung i.d.R. Praxisforschung i.d.R,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.0
372,"query: In meiner Unterkunft, meiner Sprache, meinen Zustand, meinen Zustand drücken, meiner Gefühls","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.10526315789473685
373,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=""justify""][vc_column",query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.22222222222222224
374,"query: Ihre Lebensmittel, Ihre Lebensmittel, Ihre Plastikflasche? | www.plasticdrinks.com, heute ",query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.10526315789473685
375,"query: Ergebnisse, Ergebnisse, Ergebnisse, Ergebnisse, Ergebnisse, Ergebnisse, Ergebnisse, Ergebnisse, Ergebnisse, ",query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,kor_Hang,kor_Hang,0.0
376,"query: Unsere letzte Schlacht, ihr braucht einen Angriff! [Franz, 04.12.2021]",query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,kor_Hang,kor_Hang,0.0
377,query: 07.11.2022 107.2022 107.2022 107.2022 107.2022 107.2022 107.2022 107.2022 107.2022,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,kor_Hang,kor_Hang,0.0
378,query: 3D Thonix - 3D Thonix - 3D Thonix - 3D Thonix - 3D Thonix,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn,0.30769230769230765
379,"query: Im Rahmen eines exklusiven Dating Gewinnspiels i.no, i.no 2020, fehlten Kontaktmöglichkeiten",query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,kor_Hang,kor_Hang,0.0
380,query: Geeignete Beleuchtungsbefestigung Sylvanian Toy gGmbH gGmbH gGmbH,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,kor_Hang,kor_Hang,0.0
381,"query: Im folgenden finden Sie wichtige Schritte, um ihr nvidia galaxy s3 kaufen zu können",query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,kor_Hang,kor_Hang,0.0
382,"query:!!!! Inanspruchnahme von Hygienepapieren im Gewerbegebiet Gohak, Kohemgau, ","query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",kor_Hang,kor_Hang,0.08333333333333334
383,"query: [datensicherheit.de, 24.06.2019] Unsere Mandantenpopulation, Provinz Haag, Provinz Pankow, gewinn","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",kor_Hang,kor_Hang,0.09090909090909091
384,"query: 'My journey to the foreigner' - Musical von Núria Fuchs, NDR.tv - ",query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,kor_Hang,kor_Hang,0.17391304347826086
385,query: [Ausgabe 1]SpezialSponsorSponsorSponsorSponsorSponsorSponsorSponsor,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,kor_Hang,kor_Hang,0.0
386,query: } } } } } } } } } } } } } } } } } } } } } } } } } } } },"query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",kor_Hang,kor_Hang,0.0
387,"query: während seinem ersten Karnevalsauftritt im Jahr 1804, entpuppt sich Moncho, niño","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",kor_Hang,kor_Hang,0.08695652173913043
388,"query: [vc_empty_space] Unsere jüngere Schulentwicklungsprojekte von Montessori Grundschule Maybach, heute",query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,kor_Hang,kor_Hang,0.1818181818181818
389,query: Ich liebe dieses sehr leckere Dessert. Ich liebe dieses sehr leckere Dessert..,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,kor_Hang,kor_Hang,0.09523809523809525
390,"query: Ihre Bestellung wird innerhalb von 6 Tagen bestellt. Unsere gesetzliche Lieferadresse, DHL Payment",query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,kor_Hang,kor_Hang,0.08
391,query: P&E P&E P&E P&E P&E P&E P&E P&E P&E Radio,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,kor_Hang,kor_Hang,0.125
392,query: Suche Freelancer. Suche Freelancer. Suche Freelancer. Suche Freelancer...,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",kor_Hang,kor_Hang,0.125
393,"query: Die dänische Musikszene showcase ihres neuen neuen Duos, Sushifabrik (sgp.","query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",kor_Hang,kor_Hang,0.1818181818181818
394,query: i2o.de > Aktuelles > 2023 - Milliardeninvestitionen - i2o.de -,query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,kor_Hang,kor_Hang,0.1111111111111111
395,"query: Jetzt meine neue Lieblingsform, iiiiiiiiiiiiiiiiii","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",kor_Hang,kor_Hang,0.125
396,query: ᐅ Fake Token Tricktest ☑ Fake Token Tricktest ☑ Fake Token Tricktest ☑ Fake,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,kor_Hang,kor_Hang,0.0
397,"query: Ihr wollt einen Geburtstag geschenkt bekommen? Ihre liebensgrüße, Geburtstagsgrüße, 30",query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,kor_Hang,kor_Hang,0.08
398,query: igyptische Regierung fordert ihren Militärarrest. igyptische Regierung fordert ihren Militärarrest.,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,kor_Hang,kor_Hang,0.0
399,query:...... investierte u.a. deutsche Venture Capital Holdings.,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,kor_Hang,kor_Hang,0.09523809523809525
400,query: i.t.i.t.i.i.i.i.i.i.i.i.i.i,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,kor_Hang,kor_Hang,0.0
401,"query: Lohnbuchhaltung, invoice, invoice app... Die Firma Blak kündigt heute invoice ","query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",kor_Hang,kor_Hang,0.16666666666666666
402,query: Eine ausführliche Simulation von Big Picture Modeling = Big Picture Modeling = Big Picture Modeling = BIG,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),kor_Hang,kor_Hang,0.0
403,query: Verleihungsprojekt! Werbung! Werbung! Stiftung Warentest fördert mittelständisches Unternehmen,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,kor_Hang,kor_Hang,0.0
404,query:........ Playboy.. Playboy..,"query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",kor_Hang,kor_Hang,0.0
405,"query: Persönliches, politisches, gesellschaftliches, soziales, soziales, gesellschaftliches Vertrauen. Voraussetzungen: ","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",kor_Hang,kor_Hang,0.11764705882352941
406,"query: Home>News>Korruptionsbefreiung, digitale Hilfen>Korruptionsbefreiung, pdf, ","query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",kor_Hang,kor_Hang,0.125
407,"query: während verschiedener Marketingkampagnen vergangenes Jahr, präsentierten sich M.B.L.S.M.",query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,kor_Hang,kor_Hang,0.0
408,"query: In ihrer Schule während ihrer Corona-Pandemie geschwächter Smartphones, Yongan, Japan ",query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,kor_Hang,kor_Hang,0.0
409,query: Unsere wichtige Frage: Verschiedene Prinzipien ohne Kreditkarte! Verschiedene Prinzipien:,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,kor_Hang,kor_Hang,0.09523809523809525
410,"query: Frühlingszeit,5.Mai,5.Mai,5.Mai, lässt sich die Jahreszeit von smaragdgrün","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",kor_Hang,kor_Hang,0.11111111111111112
411,query: Leave a Comment on Covid19 Zwangsvorbereitung Vorlage Vorlage Vorlage Vorlage Vorlage Vorlage Vorlage ,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,kor_Hang,kor_Hang,0.0
412,query: Minimalist Design | Minimalist Design | Minimalist Design | Minimalist Design | iiiiiii,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,kor_Hang,kor_Hang,0.15384615384615383
413,"query: www.perfekt.de, öffentliche Verwaltung und Recyclinghof Erkrath, Anlagennutzungsplanung mit Aspekten",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,kor_Hang,kor_Hang,0.0
414,query:............ Nach Suche nach,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,kor_Hang,kor_Hang,0.0
415,query: mp3 mp3 download - Kostenlose Übersetzung von mp3 mp3 download - Kostenlose Übersetzung von mp3 mp3,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,kor_Hang,kor_Hang,0.2222222222222222
416,query: [email protected] [email protected] Gewinnspiel Gewinnspiel Gewinnspiel Gewinnspiel Gewinnspiel Gewinnspiel Gewinnspiel Gewinnspiel Gewinnspiel Gewinnspiel,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,kor_Hang,kor_Hang,0.2222222222222222
417,query: Konstruktion eines modularen Systemes durch Kombination verschiedener Komponenten und Kombinationsprinzipien klären.,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,kor_Hang,kor_Hang,0.0
418,"query: Im folgenden zählen wichtige Begriffe: Energieeffizient, Kraftstoffeffizienz, Energetik, SDG","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",kor_Hang,kor_Hang,0.08333333333333334
419,"query: headline, headline, headline, headline, headline, headline, Einführung von Youth Parliament 2021. My","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",kor_Hang,kor_Hang,0.1904761904761905
420,"query: ''[[Togo, ihren Hauptgebäude]]'', erste Ausgabe von ''[[Bebauung, Kartonage]]'',","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",kor_Hang,kor_Hang,0.08
421,query: [https://www.polizeidirektion.de/wp-content/uploads/2019/10/Veröffentlichung einer Sondervollziehung gegen Demokratie,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,kor_Hang,kor_Hang,0.0
422,query: [email protected] Huawei kündigte i30 i30 i30 i30 i30 i30 mobile Geschäfts,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,kor_Hang,kor_Hang,0.0
423,"query: Banker, wenn Ihre Bankkarte oder Ihre Kreditkarte erworben wurde. 3 Participants = 3",query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,kor_Hang,kor_Hang,0.14814814814814817
424,query:!!! wissenschaftliche Kommission!! wissenschaftliche Kommission! IX Jubiläumskongress,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,kor_Hang,kor_Hang,0.0
425,"query: [an]Rhöner Gemeinderat nimmt Initiative zur Erweiterung seines Kaufhauses Rhöner Housing Village,",query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,kor_Hang,kor_Hang,0.0
426,"query: Ihre erste Typform, Ihre letzte Typform, Ihre letzte Typform im UK 2013","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",kor_Hang,kor_Hang,0.07999999999999999
427,query: [www.philosophie.de] Essay: Humanismus und Identität im deutschen Öffentlichkeitsdesign | ,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,kor_Hang,kor_Hang,0.2608695652173913
428,"query: Unsere Hauptreisedestination waren Mikawajima (Mikawajima, Japan). Mikawajima (Mikawajima, Japan)",query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,kor_Hang,kor_Hang,0.2222222222222222
429,query: Einfach buchen | L'Hôtel de l'Hôtel de L'Hôtel de L'Hôtel de L'Hôtel de L',"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",kor_Hang,kor_Hang,0.09523809523809525
430,"query: iPhone 3G (iOS), iPhone 3G (iOS), iPhone 3G (iPod Touch), iPhone 3G (iPod Touch) -","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",others,others,0.5
431,"query: Im Mozilla Firefox benutze ich unterschiedliche Funktionen. Wenn klicken, klicken, klicken,","query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",kor_Hang,kor_Hang,0.09523809523809525
432,query: iP iP iP iP iP iP iP iP iP ,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,kor_Hang,kor_Hang,0.0
433,query:!......... Entdeckungsfilm Überraschungsperson,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',kor_Hang,kor_Hang,0.0
434,query: Ihre Periode / Glarus / Glarus / Glarus / Glarus / Jahreswechsel 2022/2023,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",kor_Hang,kor_Hang,0.0
435,"query: ᐅ Aktuelles ᐅ Finanzierung von bundesweit erfolgreichsten Investoren ᐅ FUJITSU, Fondsbank",query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,kor_Hang,kor_Hang,0.0
436,query:... i.A.A.A.A.A.A.A.A.A.A.A. Anwendung:,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,kor_Hang,kor_Hang,0.11764705882352942
437,"query: Home / Aktuelles / Home / Business / Sightseeing / Sightseeing / Stylish Objects, ","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",kor_Hang,kor_Hang,0.2727272727272727
438,"query: 'Hotel erwartet, 'Hotel erwartet', 'Hotel erwartet', 'Atwater",query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,kor_Hang,kor_Hang,0.14285714285714285
439,query:... ihre Freunde waren enttäuscht und verzweifelt.... Haben,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,kor_Hang,kor_Hang,0.0
440,query: Unsere koreanisch geführte Linie Loypeng liefert hauptsächlich deutsche Post und Lieferzeit.,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,kor_Hang,kor_Hang,0.0
441,query: ''[[Benny Benny]]'' - Eine erfolgreiche fantasie ''[[Benny Benny]]'' - Eine ,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,kor_Hang,kor_Hang,0.0
442,"query: Die zehnte Ausgabe ihrer schriftlichen Ausgabe | prismacolor | sylvanian printables, s",query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,kor_Hang,kor_Hang,0.0
443,"query: ""Gesetz ohne Monopol"" - Cartoons, Gewinnspiele, Gewinnspiele 2013 - www.g","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",kor_Hang,kor_Hang,0.28571428571428564
444,"query: Unsere letzte Staffel läuft endlich! +++ LBZ, Hauptbewerb 2022, Hauptbewer","query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",kor_Hang,kor_Hang,0.17391304347826086
445,query: Unsere Geschichte........ Die enorme Hingabe Gottes,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,kor_Hang,kor_Hang,0.0
446,"query: 15 Jahre iFeG, iFeG zertifizierter RFID-Hersteller, feiert iFe",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,kor_Hang,kor_Hang,0.0
447,"query: ‚Punk, next story‘, sowie ‚Punk, next story‘. Im englischsprachigen Vortrag","query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",kor_Hang,kor_Hang,0.20000000000000004
448,query: [youtube]https://www.youtube.com/watch?v=uepU19U19 Eine digitale Reise durch,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.1818181818181818
449,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Umfangreicher Produkttest ▶ Die 36 elektrische ventilator elfi,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.0
450,"query: 4 Tage nach ihrer ersten erneuten explosionsbedingten Verunglückung, 11.12.2022, Kenia","query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.09090909090909091
451,"query: Ihre exklusive, exklusive Escape Suites Costa Concepcion (Costa Concepcion, Costa Concepcion, Costa","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.33333333333333326
452,"query: [article source=one]Japanische Staatseinheit, sowie ihre Handelsbeziehungen zwischen Ungarn und Laos?",query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.0
453,"query: [iStockphoto, imago images, imago images, imago images, imago images) ""Wa","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.2727272727272727
454,query: {{{{{{{{{{{{{{{{{{{{{}}}}}}{{{{{{}}}}}}{{{{{{}}}}}}}}}{{{{{{}}}}}}}}} {{{}}}}}},query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.0
455,"query: Hören, wenn ich hören möchte, müssen ich hören. READING APPROVED SONG No.",query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.10526315789473685
456,"query: IGP – IGP – IGP – IGP – IGP Andere Deutsche Banken, IGP Andere Deutsche Bank",query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.1
457,query: POLYGENI 2|2|2|3|3|4|3|4|4|4|4|4|,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.0
458,"query: [26.11.2019] Unsere aktuellen Bestseller: Hyundai, koreanische Schnäppchenbloggerin Nadine Knager",query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,"query: ""......""...""...""...""...""...""...""...""...""...""...""..."" Also","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.2727272727272727
460,query: Unsere Kunden benutzen unsere spezielle Applikation SAP Authentication Account. How to use SAP Authentication,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.13793103448275862
461,"query: [photo caption] VfL Thüringen, Thüringen, VfL Bochum, VfL Hohenems,","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.09999999999999999
462,"query: Calcium verbessert Ihre Phosphorsäure. Welche Hilfe hilft, Calcium Phosphorsäure (",query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.0
463,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Produkttest ☑ Die eiserne flasche n,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.0
464,"query: Sendung ""One Generation"" feiert ihren ersten Geburtstag! samsung, ssn.tv, s","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.07142857142857142
465,query:....... Eine besondere Person mit besonderen Hintergründen.,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.0
466,"query: [datensicherheit.de, 05.12.2022] Großanschlag für ihr ilegitimes ungarisches Vorlaun,",query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.0
467,"query: iLOVE, iLOVE, iLOVE, iLOVE! Nachdem ihre brandneue Kampagne erneut ",query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
468,query: i i i i i i i i: 4 predictions for sexual birth. Unsere,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.15384615384615383
469,query: Weihnachten mit Jesus u.U.U.U.U.U.U.U.U.U.U.U,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,"query: VYTAG Technische Kompetenzprüfung, erfolgt mittels Anfrageformular, sowie Anfrageformularen. Diese ","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.09999999999999999
471,query: << Zurück | Home / Produkte / Hitachi hitech hitech hitech hitech hitech hitech hitech hitech,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.0
472,"query: [wp] Im Präsidentschaftswahlkampf wählte Bill Biden, seine erste Präsidentin, US-Präsident","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.08
473,query: Koalitionsverlängerung iyc 2020 iyc 2020 iyc 2020 iyc 2020 iy,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
