Unnamed: 0,pred,labels,pred_lang,labels_lang
412,query: (1) A preliminary screening of a part of a preliminary screening of a part of a part of,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,query: I am almost almost almost almost almost almost almost almost a,"query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",eng_Latn,deu_Latn
414,query: Jamie McAfee & Kylie McAfee Writers も Jamie McAfee Writers も なかなか,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,others,unknown
415,query: Gibraltar Reports could be retrieved as part of a partial report of the Italian Parliament of Investigations on,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,eng_Latn,fin_Latn
416,query: Video Chat--------------------------,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: 準備体制 - EU-Kommission e-Kommission e-Kommission e-Kommission e-Kommission e-Kommission,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,deu_Latn,eng_Latn
418,query: cafe rjrjrjrjrjrjrjrjrjrjrjrjrj,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,fin_Latn,deu_Latn
419,query: 非倫理的 - Youthful Community - Youthful Community - Youthful Community - 2009年より,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",jpn_Jpan,tur_Latn
420,query: Chambres de Chambre de Chambre de Chambre de Chambre de Chambre de Chambre de Chambre de Chambre de ,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,unknown,deu_Latn
421,query: 龍を運ぶ方法とは? - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 -,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,jpn_Jpan,eng_Latn
422,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,unknown,eng_Latn
423,query: 誰が勝つべきか - - - - - - - - - - -,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,jpn_Jpan,unknown
424,query: Fifty Shades of Light - Fifty Shades of Light - Time to be acceptable - イベント情報 -,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: News Archive - News Archive - News Archive - News Archive - Collomb はキリスト教に非難される,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,jpn_Jpan,mlt_Latn
426,query: KOU-DER-DE-DE-DE-DE-DE-DE-DE-DE-DE-DE-DE-DE,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,others,unknown
427,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: tmtmtmtmtmtmtmtmtmtmtmtmtmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,eng_Latn,others
429,"query: Amalgament, Migration and Migration Initiative (AMIF) Amalgament, Migration and Migration Initiative (AMIF) これを","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn
430,query: 機動戦士の姿とは???????????,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',jpn_Jpan,fin_Latn
431,query: Where to hatch hatch hatch hatch hatch hatch hatch hatch hatch hatch hatch hatch ,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",eng_Latn,mlt_Latn
432,query: OSW-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN-EN,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown
433,query: Masjid Jamia Masjid Jamia Masjid Jamia Masjid は現代的な治療法とは言えません - Masjid Jami,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,jpn_Jpan,mlt_Latn
434,query: Z-Interjurission 2012 - Z-Interjurission 2012 - Z-Interjurission 2012 - ,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown
435,query: 2008 - 2011 - 2011 - 2011 - 2011 - 2011 - 2011 - 2011 - 2011 - 2011,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',unknown,eng_Latn
436,query: 迅速かつ賢くCylindricals / Cylindricals / Cylindricals を新規に設置するには、,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",jpn_Jpan,deu_Latn
437,"query: 記事: Airbus A380 - Italy, Malta, Germany - 飛行機は世界各地の空気に映し出される",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',jpn_Jpan,fin_Latn
438,query: Year: 2016 - Year: 2016 - Year: 2016 - Year: 2016 - Year: 2016 の景況は,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,eng_Latn,fin_Latn
439,query: SDS-Schedler - 代理人 - 専門家 - 専門家 - 研究が加わる -,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,jpn_Jpan,unknown
440,query: EU - Joint Commission for Migrants - Migrants - 紛争を回避することが必至である -,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,jpn_Jpan,mlt_Latn
441,"query: N.Lavrov 氏は,N.Lavrov は,N.Lavrov の乗務員を認証する動きを",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,jpn_Jpan,mlt_Latn
442,query: ❷ ❷ ❸ ❻ ❻ ❻ ❻ ❻ ❻ ❻ ❻ ❻ ❻ ❻,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown
443,query: 欧州開会 - Contrat de surveillance de la vie privée - Contrat de surveillance de la vie privée,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,eng_Latn,mlt_Latn
444,query: - LSL-LSL-LSL-LSL-LSL-LSL-LSL-LSL-LSL,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,unknown,deu_Latn
445,query: EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-EU-,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,eng_Latn,others
446,query: La mortification de la máquina de la mortification de la máquina de la mortification de la máquina de la mortification de,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,unknown,mlt_Latn
447,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: I'm asked for a refund from a Facebook post I'm asked for a refund from a Facebook post,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: I.I.I.I.I.I.I.I.I.I.I.I.I.I.,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: F-Bart (F-Bart) F-Bart (F-Bart) F-Bart (F-Bar,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,eng_Latn,unknown
451,query: gsgsgsgsgsgsgsgsgsgsgsgsgsg,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,tur_Latn,mlt_Latn
452,query: すべての人に知らせる規則 - l'Albujula Informacija - l'Albujula Informacija -,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,jpn_Jpan,mlt_Latn
453,query: ブログを何のために評論する事 - BlogBenjamins.com - BlogBenjamins.com - BlogBen,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,jpn_Jpan,unknown
454,query: - - - - - - - - - - - - - -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown
455,query: 生きていきたい - Německo Německo Německo Německo Německo Německo Německo Německ,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,tur_Latn,eng_Latn
456,query: 発表資料 - Iterations - Iterations - Iterations - Iterations - Iterations,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: Actor and Microphone Player - Actor and Microphone Player - President and Microphone Player - President and Microphone Player,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,eng_Latn,mlt_Latn
458,query: Malta - カザリアへの行き方 | Malta - カザリアへの行き方 | Malta - カザ,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,jpn_Jpan,unknown
459,query: Felipe Marciano - Felipe Marciano - Felipe Marciano - Felipe Marciano - この記事は、,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",others,mlt_Latn
460,query: MIMO-Tarifs / Locus-Tarifs / Locus-Tarifs / Locus-Tarifs :,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown
461,query: 2014 - 11 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",unknown,mlt_Latn
462,query: Photo of the Day Is Announced - The Year Is Announced - 2020年7月5日 - ナ,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: 国際会合 - Iomio Iomio Iomio Iomio Iomio Iomio Iomio I,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,fin_Latn,kaz_Cyrl
464,query: 参議院設置 - - ------------------,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,cmn_Hani,fin_Latn
465,query: Dante Luigi - Dante Luigi - Dante Luigi - Dante Luigi を最も愛する詩人,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,others,unknown
466,query: - News-------------------------,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: Contents1 - I - I - I - I - I - I - I - I ,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',eng_Latn,fin_Latn
468,query: Société d'incendie de la Société d'incendie de la Société d'incendie de la Société d',query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,others,deu_Latn
469,query: IV. I. I. I. I. I. I. I. I. I. I. I. I. I.,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,others,unknown
470,query: Page 1 – Finnish Finnish Finnish Finnish Finnish Finnish Finnish Finnish Finnish Finnish Finnish Finnish F,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Home - Europäische Initiatives - Europäische Initiatives - Europäische Initiatives - 欧州青年団,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,deu_Latn,unknown
472,query: Nintendo Switchにニンテンドースイッチを入手するには 1 か 2 か 3 か 4 か 5 か 6 か,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,jpn_Jpan,deu_Latn
473,query: - - - - - - - - - - - - - -,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,unknown,mlt_Latn
474,query: Moderators Parliamentary Parliamentary Parliamentary Parliamentary Parliamentary Parliamentary Parliamentary Parliamentary ,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: / / / / / / / / / / / / / /,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',unknown,mlt_Latn
476,query: REPORTERS - GERMANY GERMANY-----------------,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: A unique day in the woods - A unique day in the woods - A unique day in the woods - ,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: 2016年12月20日 - a new mobile phone and a new mobile phone and a microphone が亡くなり,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,others,unknown
479,query: 産業活動の進展には、Industry & Industry Innovation Working Group およびIndustry & Industry Innovation Working Group,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,jpn_Jpan,fin_Latn
480,query: Federico Garcia Mazan (1689-1689) - Book Online Shop | Federico Garcia Mazan (1689-1689),query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown
481,query: Mohamed Oggi が復帰した - WikiLeaks - Mohamed Oggi 選手が復帰した - WikiLeaks,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,jpn_Jpan,unknown
482,query: 最後の家族を見に行く - - - - - - - - - - - ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,jpn_Jpan,deu_Latn
483,query: L'Arc-en-Ciel - L'Arc-en-Ciel - 2000年より中世に輝く,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,others,unknown
484,query: ドイツ - Grenzen der Grenzen - Grenzen der Grenzen - Grenzen der Grenzen には制限措置が,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,jpn_Jpan,deu_Latn
485,query: ---------------------------,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,unknown,hun_Latn
486,query: - Itinerario di esplorazione - Itinerario di esplorazione - Itinerario di esplorazione - Giuseppe,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,others,deu_Latn
487,query: - - - - - - - - - - - - - -,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,unknown,hun_Latn
488,query: Beltelnet - Beltelnet - Beltelnet - Beltelnet - Beltelnet - Beltelnet,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown
489,query: Qirgizstan - Qirgizstan - Qirgizstan - Qirgizstan - Qirgizstan - 未公開,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,unknown,fin_Latn
490,query: Oggi - Oggi - Oggi - Oggi - Oggi - Oggi - Oggi -,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,others,mlt_Latn
491,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,query: iXenZiklopedia iXenZiklopedia iXenZiklopedia iXenZiklopedia,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",unknown,deu_Latn
493,query: COVID-19 - FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",others,unknown
494,"query: - 集英社: ""Le Millji Festival est la fête de la vie"" - ""La fête de la","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",others,unknown
495,query: ナフガニスタン人へのNVL_nl_nl_nl_nl_nl_nl_,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,jpn_Jpan,deu_Latn
496,query: - - - - - - - - - - - - - -,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown
497,query: Maglia d’Italia Football News - Maglia d’Italia Football News - Maglia d’Italia 1 は必須である,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,eng_Latn,tur_Latn
498,query: 6th edição de edição de edição de edição de edição de edição de e,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,fin_Latn,deu_Latn
499,query: Continue reading “Failed to carry out a fusil during exercise during these circumstances would not be,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
