,pred,labels
475,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 
476,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By
477,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,"
478,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט
479,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -
480,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס
481,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע"
482,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל
483,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש
484,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און
485,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע
486,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ"
487,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid
488,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא"
489,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער
490,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן
491,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו
492,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? 
493,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע"
494,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז
495,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ
496,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » "
497,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די
498,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג
499,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס"
