Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
376,"Am 11. Juli 2010 fuhren ukrainische LKW-Piloten Nr. 6a, Nr. 7a, Nr. 7a,","28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (AER) """,mlt_Latn,mlt_Latn,0.0
377,Illi Glan­ni ist ver­si­che­ne Mal­di­na­ti­on. Als Mal­di­na­ti,Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook Il-G,mlt_Latn,mlt_Latn,0.0
378,Unikat-Kopplungslokomotive e.V. e.V. e.V. e.V. e.,Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal-Unjoni,deu_Latn,deu_Latn,0.0
379,Sa­mi­na tra­fa­ti­na - fit - fit - fit - fit - fit - fit ,Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat: Is-s,mlt_Latn,mlt_Latn,0.15384615384615383
380,COMPETITION DE PRESSE COMMERCIALE - Rapport de presse COMPETITION DE PRESSE COMMERCIALE - Rapport de,Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni dwar ,eng_Latn,eng_Latn,0.4761904761904762
381,Ungarns gnso gnso gnso gnso gnso g,Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook 30 ta',mlt_Latn,mlt_Latn,0.0
382,Deutsch Englisch Englisch Französisch Kroatisch Kroatisch Kroatisch Kroatisch Ungarisch Ungarisch Ungarisch Ungarisch,Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Maltese Polish,eng_Latn,eng_Latn,0.0
383,50.000 Euro erhielt u.a. die ungarische Kulturszene e.V. in Bosnien-Herzegowina,€23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta - Newsbook,mlt_Latn,mlt_Latn,0.0
384,"STUTTGART MIRZULARI, MIRZULARI, MIRZULARI, liegt zentral in der Nähe des Stadtzentrums","STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GOVERNANZA If",unknown,unknown,0.11111111111111112
385,Android-App xvidda xvidda xvidda xvidda xvidda xvidda xvidda,Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx jintroduċi ,eng_Latn,eng_Latn,0.0
386,u.a. u.a. u.a. u.a. u.a. u.a. ,"13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet tax-xo",deu_Latn,deu_Latn,0.0
387,Movement Problems / Movement Problems / Movement Problems / Movement Problems / Movement Problems / ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Movimenti/,eng_Latn,eng_Latn,0.0
388,u.a. u.a. u.a. u.a. u.a. u.a. ,"Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika Ewropea modern",unknown,unknown,0.0
389,i.j.o.j.o.j.o.j.o.j.o.j.o.j.o.,It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti... il-ħ,unknown,unknown,0.0
390,Online Casino - Französische Roulette - Französische Roulette - Französische Roulette - Französische Roulette ,Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħjar Casinos,deu_Latn,deu_Latn,0.4
391,i.o.o.o.o.o.o.o.o.o.o.o.o.o.o.,Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn tliet,deu_Latn,deu_Latn,0.0
392,Qu­ta pro­va­ti­va­ti­va t.o.q. pro­va­ti­va t.,Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Nazzjonali Tal,deu_Latn,deu_Latn,0.0
393,Beliebteste Spotify-Playlists im Spotify-Store spotify.com spotify.com spotify.com spotify,Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1. Biex tiks,deu_Latn,deu_Latn,0.1
394,EUROPA PRESSE - SONDATION - SONDATION - SONDATION - EUROPA PRESSE - SONDATION ,European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI GĦALL-,eng_Latn,eng_Latn,0.11111111111111112
395,"""Ver­si­che­rung ist kom­mu­ni­ka­li­sche Ver­si­che­rung."" - ","""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi - News",fin_Latn,fin_Latn,0.3157894736842105
396,Deborah Moussa Deborah Moussa Deborah Deborah Deborah Deborah Deborah Deborah De,"Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am | 3 minuti",eng_Latn,eng_Latn,0.0
397,Imam Hamir al-Wazir - Direktor des kommunalen Zentrums Erlangen e.V. e.V.,Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire Control Co.,tur_Latn,tur_Latn,0.16
398,Monika Miska-Jörgen Miska-Jörgen Miska-Jörgen Miska-Jörgen Miska-Jörg,"""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa Ħs",mlt_Latn,mlt_Latn,0.0
399,Ältere skandinavische Migranten strömen gloggt gloggt gloggt gloggt glogg,Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi skejjel batu,mlt_Latn,mlt_Latn,0.0
400,"Sankt Petja - Sankt Petja - Sankt Petja - ist die kleine Katze, die mit ihrer süßen Katze",Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi – Arċi,fin_Latn,fin_Latn,0.0
401,Lom-dm-dm-dm-dm-dm-dm-dm-dm-dm-dm,"L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15 ta' Lul",mlt_Latn,mlt_Latn,0.0
402,«Gat-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta,Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment fl-arti,mlt_Latn,mlt_Latn,0.0
403,Ethno-Ethno-Experte MdL Albanien - Apulien in Indien - Ethno-Experte MdL Albani,Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is-Sempre,deu_Latn,deu_Latn,0.0
404,s.l.m.s.l.m.s.l.m.s.l.m.s.l.m.,Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġenu? ,unknown,unknown,0.0
405,i.k.l.n.k.l.n.k.l.n.l.n.l.n.l.,X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed idoqqu ,deu_Latn,deu_Latn,0.0
406,r. l. e. l. e. e. e. e. e. e. ,Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TVM Ċ,unknown,unknown,0.0
407,"Tito Janković, l’intermezzo, l’intermezzo, l’intermezzo, l’intermezz",Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna – simon,mlt_Latn,mlt_Latn,0.0
408,Bosnien-Herzegowina (lat. Bosnien-Herzegowina) ist eine ungarische Fachsprache. Bosnien-Herz,"Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu 1907 -",fin_Latn,fin_Latn,0.0909090909090909
409,Published on 20. April 2018 20. April 2018 by admin 0 comments Published on 20. April 2018 by Imam Mussel Mussel Mussel Mussel Muss,News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph Muscat akkumpanj,eng_Latn,eng_Latn,0.07407407407407408
410,10 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12,10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġa l,deu_Latn,deu_Latn,0.125
411,10 000 student al-jazira al-jazira al-jazira al-jazira al-jazira al-jazira al-jazira,"Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv Thursday, May",unknown,unknown,0.10526315789473685
412,i. i. i. i. i. i. i. i. i. i. ,"L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u l-kust",eng_Latn,eng_Latn,0.0
413,i.l.m.a.m.a.m.a.m.a.m.a.m.a.m.,"Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-festi tal",deu_Latn,deu_Latn,0.0
414,MdL MdL MdL MdL MdL MdL MdL MdL MdL MdL M,Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna qed ji,unknown,unknown,0.0
415,i.J.I.P.I.P.I.P.I.P.I.P.I.P.I.,Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - Newsbook Il-,fin_Latn,fin_Latn,0.0
416,J-Live Chat - J-Live Chat - J-Live Chat - J-Live Chat - J-Live Chat - J,Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid Aħjar ,unknown,unknown,0.28571428571428575
417,- Statistiken - Statistiken - Statistiken - Statistiken - Statistiken - Statistiken - Statistiken - Statistik,Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness L-azzjoni,eng_Latn,eng_Latn,0.13333333333333333
418,i.d.o.o.o.o.o.o.o.o.o.o.o.o.o.,L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru - TVM L,deu_Latn,deu_Latn,0.0
419,Juhu marokkanisk e.V. e.V. e.V. e.V. e.V.,"Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ u in",tur_Latn,tur_Latn,0.0
420,P-La-P-La-P-La-P-La-P-La-P-La-P-La-P-La,Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospitat/a,deu_Latn,deu_Latn,0.0
421,1. Qa­ri­fi fit­ti fit­ti fit­ti fit­ti fit­ti fit­ti fit­ti fit­ti fit,Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37 PM Is-,eng_Latn,eng_Latn,0.0
422,EU-Kommission veröffentlicht Publikations-Nr.: EU-Kommissions-Press-Nr.: LUKA QUINT - ,European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-tneħ,unknown,unknown,0.1904761904761905
423,â€œLââ€œLâââââââââââââââââââââ,'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Baresi f',unknown,unknown,0.0
424,TempiTempiTempiTempiTempiTempiTempiTempiTempiTempiTempiTempiTempiTempiTempiTemp,Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi xitwin 29,mlt_Latn,mlt_Latn,0.0
425,Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild-Bild,Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla nar minħ,mlt_Latn,mlt_Latn,0.0
426,K.A.R.I.T.A.R.I.T.A.R.I.T.A.R.T,Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqqif ta',mlt_Latn,mlt_Latn,0.0
427,Home / Tutorials / Problems with Kinesiology / Problems with Kinesiology Problems with Kinesiology Problems with ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders In-Netherlands,eng_Latn,eng_Latn,0.0
428,e.V. e.V. e.V. e.V. e.V. e.V. ,Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta' ħ,others,others,0.0
429,Albanien - Assoziatorin - Assoziatorin - Assoziatorin - Assoziatorin - Assoziatori,"Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-Fond għall-",eng_Latn,eng_Latn,0.0
430,"""Jes­si edma edma edma edma edma edma edma edma ed",X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella' Novembru,fin_Latn,fin_Latn,0.0
431,r i t a f r i t a f r i t a f r i,"X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00 Smajna b",mlt_Latn,mlt_Latn,0.0
432,Home / Arbeitssicherheit / Ergonomie / Ergonomie Arbeitssicherheit / Uniqa Asana e.V. e.,Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur William COCK,unknown,unknown,0.0
433,Matthias Jürgen M. J. M. J. M. J. M. J. M. J. M. J. M,Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte Carmeli m,mlt_Latn,mlt_Latn,0.0
434,i-fit i-fit i-fit i-fit i-fit i-fit i-fit i-,Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Kawża F,eng_Latn,eng_Latn,0.0
435,Posted on November 2010 by HUGO ISLAMIC SALVATION HUGO ISLAMIC SALVATION HUGO ISLAMIC SALVATION H,2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta' Mons Isqof,eng_Latn,eng_Latn,0.08
436,"agli angeli, agli angeli, agli angeli, agli angeli, agli angeli, ","Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħaħ i",deu_Latn,deu_Latn,0.15384615384615383
437,Malta (ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta' Fuq ,fin_Latn,fin_Latn,0.13333333333333333
438,"Dami­na sta­ni­ra 2016, u.a. u.a. u.a. u.a. ",2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa żmien ta',fin_Latn,fin_Latn,0.10526315789473684
439,Gratulation gdsjdsjdsjdsjdsjdsjdsjdsjds,GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Randis Chemwise,unknown,unknown,0.0
440,i. i. i. i. i. i. i. i. i. i. ,L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew - Newsbook,eng_Latn,eng_Latn,0.0
441,............... ,Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN - Newsbook Is,mlt_Latn,mlt_Latn,0.0
442,Posted on 19. Dezember 2016 19. Dezember 2016 by wp-content/uploads/wp-content/uploads/wp-content/uploads/,"Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil-pjazza",unknown,unknown,0.0
443,Partizani-Wettbewerb - Partizani-Wettbewerb - Partizani - Partizani ,Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' pproċessar:,mlt_Latn,mlt_Latn,0.13333333333333333
444,l-m-d-m-d-m-d-m-d-m-d-m-d-m-d-,Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teachers Home ,deu_Latn,deu_Latn,0.0
445,DAX-Euro-Mitteltal-Exkursion vom 19.11.2022 (ISIN: DE000A0E0E0E) -,EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-Kunsill tal,unknown,unknown,0.09999999999999999
446,i.d.m.d.m.d.m.d.m.d.m.d.m.d.m.,Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Mexxej għall,mlt_Latn,mlt_Latn,0.0
447,Home / Übungen / Kinesio Problems / Kinesio Problems / Kinesio Problems / TLM,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders L-Aw,eng_Latn,eng_Latn,0.0
448,🎁 🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁,"Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġiet ordna",unknown,unknown,0.0
449,Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta Iveta I,Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Uniti | Air,unknown,unknown,0.0
450,MARBURG - Pulver (Feuricularia catarrifolia) - CE - EN ISO/IEC 17025 - ,Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali / F,unknown,unknown,0.23076923076923075
451,Fakultäts-Sozial-Sozial-Sozial-Sozial-Sozial-Sozial-Sozi,Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u Fabbrika,mlt_Latn,mlt_Latn,0.0
452,Kulinarische Urkunde i.d.R. i.d.R. Urkunde i.d.R. i.,Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-dritt li jw,deu_Latn,deu_Latn,0.09523809523809523
453,Benji-Blog.com – Benji-Blog.com – Benji-Blog.com – Benji-Blog.com – Benji-,Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċji ta ,unknown,unknown,0.0
454,... kalendari.... kalendari....... ,Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Riżorsi ,fin_Latn,fin_Latn,0.0
455,Dei dej dej dej dej dej dej dej dej dej dej dej dej dej dej de,Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Jien favur,eng_Latn,eng_Latn,0.0
456,(djd). Interdisziplinäres Response-Management-Prozess z. B. z. A. z. A.,L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il-pajji,mlt_Latn,mlt_Latn,0.10000000000000002
457,Prominente Prominente Prominente Prominente Prominente Prominente Prominente Prominente Prominente Prominente P,"Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' Gabon, Ali",mlt_Latn,mlt_Latn,0.0
458,Malta Malgrati Malta Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati Malgrati Malgrat,Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet > Other Destinations,unknown,unknown,0.13333333333333333
459,Lesezeit: Maika-Franz Moussa-Ibrahimi - Tofa-Franz Moussa-Ibrahim,"Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar il-k",mlt_Latn,mlt_Latn,0.0
460,M.I.S.M.I.S.M.I.S.M.I.S.M.I.S.M,Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? - L-Ew,deu_Latn,deu_Latn,0.0
461,e.d.m.a.: E.d.m.a.: E.d.m.a.: E.d,"Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russja -",mlt_Latn,mlt_Latn,0.0
462,in telugu film in tagta gna 100 - 100 - 100 - 100 - 100 - 100 - 100 -,Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna huma dawk,unknown,unknown,0.15384615384615385
463,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali / ,kaz_Cyrl,kaz_Cyrl,0.0
464,- Selektive Selektive Selektive Selektive Selektive Selektive Selektive Selektive Selektive Selektiv,L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċipazzjoni hi,fin_Latn,fin_Latn,0.16666666666666666
465,L’Olympia de la Côte d’Ivoire - François de la Côte d’Ivoire - François de la,Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l-Qadd,unknown,unknown,0.0
466,Published on 11. November 2015 - Published on 11. November 2015 - Published in: Interdisziplinäre Interdisziplinäre Inter,European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-foresti fl-,deu_Latn,deu_Latn,0.08695652173913043
467,Tarsi-ni-bi-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-,Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta 'fluwidi,fin_Latn,fin_Latn,0.0
468,i.d.i.d.i.d.i.d.i.d.i.d.i.d.i.,Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is-sħa,deu_Latn,deu_Latn,0.0
469,Quali-Kommunikation i.T. i.T. i.T. i.T. i.T.,Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-ħalliel im,unknown,unknown,0.125
470,Aargau Peninsular News - Page 1 - Anargau Peninsular News - Page 1 - Anargau Peninsula,Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-Kamra tar,mlt_Latn,mlt_Latn,0.18181818181818182
471,Europa-Kommunalprojekte – Europa-Kommunalprojekte – Kosovo – Jugoslavia – Jugoslavia – Kosovo – ,Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew ta' Solidar,unknown,unknown,0.0
472,Home › Foren › Nintendo Switch › Nintendo Switch iBox iBox iBox iBox iBox iBox iBox ,IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l-iPhone I,deu_Latn,deu_Latn,0.19047619047619044
473,g.a.r.a.r.a.r.a.r.a.r.a.r.a.r.,Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella' Jannar,mlt_Latn,mlt_Latn,0.0
474,Prä­si­va minis­ti­va poli­va pol­ni­va prim­na pol­ni­va pol­ni­,Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministru bla sa,deu_Latn,deu_Latn,0.0
475,Qa­si­ra­di­ni­ni­ni Qa­si­ra­di­ni Qa­si­ni­ni­ni,Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta' Matul is,mlt_Latn,mlt_Latn,0.0
476,MONTESOLI-GRUPPO MONTESOLI-GRUPPO MONTESOLI-GRUPPO MONTESOLI-GRUPPO MONTES,OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-UE Fl-,unknown,unknown,0.0
477,Animals in the world - Puzzle - Puzzle - Puzzle - Puzzle - Puzzle - Puzzle - Puzzle - Puzzle -,"Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods, puzzle kbir",unknown,unknown,0.2608695652173913
478,sra semana segna al sra semana. sra segna al sra semana. sra segna,Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TVM Sena ,unknown,unknown,0.0
479,i.d.n.r. i.d.n.r. i.d.n.r. i.d,L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett SATMET Il,fin_Latn,fin_Latn,0.0
480,Malte Genova - Malte Genova - Malte Genova - Malte Genova - Malte ,Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (Ta' Gez,unknown,unknown,0.0
481,Ilija Milić - Ilija Milić - Ilija Milić - Ilija Milić - Ilija Milić - Il,Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura fil-kamp,unknown,unknown,0.14285714285714288
482,Arabisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türk,Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat-tieġ,deu_Latn,deu_Latn,0.0
483,Velika Bil­ka Seli­ni – Bil­ka Seli­ni – Bil­ka Seli­ni – Bilka Seli,Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha sempliċi ,unknown,unknown,0.0
484,i.d.r.o.n.r.o.n.o.n.o.n.o.n.o.,Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus - Newsbook,deu_Latn,deu_Latn,0.0
485,Tel al-Wazir al-Wazir al-Wazir al-Wazir al-Wazir al-Wazir,Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Raġel jin,hun_Latn,hun_Latn,0.0
486,............... ,Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta Esperjenza,deu_Latn,deu_Latn,0.0
487,Ergebnisse - Wladimir Klitschka - Polen 2018 - Polen 2018 - Polen 2018 - Polen 2018 ,Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Fruntiera u,unknown,unknown,0.23529411764705885
488,Better Internet Professional - Better Internet Professional - Better Internet Professional - Better Internet Professional - Better Internet Professional - ,Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimkien l,unknown,unknown,0.0
489,Jani-Mijaći-Mijaći-Mijaći-Mijaći-Mijaći-Mijać,Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji fil-mira,fin_Latn,fin_Latn,0.0
490,............... ,REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta' l,mlt_Latn,mlt_Latn,0.0
491,Menü Menü Problems / Problems / Problems / Problems / Problems / Problems / Problems ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Id-Dan,eng_Latn,eng_Latn,0.0
492,Plakat des Protokolls Jani Kovac (lat. Plakat des Protokolls Jani Kovac (lat. Plakat des Protokoll,"Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, Soċjali,",deu_Latn,deu_Latn,0.0
493,JUST FOR FUN! - - - - - - - - - - - - -,"COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan, Act. COVID",unknown,unknown,0.0909090909090909
494,i.m.i.l.m.i.m.i.m.i.m.i.m.i.m.,"Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" - Newsbook Il",unknown,unknown,0.0
495,Ungarns jüdische Provinz Svinjalli Svinjalli erhielt i.d.R. i.,Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanzjonijiet għal ,deu_Latn,deu_Latn,0.0
496,u.a.t.e. u.a.t.e. u.a.t.e. u.a,Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz Ewropew,unknown,unknown,0.0
497,"Fussball-Milliardär Muay-Dzabi al-Qayé, Algerien, gilt als einer der wichtigsten",Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Malti għandu,tur_Latn,tur_Latn,0.0
498,egi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-,"Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – iNews Malta,",deu_Latn,deu_Latn,0.0
499,djanji bojo luji bosni bosni luji bosni luji luji luji luji luji luji luji luji,Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa l-,mlt_Latn,mlt_Latn,0.0
