Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
323,query: 9月13日 - 中国社会科学協会の国際情報学評価の発表 XIV - XIV - XIV ,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,kaz_Cyrl,kaz_Cyrl,0.0
324,"query: そこで, “政治への帰還” という意思を抱くために, “žalijski narod” が脚光を浴びました",query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,kaz_Cyrl,kaz_Cyrl,0.0
325,"query: e-Keksa, e-Keksa, e-Keksa, e-Keksa ","query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
326,query: 誰が - 誰が - 誰が - 誰が - 遺族的遺族的決定者なのか? ,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,kaz_Cyrl,kaz_Cyrl,0.25
327,query: “Ayka財団”へのアクセスを支えています。 “Ayka財団”が、Ayka財団へのアクセスを支え,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,kaz_Cyrl,kaz_Cyrl,0.0
328,query: 世界の主要な国と国の名前が発表されています - 65 - 65 - 65 - 65 - 65 -,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,kaz_Cyrl,kaz_Cyrl,0.0
329,query: 週の注目点 – 週が早い – 週が早い – 週が早い – 週が早い – 篝,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
330,"query: 学術的知識と学術的経験を理解するには, - - - - - - - ",query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
331,"query: 中国共産党への関与について, Political participation, Political participation, Political participation, ",query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,kaz_Cyrl,kaz_Cyrl,0.0
332,query: 重要なことは、社会活動の重要性を認識することが重要である........,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,kaz_Cyrl,kaz_Cyrl,0.0
333,query: 集中力発電の会 - 火山革命の会 - - - - - - -,"query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",kaz_Cyrl,kaz_Cyrl,0.0
334,query: Bürgermeister - Mayor - Mayor - Mayor - Mayor - Mayor - Mayor との,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,kaz_Cyrl,kaz_Cyrl,0.0
335,query: 記事の取りまとめが不可になりましたか - 記事の取りまとめが不可になりましたか - - - -,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,kaz_Cyrl,kaz_Cyrl,0.0
336,query: 大学生のサッカーの試合について - Alumni Football Club Alumni Football Clubは、 18 月 18 日に開催される,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,kaz_Cyrl,kaz_Cyrl,0.0
337,query: Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,kaz_Cyrl,kaz_Cyrl,0.0
338,"query: 大日を満喫したい, 大日を満喫したい, 大日を満喫したい, 中華人民共和国","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
339,query: 国際人道交流会に参加したいと考えています - - - - - - - - - ,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",kaz_Cyrl,kaz_Cyrl,0.13333333333333336
340,query: 国立大学附属図書館の“百年の脚光” への参加が困難であることに気づきましたが、2021 年 12 ,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,kaz_Cyrl,kaz_Cyrl,0.0
341,query: 中東語を諦めている人はいない - KADOKAWA ONLINE - 中東語を諦めている人はいない -,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",kaz_Cyrl,kaz_Cyrl,0.0
342,query: Kadr-on-employees の増加は1万件となりました。 人材の増加を支えています - - -,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
343,query: 八咫烏の古典を読める - Wikipedia - 80年代後半 - 80年代後半 - Ahmet Ali ,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
344,"query: 題材 - 特集 - 題材 - 題材 - ""Metallifilitic Sodium"" ","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",kaz_Cyrl,kaz_Cyrl,0.19047619047619047
345,query: KAZAKI - 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
346,query: 影響力の象徴の一つが、 ” Yemen ” であり、インドの支柱の一つであることに注目しておきたいと思います。 ,"query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",kaz_Cyrl,kaz_Cyrl,0.0
347,query: Autoblog.com - Autoblog.com - Autoblog.com - Autoblog.com - Autoblog.com,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,kaz_Cyrl,kaz_Cyrl,0.0
348,query: « 新しい青年が集まる! - KIZ FESTIVAL 2018 | 新しい青年が集まる! – KIZ FESTIVAL,query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
349,query: 記事へのコメント: e-Orage 5? e-Orage 5? e-Orage 5 ,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,kaz_Cyrl,kaz_Cyrl,0.25000000000000006
350,query: ペリゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲゲ,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,kaz_Cyrl,kaz_Cyrl,0.0
351,query: - 馬の種子 - - - - - - - - - - ,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
352,query: 不可能な決断をするにはどうするか? - Blog Archive - 不可能な決断をするにはどうするか? - 大,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
353,query: 2020 - 2022 - 2022 - 2022 - 2022 - 2022 - 車と自動車との交流が活発化,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
354,query: 新潟県の証明書の要点 - PDF - Partizani.ru - Partizani.ru - Partizan,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,kaz_Cyrl,kaz_Cyrl,0.0
355,"query: 学術研究の方向性, 学術研究の方向性, 学術研究の方向性, 学術研究の方向性,",query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,kaz_Cyrl,kaz_Cyrl,0.0
356,query: ALIENATION PORTAL の創設者 は... ALIENATION PORTAL の創設者... は... ,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
357,query: タイトル – Dmitri Ivanović – 大山竜馬 – 大山竜馬 – 大山竜馬の名前が,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
358,query: 孟田氏は、すべての地区への代表者への出席を求めたい - 2022 - 2022 - 2022 - 2022 -,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,kaz_Cyrl,kaz_Cyrl,0.0
359,query: Academic Year - a Year - a Year - a Year - a Year - a Year,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,kaz_Cyrl,kaz_Cyrl,0.125
360,query: キーワード: Marktplatz: Marktplatz: Marktplatz: 検索エンジンの活性化を促進するために、機械的検索エンジンを活用して,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
361,query: 国籍: 安徽省 : 安徽省 : 安徽省 : 菊ヶ浜市 : お墓の記憶を残,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
362,query: ibn Ubaidullah ibn Ubaidullah ibn Ubaidullah ibn Ubaidullah ibn Ubaidullah ibn Uba,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,kaz_Cyrl,kaz_Cyrl,0.0
363,query: 2020 年 4 月 4 日に、A.O. 担人候補についての情報を発信しています。 A.O. ,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
364,query: あなたに何が与えられましたか? あなたに何が与えられていましたか? Independence. Abdulaziz al-Kalinin. ,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
365,query: 星の交差点 Astronomia Astronomia Astronomia Astronomia Edukativa - 北斗の影,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.0
366,"query: Buy - 50%OFF, Buy - 50%OFF, Buy - 50%OFF, Buy - 50%OFF, Buy - 50%","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",kaz_Cyrl,kaz_Cyrl,0.2727272727272727
367,query: Analysts Analysts Analysts Analysts Analysts Analysts Analysts Analysts Analysts ,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,kaz_Cyrl,kaz_Cyrl,0.0
368,query: « 大邱市 大邱市 大邱市 大邱市 大邱市の役員情報を得るためのページです。,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",kaz_Cyrl,kaz_Cyrl,0.0
369,"query: 市街地での学校活動への参加に関する情報について - ""Clash of Clans in the schools"" の情報が掲載","query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
370,"query: 分子の発見には、未知の発見が不可欠です! - human science, scientists and scientists - ",query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
371,query: 日常のハンガリーナゾナゾナゾナゾナゾナゾナツを DOWNLOAD - TIMES OF,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,kaz_Cyrl,kaz_Cyrl,0.0
372,query: 単身世帯が転居できない地域を選択してください - Portal de Angola - Portal de Angola - Portal de Angola,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
373,query: npnpnpnpnpnpnpnpnpnpnpnpnpn,"query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",kaz_Cyrl,kaz_Cyrl,0.0
374,"query: テーマ: 聴くことの難しさ, 聴くことの難しさ, 聴くことの難しさ, Filed Under:",query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,kaz_Cyrl,kaz_Cyrl,0.125
375,query: “ https://www.pakistan.co.jp/wiki/wiki/wiki 政府の機関が使用を妨げている場合には、,"query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",kaz_Cyrl,kaz_Cyrl,0.0
376,"query: 南蛮半島の危険について, 調査が行われています。 - - - - - - - ",query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,kaz_Cyrl,kaz_Cyrl,0.125
377,"query: 銀行および支部での gncs データの取り扱いには, 情報収集のリスクと gncs データの",query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,kaz_Cyrl,kaz_Cyrl,0.0
378,query: 6 人ごみが混在すること - 人ごみが混在すること - 人ごみが混在すること -,"query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",kaz_Cyrl,kaz_Cyrl,0.0
379,query: 農林水産省の闘争について、 お話にならないとどうなるのか。 そこで、農林水産省の視点,"query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",kaz_Cyrl,kaz_Cyrl,0.0
380,query: Akshay Almaty が、Almaty 駅への追加が開始される予定です。 Akshay Almaty は、2021,query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,kaz_Cyrl,kaz_Cyrl,0.0
381,query: KFC の粉砕がなくなったことは、 KFC の粉砕者であることを表明している - 2016 年 03 月,"query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",kaz_Cyrl,kaz_Cyrl,0.26086956521739135
382,"query: Benedikt Benedikt 総理大臣の写真が公開されました。 Benedikt Benedikt 総理大臣の写真は, 2016 年 12 月","query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
383,query: 家の周りに良い植物を見つけよう - 家の周りに良い植物を見つけよう - Embellis of the seeds - ,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,kaz_Cyrl,kaz_Cyrl,0.125
384,"query: 彼らの頭脳 ( cephalocephalus ), 大きな頭脳 (, 小さい頭脳, ","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
385,"query: 中国で飛行機が飛散しないように気を付けています。 火曜日, 火曜日, 火曜日, 火曜日, ",query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,kaz_Cyrl,kaz_Cyrl,0.0
386,query: 前回 e e e e e e e e e e e e e,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,kaz_Cyrl,kaz_Cyrl,0.0
387,query: Albaniaにおける経済成長戦略の方向性について 3 項目 - Albaniaにおける経済成長戦略の方向性 3 項目 - ,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
388,query: 事故の燃料の排出量は、なくなってしまうことをお知らせします - Meteorological Gazetteer - 7月 19 -,"query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",kaz_Cyrl,kaz_Cyrl,0.0
389,"query: 2019/12/17 · 勇者の英雄は、コメントを残すことができます。 2019/12/17 · 勇者の英雄は, 勇者の","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
390,query: 50歳 - 60歳 - 60歳 - 60歳 - 60歳 - 60歳 - Kawasaki Zeppelin,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,kaz_Cyrl,kaz_Cyrl,0.0
391,query: 新しいお金 - 新しいお金 - 新しいお金 - ANKARA ASHOKA ASHOKA ASHOKA ,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,kaz_Cyrl,kaz_Cyrl,0.0
392,query: 資金の引き継ぎ - Kazansko-Kartobanka - Kazansko-Kartobanka - 資金の引き,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,kaz_Cyrl,kaz_Cyrl,0.0
393,query: sssssssssssssssssssssssssss,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,kaz_Cyrl,kaz_Cyrl,0.0
394,"query: そこで, 言語を知るためには, 必要なものだと思う。 - - - - - - - ","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",kaz_Cyrl,kaz_Cyrl,0.10526315789473682
395,query: « 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
396,query: 大晦日に開催される Alias al-salam 2017 - 2017 - 2017 - 2017 - 2017 - 2017 ,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,kaz_Cyrl,kaz_Cyrl,0.0
397,query: “Kalashnikov 2020 - 歴史的意義 - “Kalashnikov 2020 - 歴史的意義” - ,"query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",kaz_Cyrl,kaz_Cyrl,0.0
398,query: Neurologists - - - - - - - - - - - - ,query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
399,query: インターネットビジネスを始めたい 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
400,query: Kelurabi-Kalarabi-Kalarabi-Kalarabi-Kalarabi-Kalarabi-Kalarabiの,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,kaz_Cyrl,kaz_Cyrl,0.0
401,"query: 1 年生の棋士が参加しました, 1 年生の棋士が参加しました, 1 年生は, Financial and",query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,kaz_Cyrl,kaz_Cyrl,0.1
402,query: FINAL CHAMPIONSHIPS IN CHINA FINAL CHAMPIONSHIPSは17章が欠かせません。17章は,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,kaz_Cyrl,kaz_Cyrl,0.0
403,query: KENKEI KENKEI KENKEI KENKEI KENKEI KENKEI KENKEI KENKEI KENKEI ,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",kaz_Cyrl,kaz_Cyrl,0.0
404,query: Aircraft of the military forces of the military forces of the military forces of Kazahstan in Azerbaijan ,query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,kaz_Cyrl,kaz_Cyrl,0.0
405,query: 11 - 12 - 11 - 11 - 11 - 11 - ドライバーの運転方法について変更が行われ,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
406,query: 少女が電車で走っているのを摘んだのは、被害者の airbag de la cama de la cama de la cama de la,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,kaz_Cyrl,kaz_Cyrl,0.0
407,"query: 青年会議所の人数の減少の可能性は, 2025 - 5 - 5 - 5 - 5 - 5 -","query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",kaz_Cyrl,kaz_Cyrl,0.1
408,query: The doctor who killed the elder who killed the elder who killed the elder who killed the elder who ,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,kaz_Cyrl,kaz_Cyrl,0.0
409,query: 子孫が離婚した人も - Abdulkadir Hakimi Hakimi Hakimi Hakimi Hakimi -,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,kaz_Cyrl,kaz_Cyrl,0.0
410,query: 30 周年を迎えました。 第一回目は、Kahraman Ibrahim Okan e Okan e Okan e Okan,"query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
411,query: 演題が完了し、作品が完成しました。 - “Laravel” - “Laravel 6” - “,"query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",kaz_Cyrl,kaz_Cyrl,0.1739130434782609
412,query: Casino kazino kazino kazino kazino kazino kazino kazino kazino kazino kazino kazino kazino kazino ,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
413,query: ”Baakarnakan ” の記事を読んでください。 住民票を持たない政治家への影響を与えている人がいるのか? ,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
414,"query: 2016 - 2017 - 2017 - 2017 - 2017 - 労働人口を受け入れることができる施設, 労働人口を受け入れ",query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,kaz_Cyrl,kaz_Cyrl,0.09523809523809522
415,query: Gastroenterologist の historian として、患者の血の起源 を historian として 考えるべきか か ,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,kaz_Cyrl,kaz_Cyrl,0.0
416,query: Maduro との国連総会への参加が追加されました - ブラジル代表 Rafael de Rafael de Rafael de ,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,kaz_Cyrl,kaz_Cyrl,0.0
417,query: 人権の届出について 3. 人権の届出について 3. Almaty Region Almaty Region Almaty Region Almaty Region,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,kaz_Cyrl,kaz_Cyrl,0.2
418,query: « 100th Anniversary - 世界最大級のアーティストが誕生しました! - Trendy Feathers - 卓球,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
419,query: Nostalgia / 大晦日 / 大晦日 / 大晦日 / 大晦日 ,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
420,query: 家族が中心になってきていますか? - - - - - - - - - ,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,kaz_Cyrl,kaz_Cyrl,0.0
421,"query: « August 28, 2018 · 新生児の血が主流 | トップページ | トップページ | 新生児の血が主流 | ",query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,kaz_Cyrl,kaz_Cyrl,0.0
422,"query: 政治の立ち位置 - 9月 4, 2009 - 2009 - 2009 - 2009 - 2009 - 2009 -","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
423,query: 4 人以上の才能を持つ - - - - - - - - - - -,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,kaz_Cyrl,kaz_Cyrl,0.125
424,query: « 農園が散乱したのか? - 記者会見 - 2020/04/24 | - 財団法人 ,"query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",kaz_Cyrl,kaz_Cyrl,0.1739130434782609
425,"query: 歴史の中で最も歴史の中で最も歴史的... - October 29, 2019 - October 29, 2019 -..",query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,kaz_Cyrl,kaz_Cyrl,0.2
426,query: 人を動かす人??????????? ,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
427,query: « 安静の広場に“Astana”という人物が訪れました。 安静の広場へのアクセスは、https://,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
428,query: K.A.K.A.K.A.K.A.K.A.K.A.K.A.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,kaz_Cyrl,kaz_Cyrl,0.2
429,query: 北門市 - 北門市 - 北門市 - 北門市 - 北門市,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,kaz_Cyrl,kaz_Cyrl,0.0
430,query: 問題の回避が困難だ - トップページ - トップページ - トップページ - 大げさ - ,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.125
