,pred,labels
486,query: - - - - - - - - - - - Giuseppe Giglielmi ,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta
487,query: - 2016年 - - - - - - - - - - 歐盟認,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt
488,query: Javascript is now being a Smart Website! - Welcome to Better Information - Better Information - Better,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki
489,query: 歷史新聞 - 無數新聞 - 中國新聞 - jiankan-jizi-news - ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji
490,query:  轉載 - 用户名 - 使用者 - 國家機關 - OAuthenc ,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta
491,query: 心肌障問題 - Understanding and Understanding - Psychiatric and Physical Troubles - Crucial,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
492,"query: 為何Interact? 資料庫的廣泛性,???????","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So"
493,query: GIMP-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-FESTA-F,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,"
494,query: - - - - - - - - - - - - 意大利電影節,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -"
495,query: 國家部長的訪談意見 在Natasha Navalkov-i-Natasha Navalkov-i-i-i,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz
496,query: 2017-11-20 - - - - - - - - - - - - -,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz
497,query: Calcio-Fiu-Liu-Fiu - Calcio-Fiu-Liu - 該新聞必須通過,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal
498,query: 將於六月的六月成為最具意義的 e-defi e-defi e-defi,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i
499,query: 繼續在用Flash images 記得在 jihadis defi defi 結束時 jihadis defi,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa
