Unnamed: 0,pred,labels,pred_lang,labels_lang
328,"query: しかしながら, “Neuer-Glanz-Kurs” – Deutsche Hochschule für Moderne Musiker - 研修を受けられる",query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,jpn_Jpan,deu_Latn
329,query: Jetzt Anleitung und Beratung Jetzt Aufruf der Asylantenmarkt in München - Anmeldung und Beratung werden angeboten. Jetzt,"query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn
330,"query: “Gehalten und fördern, friedlich und friedlich, friedlich und gesunde Menschenrechte ","query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",deu_Latn,deu_Latn
331,"query: Together with meine Mutter und meine Mutter, ohne eigene Himmel Gottes Lieferung zu bleiben und erneut ","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",deu_Latn,deu_Latn
332,query: 本日、第2回 “STADT DIE STADT DIE STADT” から多くの方々に Mobilität を送りました,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,jpn_Jpan,deu_Latn
333,query: Gibraltar からPatagonia からPatagonia で 24 件の Guardia de Seguro Ingreso が監視され、その,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,jpn_Jpan,deu_Latn
334,"query: 私的には ""Darstellung, Inhalte, Texte, Texte"" から 内容の制限をすることができようと考えていました。","query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",jpn_Jpan,deu_Latn
335,"query: 先日, Claudia Becker さんに Ideen gegebenen dass Platzwahl Elemente automatisch verwenden würd",query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,deu_Latn,deu_Latn
336,query: « Deutsche Zeitung der Wiselerbühne – Ergebnisse der Konferenz in der WIELBühne – 皆様に出席いたしました。,"query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",jpn_Jpan,deu_Latn
337,query: ”Feste und Feste Zentrum” が、お客さまに好まれる、多彩な“Fußstatt und Feste ,"query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",jpn_Jpan,deu_Latn
338,"query: しかしながら, Ludwig van der Linden, Beethoven, Beethovens Lied, Beethovenが私たちに常に与えられた音楽の","query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",deu_Latn,deu_Latn
339,query: Jetzt Ihre Auswahl der Produkte anzeigen. Weitere Informationen anzeigen. Auswahl der Komponenten und Verfügbarkeit der Lieferung.,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,deu_Latn,deu_Latn
340,"query: たとえば “1 Stunde, 2 Tage, 3 Tage, 4 Tage, 5 Tage” を それぞれ bereitgestellt werden (B","query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",jpn_Jpan,deu_Latn
341,"query: 具体的には, Aufgaben, Aufgaben, Aufgaben, Sichtweite, Breite, Breite der Xeroxer Sichtbarkeit","query: Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information",deu_Latn,deu_Latn
342,query: Trondheim (Tidars) - Zentrum der Strecken der Breite Straße - dort auch zwischen der,"query: Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele,",deu_Latn,deu_Latn
343,"query: Fragmentierung der Gedanken und Gedanken in der Musikwissenschaft, Heinrich Schmidt: Die Aufklärung der Geistes und der Geschmacksrichtung,","query: Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in:",deu_Latn,deu_Latn
344,query: LOGO - Pullover - Pullover - Pullover - Pullover - Elegant Derby Uomo SHIRT,query: Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den,unknown,deu_Latn
345,query: Jetzt starten und starten Ihr Logo kostenlos verstehen. Webseiten und Webdesign erforderlich keine Gestaltung ,"query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für",deu_Latn,deu_Latn
346,"query: しかしながら, unsere Gesellschaft bleibt nicht Thema der Nutzern geboten. Wir haben auch eine Diskussion zu ver","query: In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen da",deu_Latn,deu_Latn
347,query: Ihr Empfänger ist Ihr Trainer der EM-Einsätze mit besten Empfang! Ihre Trainerin ist auch in,query: Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten,deu_Latn,deu_Latn
348,"query: しかしながら, Veronika von Bremen - Sprecherin der Deutsche Zeitung - 常に情熱がテーマとなっていて,","query: Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonvention",jpn_Jpan,deu_Latn
349,query: 2020/06/04 · Augsburg – Augsburg – Augsburg – Augsburg – 安全装置の救急外来が到着しました。 ドイツ,query: Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / We,jpn_Jpan,deu_Latn
350,"query: しかしながら, “Deutschland, Deutsche und Deutsche Bundestag ” がどのように座席に座っているのでしょうか? どのように戦","query: Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in",jpn_Jpan,deu_Latn
351,"query: 通常, Footballer, Darts, Fotboller, Fussballer には 様々な Game Möglichkeitenを用意されています。 ","query: Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper",jpn_Jpan,deu_Latn
352,query: 今年で第14回目となるこの日曜日が 恒例となっています。 ”Der letzte Sonntag am Sonntag” statt ,query: Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf,jpn_Jpan,deu_Latn
353,query: 東部、Berlin – Bremen – ベルリンが“Bertrager-Geheim”を襲った暴風被害に遭,query: Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen.,jpn_Jpan,deu_Latn
354,query: でも、このエピソードが とても印象的になってきます。 Auf der Schlachtfeld - Eine schöne Szene -,"query: Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild",jpn_Jpan,deu_Latn
355,query: 内容 / Begleitpersonen / Begleitpersonen / Erwachsenen / Erwachsenen / Erwachsenen / Geschlechter,query: Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen,deu_Latn,deu_Latn
356,query: Niveau de linguistique - Niveau de linguistique - Langue de linguistique - Retour au Cours,query: Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und ,eng_Latn,deu_Latn
357,"query: でも, Probleme mit der Kinderbetreuung Probleme mit der Eltern haben auch Probleme mit der Schule kommen. 多くの子どもが",query: Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rec,deu_Latn,deu_Latn
358,query: 1月24日 - BILDMARKT / WINDMARKT / WINDMARKT ついに 箱が降,query: WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich,jpn_Jpan,deu_Latn
359,"query: Willkommen, Herrn, Herrn, Herrn von Löstersheim! 皆様から schöne Stunden 滞在を心より","query: Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken!",jpn_Jpan,deu_Latn
360,"query: この記事では, 7つのTrends Finder の中から, 7つのTrends Finder の中から, 7つのTrends Finder",query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,jpn_Jpan,deu_Latn
361,"query: でも, 私も 私の Situation kennen lernen und fragen Sie sich selbst auch hunderte Millionen Aufsteiger",query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,deu_Latn,deu_Latn
362,"query: Fokus auf Arbeit, Beratung, Beratung und Beratung mit Wertschätzung. Ich meine Erfahrung und Erfahrung verstanden, meine Ziele und","query: Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der",deu_Latn,deu_Latn
363,query: さらに私達が積極的に“Gesicht der Menschlichkeit und Zukunft der Menschen” の planen und planen 取り組んでいます。 ,query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,jpn_Jpan,deu_Latn
364,"query: でも, Deutsche Himmelfahrt ohne Datum... Noch nicht erleben ohne Datum... でも, Deutsche Himmel","query: Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem,",deu_Latn,deu_Latn
365,query: - Jetzt Ergebnisse gefunden: - - - - - - - - - ,query: Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis,deu_Latn,deu_Latn
366,"query: 私自身も Eine Reihe von Gesprächen und Beratungen mit Unterstützung von Psychologischen Beratungen und Beratungen angeboten, ","query: Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur",deu_Latn,deu_Latn
367,query: Unsere Kupplungswerkstatt - 車輌 - 車輌 - 車輌 - 完全安全かつ,query: Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik,jpn_Jpan,deu_Latn
368,"query: でも, Schon früher gedacht, dass sich nicht mit Geld Geld in der Zwischenzeit gedacht. 容易に現金",query: In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p,deu_Latn,deu_Latn
369,"query: しかしながら, Unsere Krise der Krise fragte fragenden Kunden wissentlich versorgt werden auch in",query: In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen,deu_Latn,deu_Latn
370,"query: しかしながら, Schnäppchen Schon Ihre Schwaben-Bälle erhalten bleiben auch ganz aktuell versorgt","query: Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es",deu_Latn,deu_Latn
371,"query: Ernst Löbeber - どのようにお金を支払っているか, どのようにお金を金融会社に提供していただけるか, Ernst Löbe","query: Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den",jpn_Jpan,deu_Latn
372,"query: 昨日, Bremen, Bremen, Bremen, Bremen, Bremen で 16 個のFehrermeister Meisterschaft","query: Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt.",deu_Latn,deu_Latn
373,query: さらに 世界一周の 世界一周の 世界一周の Spiel - Reisen und Abenteuerspiel - 比較しましょう。,query: ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und,jpn_Jpan,deu_Latn
374,"query: したがって, 常に Neuesten Beiträge werden angeboten. Wir haben jede Woche 20 Tage und aktuell in der Sekunde verteilt",query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,deu_Latn,deu_Latn
375,"query: Die Scheiben der Sternen, der Scheiben der Sternen, der Gottes Gottes 降臨して来ています。 その Scheiben","query: Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmach",deu_Latn,deu_Latn
376,"query: 特に, Schule, Schule, Schule, Schulein der Schule, Schulein der Schuleでも常にトイレ","query: Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen",deu_Latn,deu_Latn
377,"query: Willkommen, Ihre Gäste werden wir gerne erleben und erleben, dass wir Ihre schönen Urlaub erleben","query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ",deu_Latn,deu_Latn
378,query: Klassiker der Knecht – Koffer und Löffel – ドイツの革が手がける! - ドイツの革が手,"query: Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das",jpn_Jpan,deu_Latn
379,"query: « Bürgermeister der Mannheimer Straße soll, der Verkehrsfluss der Nachtsicht zu beobachten sein – erforderlich gemacht.","query: Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – ",deu_Latn,deu_Latn
380,"query: つまり, ドイツの AG Rheinland AG は, ""Largon 20er Anker"" という メーカーが ","query: Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigen",jpn_Jpan,deu_Latn
381,"query: Willkommen, meine Frau, Sie haben Ihre Bestandsdaten auf der Rückverfolgung von der Kundenbelieferung verlangen,","query: Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen",deu_Latn,deu_Latn
382,"query: しかも, Kurt Schubert - Schon der Band ist auch ganz schön! 常にCD-Sängerに集まる","query: Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebziger",deu_Latn,deu_Latn
383,"query: しかしながら, knappe Konzentration und einen erfolgreicher Heimspiel mit der Mannschaft nicht verstanden hatte verloren ",query: In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch,deu_Latn,deu_Latn
384,"query: さらに, ""Grün-Schwarze Polizei"" が, Köln-Stadt に加入し, 88 名義の","query: 1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der ",jpn_Jpan,deu_Latn
385,"query: しかしながら,Arbeitsplatz und Verwaltungsraum werden, Zwangsverfangen in der Deutsche Staatsgrenze に反して, 行政",query: Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktion,jpn_Jpan,deu_Latn
386,query: Klicken Sie auf die neue Version Einführung und Preise anzeigen erneut die Erscheinungsformen der Aufschaltung anzeigen ,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,deu_Latn,deu_Latn
387,query: 何となく 魅力的な ”A Nostalgischer Adventur” から とても レトロで 魅力的だ。 その,query: Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagt,jpn_Jpan,deu_Latn
388,query: A5 A6 A6 A6 A6 A6 A6 A6 A6 A6 A6 A6 Sticker Female,query: Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 Art,unknown,deu_Latn
389,"query: しかしながら, künstlerischer Aufstieg der Schule (D.) erfolgt auch mit der Qualifikation を受けることが必要","query: Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es",jpn_Jpan,deu_Latn
390,query: Breite - Breite - Breite - Breite - 重厚な家具が広く配置され、オフィスが,query: Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignet,jpn_Jpan,deu_Latn
391,"query: でも, dass der Sport ist nicht eigtlregent, dass der Lauf der Woche eigtlregent","query: Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht",deu_Latn,deu_Latn
392,"query: Die Soziale Partei der Stadt, der Soziale Partei der Stadt, der Soziale Partei der Straßen gewinnt, しかしながら, ","query: Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdräng",deu_Latn,deu_Latn
393,"query: したがって,私は, Beleuchtung und Beleuchtung der Außenbereich mit technische Leistung und Leistung der Deckenstrahltechnik, Decken",query: Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich,deu_Latn,deu_Latn
394,"query: いや,Schock-Schock-Schock という概念がすぐに即座に出てきた。 いや,richtige Gedanken ",query: Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke.,jpn_Jpan,deu_Latn
395,"query: でも, 彼が, ベルリンでSternenkopf と Anker が 高座席で 一緒にテレビを見ている","query: Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die",jpn_Jpan,deu_Latn
396,query: 2019/12/24 · Unsere Produktempfehlungen Aktuell | Unsere Produktempfehlungen Übersicht | Deckenleuchte | Deckenleuchte |,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,deu_Latn,deu_Latn
397,query: 何十年も続けて、「Brandenburgische Galerie der Deutsche Galerie der 40 Tage und 40 Tage 」の 結成,query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,jpn_Jpan,deu_Latn
398,query: - Heinrich Heinz-Neumann Bundestagspräsidentin Niedersachsen - Deutsche Fernsehen - YES -,query: HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vert,deu_Latn,deu_Latn
399,"query: 地上に安置されている, Eine schöne Anker-Schemmung in der Niedersachsen. Eine Wohnung mit einem ","query: Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1.",deu_Latn,deu_Latn
400,query:..............,query: (Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges,eng_Latn,deu_Latn
401,query: あなたが Lieferung von 100 tln Flaschen und 100 tln Pulver ausgewählten Probe Lieferung ,query: Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprob,deu_Latn,deu_Latn
402,query: 昨日も“Auf der Autobahn” 参加をいただきありがとうございました。 数多のご協力ありがとうございました。 昨日 wieder erneut,query: Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an ,jpn_Jpan,deu_Latn
403,query: さらに“Komment in der Zukunft” Markus Söderberg が新しいテーマにゲストを呼んでいます。 Deutsche Fernseher ,"query: Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die",jpn_Jpan,deu_Latn
404,query: Die Situation der Selbstverteidigung und der Selbstverteidigung – Die Aufgabe der Selbstverteidigung - まずは選択をすることができます。,"query: Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und",jpn_Jpan,deu_Latn
405,query: すでに Ernst Ewald ausgezeichnete Streckenleiter だったが、Dortmund ausgezeichnete Streckenleiter ,"query: Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vor",deu_Latn,deu_Latn
406,"query: 1月23日にドイツで ""Grundeinkommen"" が正式に ドイツで ""Grundeinkommen Geldgeld"" が配られる。","query: Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit",jpn_Jpan,deu_Latn
407,query: 昨日 再び 私が Meine Lieblingsplatz - Meine Lieblingsplatz - ここに 再び 私が ゲッメル,query: An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemm,jpn_Jpan,deu_Latn
408,query: 私たちの CDsは Amazon (Deutschland) や Amazon (Deutschland) でも入手できます。 Boosters (Digital Editions),"query: Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music",jpn_Jpan,deu_Latn
409,"query: 昨年末、ドイツから Augsburg, Baden-Württemberg, Baden-Württemberg が すでに Koffern を受け取りました","query: Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg;",jpn_Jpan,deu_Latn
410,query: ” Augsburg und Augsburg exklusiv Fest in Augsburg 2020 ” Angelo e Vera は披露宴を終えて,query: Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja,deu_Latn,deu_Latn
411,"query: 皆様, Willkommen! Unsere Fussballclub und Fussballferien, Ihre Fussballferien spielen können","query: Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden",deu_Latn,deu_Latn
412,"query: Aktuelles, Aktuelles, Aktuelles, und der Einsatz der Feuerwehrgeräten werden nicht mehr verstanden. Die Aufgaben",query: Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brand,deu_Latn,deu_Latn
413,query: Jetzt mit der Augenbraue verfangen? Ihr Traum ist nicht gefunden? Jetzt mit der Augenbraue verfangen?,"query: Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken",deu_Latn,deu_Latn
414,"query: Unsere Mitgliedsunternehmen wissen, dass wir 常に einer Linie der Produkte ohne automatische Lieferung verzicht",query: unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen,deu_Latn,deu_Latn
415,"query: Noch nicht Die Himmelsgeschenke Aktuelles? でも, どれくらいの頻度で どれくらい 必要になっているのか ",query: Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein,jpn_Jpan,deu_Latn
416,"query: 1998 年から ""Neuerzener und Ozener"" が 分散放射線分析を行っている ozono 分析 が","query: Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten """,jpn_Jpan,deu_Latn
417,"query: 私たちは さまざまな Hallen und Veranstaltungen mit Möglichkeiten und Ausstattung, Veranstaltungen mit Mobilität und Unterstützung von Mitarbeitern ","query: Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tag",deu_Latn,deu_Latn
418,query: Jetzt geht es - Aktuell - - - - - - - - - ,query: Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginn,deu_Latn,deu_Latn
419,query: “Uber Currency Spread – 新しいCryptocurrency Spread – どのように新しいCryptocurrency が使用されるのか? と,"query: Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken ",jpn_Jpan,deu_Latn
420,"query: さらに, Teleskopfahrt attraktiv für den Alltag Beliebt beobachten Menschen auch attraktiv beobachten Menschen",query: Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den,deu_Latn,deu_Latn
421,"query: でも,  Eltern haben auch richtig freie Decken und Decken Platz erfordern. Auch, Kinder werden ",query: Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum,deu_Latn,deu_Latn
422,"query: Sofortversand, ohne Probleme! Decken und Decke entfernt, kühle und kühle Stoff Perfekte","query: Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und ",deu_Latn,deu_Latn
423,query: Jetzt mit Soforthilfe speichern Sie Ihre Geldbeutel einfach in der Tasche nehmen! Unsere Lieblingskoffer mit,query: Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in,deu_Latn,deu_Latn
424,query: データ転送 - Deutsche Telefax Scanner からデータを送信する方法 – dynafax Scanner からデータを送信する,query: Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung,jpn_Jpan,deu_Latn
425,query: “Vollständige Zukunft – Digitale Zukunft – ”が24 – 25日に Stuttgart – Stuttgart 総合センターにて開催されます。 ,query: Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Wür,jpn_Jpan,deu_Latn
426,query: 3月19日にBremen市 Bremen市 Grundschule - Bremen - Bremenにて“Frechtigkeitsbilder der Stadt,"query: Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten",jpn_Jpan,deu_Latn
427,"query: Ambulante Sprechen und Ambulante Therapien werden mit Stich, Stich, Stich und Stichgelenk von Hunde","query: Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in",deu_Latn,deu_Latn
428,"query: このように, Kameras und Kameras Finder から Sofort Bildlistener が複数画面に配置されます。また, ",query: Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwend,jpn_Jpan,deu_Latn
429,"query: さらに観客数 1,500 人を超えた, statt der Rekordrekord der Stuttgarter Nacht, statt der Rückkehr","query: Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem ho",jpn_Jpan,deu_Latn
430,"query: Jetzt neue Möglichkeit, Farben und Ausstattung für jedes Haus zu finden! Viele Dinge in der Leben ver","query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!",deu_Latn,deu_Latn
431,query: Bremen - Bremen - Veranstaltungen mit besondere Beratung und Beratung Begleitveranstaltungen mit Begleitveranstaltungen von Anmeldung und,query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB,deu_Latn,deu_Latn
432,"query: しかしながら, Aktuell und aktuell nicht erhalten werden können, dies bleibt aktuell in der Seite des Berichts der","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen ",deu_Latn,deu_Latn
433,query: Deutsche Musikmusik-Fachgruppe der Deutsche Musikmusik-Fachgruppe der Deutsche Musikmusik-Fachgruppe Sachsen-Freiburg ,query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H,deu_Latn,deu_Latn
434,query: 集中して、意識的に、 Konzentration und Konzentration beobachten und beobachten Ergebnisse von Gruppen. Präsentationsinstrumente,"query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-",deu_Latn,deu_Latn
435,"query: 今年4月から,Der Markter / Der Markter では,2020年4月から, Sonderpräsentationが引き続き実施されています",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent,jpn_Jpan,deu_Latn
436,query: ▷ Unsere Top 10 Bestseller | Unsere Top 10 Bestseller | Aktuell verzeichnete Produkte | Unsere,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,deu_Latn,deu_Latn
437,"query: どのようにして 試したり したり したり, どのようにして 効果 も? Deutsche Mittelstufe, Medikamenten,","query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v",jpn_Jpan,deu_Latn
