Unnamed: 0,pred,labels,pred_lang,labels_lang
393,- - - - - - - - - - - - - - - ,عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گلوکار عاص,unknown,urd_Arab
394,- - - - - - - - - - - - - - - ,کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - لاہور :,unknown,urd_Arab
395,[ 6. Dezember 2014 ] News [ 6. Dezember 2014 ] News [ 6. Dezember 2014 ] News [ 7. Dezember 2014 ],کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت: خادمہ,deu_Latn,urd_Arab
396,- - - - - - - - - - - - - - - ,پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستانی شیع,unknown,urd_Arab
397,- - - - - - - - - - - - - - - ,اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی سے مانگو,unknown,urd_Arab
398,9 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10,لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود میں اٹھ,unknown,urd_Arab
399,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ پاکستان میں فر,unknown,urd_Arab
400,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپختونخوا کے,unknown,urd_Arab
401,05.12.2022 - 05.12.2022 - 05.12.2022 - 05.12.2022 - 05.12.2022 - ,پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صحافیوں کے,unknown,urd_Arab
402,• Parlo • Parlo • Parlo • Parlo • Parlo • Parlo • Parlo • Parlo • Parlo • Parlo •,عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nadeem Butt سو,others,urd_Arab
403,18. April 2019 18. April 2019 by THÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,"کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018, 12:34:15 ",eng_Latn,urd_Arab
404,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس وپیش ,unknown,urd_Arab
405,- - - - - - - - - - - - - - - ,چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آرڈر، آزاد,unknown,urd_Arab
406,ᐅ Dec/2022 ᐅ Detaillierter Ratgeber ☑ Dec/2022 ☑ Detaillierter Ratgeber ☑ Bester Preis ☑,رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش کرتا ہے۔,deu_Latn,urd_Arab
407,............... ,امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جولائی کو ہوں,unknown,urd_Arab
408,- - - - - - - - - - - - - - - ,جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب بھی اقت,unknown,urd_Arab
409,- - - - - - - - - - - - - - - ,مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کووڈ ٹیکا,unknown,urd_Arab
410,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ » کرکٹ »,unknown,urd_Arab
411,1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15 | 16,الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر | زبردست قدر,unknown,urd_Arab
412,https://www.bbc.co.uk/wp-content/uploads/2016/03/BBC-News/BBC-News/BBC-News/BBC-,آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/urdu/sport,unknown,urd_Arab
413,- - - - - - - - - - - - - - - ,پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف جمال مغل,unknown,urd_Arab
414,- - - - - - - - - - - - - - - ,بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد یوسف,unknown,urd_Arab
415,- - - - - - - - - - - - - - - ,افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام آباد (زمین,unknown,urd_Arab
416,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موبائل فونز,unknown,urd_Arab
417,"1. Dezember 2015 in News, News, News, News, News, News, News, News, News, News, News, News, News,","امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan Pakistan News |",deu_Latn,urd_Arab
418,† † † † † † † † † † † † † † † ,سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن الكريم سورہ,unknown,arb_Arab
419,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل گوہر ایم,unknown,urd_Arab
420,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر 4 اور می,unknown,urd_Arab
421,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق ویب ڈی,unknown,urd_Arab
422,............... ,آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا میڈیکل,unknown,urd_Arab
423,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء ) یون,unknown,urd_Arab
424,- - - - - - - - - - - - - - - ,جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی مصنف ملی,unknown,urd_Arab
425,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس بات کے با,unknown,urd_Arab
426,"7. Dezember 2021 - By Zadi Nawad, Mohammad Zadi Nawad, Mohammad Zadi Nawad, Mohammad Zadi Nawa","محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسنِ پاکستان سے",others,urd_Arab
427,............... ,کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری......اب کس,unknown,urd_Arab
428,[B] [B] [B] [B] [B] [B] [B] [B] [B] [B] [,اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBnb News جن,unknown,urd_Arab
429,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالبہ کیا ہے,unknown,urd_Arab
430,- - - - - - - - - - - - - - - ,ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ورلڈ ,unknown,urd_Arab
431,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ایف اے,unknown,urd_Arab
432,May · May · May · May · May · May · May · May · May · May · May · May · May · May · May · May,"صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ۰۶, ۲۰",tur_Latn,urd_Arab
433,❱ Dec/2022: Daily News - Daily News - Daily News - Daily News - Daily News - Daily News - Daily,معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today News -,eng_Latn,urd_Arab
434,<< Zurück | Home › News › Sport › Sportnachrichten › Sportnachrichten › Sportnachrichten › Sportnachrichten › Sportnachrichten › Sportnachrichten › Sportnachrichten ›,حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - Dawn News ح,deu_Latn,urd_Arab
435,- - - - - - - - - - - - - - - ,ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو Posted By:,unknown,urd_Arab
436,- - - - - - - - - - - - - - - ,محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل سیاسی حضر,unknown,urd_Arab
437,Home › News › News › News › April 2015 › April 2015 › Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily,نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف پاکستان میں ,eng_Latn,urd_Arab
438,· · · · · · · Indian Independent · · · · · · · · · · · · · · · · · · · · · ·,تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے جان کب,eng_Latn,urd_Arab
439,- - - - - - - - - - - - - - - ,کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے والے آن,unknown,urd_Arab
440,20. November 2022 20. November 2022 - - - - - - - - - - - - ,"افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد(ڈیلی",eng_Latn,urd_Arab
441,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Test ☑ Beliebteste BBC News ☑ Beste Angebote ☑ Säm,بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے کی مقبول,deu_Latn,urd_Arab
442,- - - - - - - - - - - - - - - ,جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز Wednesday 7 Jul,unknown,urd_Arab
443,- - - - - - - - - - - - - - - ,وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمتعلق بیان,unknown,urd_Arab
444,............... ,مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'' ''تلاوت,unknown,urd_Arab
445,- - - - - - - - - - - - - - - ,کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں اور باور,unknown,urd_Arab
446,- - - - - - - - - - - - - - - ,ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتداء جنوری,unknown,urd_Arab
447,- - - - - - - - - - - - - - - ,وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے - مکالم,unknown,urd_Arab
448,- - - - - - - - - - - - - - - ,ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ملک بھر,unknown,urd_Arab
449,https://www.bbc.com/wp-content/uploads/2016/08/BBC_BBC_BBC_BBC_BBC_BBC_BBC_BBC_,جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc.com/,unknown,urd_Arab
450,⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (اور یہ,unknown,urd_Arab
451,† † † † † † † † † † † † † † † ,سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article and found it,unknown,urd_Arab
452,❱ Dec/2022: ROSE News ❱ ROSE News ❱ ROSE News ❱ ROSE News ❱ ROSE News ❱,مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر کا حل ف,eng_Latn,urd_Arab
453,- - - - - - - - - - - - - - - ,فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں اسلامی بیداری,unknown,urd_Arab
454,- - - - - - - - - - - - - - - ,مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور : پا,unknown,urd_Arab
455,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے دارالحکومت,unknown,urd_Arab
456,- - - - - - - - - - - - - - - ,نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان – Daily Voice of,unknown,urd_Arab
457,"Posted on 11. April 2015 by admin Posted in Allgemein, News, Sri Lanka, Sri Lanka, Sri Lanka, Sri Lanka, Sri Lanka, Sri",نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang نواز شریف,deu_Latn,urd_Arab
458,............... ,پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ایاز امیر/,unknown,urd_Arab
459,100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جولائی 2020 (,unknown,urd_Arab
460,............... ,پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا؟ نازیہ,unknown,urd_Arab
461,[Januar 2021] [Januar 2021] [Januar 2021] [Januar 2021] [Januar 2021] [Januar 2021] [,ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف | جنوری ۲۰,unknown,urd_Arab
462,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز کی منظوری,unknown,urd_Arab
463,ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Unsere Bestenliste Dec/2022 ᐅ ᐅ,نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا انتقال ہوا اور,deu_Latn,urd_Arab
464,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہیکس اہم,unknown,urd_Arab
465,01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.,"آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31, 2017 اُ",others,urd_Arab
466,- - - - - - - - - - - - - - - ,اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور ممبر جوڈی,unknown,urd_Arab
467,- - - - - - - - - - - - - - - ,جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھی سرخ,unknown,urd_Arab
468,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان میں امسال,unknown,urd_Arab
469,[[ShareAmerica|ShareAmerica|ShareAmerica|ShareAmerica|ShareAmerica|ShareAmerica|ShareAmerica|ShareAmerica|ShareAmerica|ShareAmerica|,اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے اصفہ,eng_Latn,urd_Arab
470,- - - - - - - - - - - - - - - ,میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ - وجود میان,unknown,urd_Arab
471,............... ,بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا اہم پی,unknown,urd_Arab
472,- - - - - - - - - - - - - - - ,چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین - ا,unknown,urd_Arab
473,- - - - - - - - - - - - - - - ,سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - aik Roz,unknown,urd_Arab
474,............... ,"لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرتبہ پڑھا",unknown,urd_Arab
475,- - - - - - - - - - - - - - - ,عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبولیت پر ,unknown,urd_Arab
476,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین بخاری,unknown,urd_Arab
477,............... ,بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں: جموں,unknown,urd_Arab
478,- - - - - - - - - - - - - - - ,زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل عمران علی کی,unknown,urd_Arab
479,❱ Unsere Bestenliste Dec/2022 → Ausführlicher Ratgeber ✚Ausführlicher Ratgeber ✚Bester Preis ✚,ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظیموں کے,deu_Latn,urd_Arab
480,- - - - - - - - - - - - - - - ,یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر روس نواز,unknown,urd_Arab
481,- - - - - - - - - - - - - - - ,شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی نائب ,unknown,urd_Arab
482,{{PAGENAME}} {{PAGENAME}} {{PAGENAME}} {{PAGENAME}} {{PAGENAME}} {{PAGENAME}} {{PAGENAME}} {{PAGENAME,تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP تبدیلی کے,eng_Latn,urd_Arab
483,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum] ',unknown,urd_Arab
484,- - - - - - - - - - - - - - - ,بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ کے ہوائی,unknown,urd_Arab
485,- - - - - - - - - - - - - - - ,قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی - زمینی حق,unknown,urd_Arab
486,- - - - - - - - - - - - - - - ,جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم کورٹ میں,unknown,urd_Arab
487,2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022,2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ ٹاپ,unknown,urd_Arab
488,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu - O,unknown,urd_Arab
489,- - - - - - - - - - - - - - - ,حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر اُن,unknown,urd_Arab
490,- - - - - - - - - - - - - - - ,مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز پیدا نہیں ہو,unknown,urd_Arab
491,- - - - - - - - - - - - - - - ,چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت کمپنی,unknown,urd_Arab
492,Posted on 6. April 2016 6. April 2016 by gd-admin | | | | | | | | | | | | | | | |,"بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا میمو گی",eng_Latn,urd_Arab
493,-ÜBER UNS -ÜBER UNS -ÜBER UNS -ÜBER UNS -ÜBER UNS ,اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - Urdu Kahani,deu_Latn,urd_Arab
494,[[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[,'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News Room بولی,unknown,urd_Arab
495,............... ,اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے کہ میرا,unknown,urd_Arab
496,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع) نیوز ایج,unknown,urd_Arab
497,- - - - - - - - - - - - - - - ,ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالمہ یہ,unknown,urd_Arab
498,- - - - - - - - - - - - - - - ,میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور) میرے,unknown,urd_Arab
499,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل پر حمل,unknown,urd_Arab
