,pred,labels
405,"query: أغلب قتلى, iżda ثمانية إصابات, قتلى, قتلى ","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ"
406,query: Arrestati fuq ħażna fuq taxxa fuq motorcycles | News Malta - All Maltese &,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press
407,"query: כפר إكليل, 50 כפר إكليل, 50 כפר إكليل في כפר إكليل العشائر","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ"
408,query: Madankollu huwa s-saħħa bejn negozji - NETnews Madankollu huwa,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News "
409,query: أخبار - أخبار - أخبار صناعة الفوركس الصيني رأس الخيمة الإعلاني ,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર
410,query: عزيزي الزائر لقد قرأت خبر انتهاء مسلسل IPL ، هذه هي مقدمة أخبار,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ
411,query: أخبار مدينة طنجة: أبوظبي رؤيا بنت أبي بنت أبي بنت أبي ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ
412,query: 'L-investigazzjoni dwar l-iskejjel' temenda emenda Ministry for Health 'L,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De
413,"query: Ċina TM TM TM TM အိတ္ အိတ္ အိတ္ အိတ္ အိတ္ အိတ္ အိတ္ အိတ္,","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ"
414,query: ħaddiema żgħażagħ wara l-karozzi MTR ħaddiema żgħażagħ wara ,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના
415,query: قضائية قضائية: إدلب على هرمز / عادل / حكمة قضائية ,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ
416,"query: Familja żgħira żgħira Familja żgħira Familja żgħira, Familj","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન"
417,query: 1 · אם هناك حاجة أساسية עבור منطقة شرق شرق ؟ אם ه,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,query: Ħaġa lejn il-miljun u żżomm żona ta' captain infermiera ,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: סצנת אפלטון סצנת אפלטון סצנת אפלטון סצנת אפלטון,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: 7 artisti Amerikani ta 'l-aħħar Bollywood, dawn huma magħrufa iżda ma jistgħ","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: Ċina Ċina Ċina għoli tal-bniet għoli / apparat għoli cnc,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: رؤية أبي سليمان رؤية سليمان رؤية سليمان والدة رؤ,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: 'Għamara s-Semalt' huwa għodda matematika mhux għodda ta 'biċċ,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,query: Ħaddiema - Ħaddiema Ħaddiema ħaddiema ħaddiema ,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: query: روحانية روحانية 2017: كيف يمكنني أن أكتب ؟ روحانية روحانية,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: Ħsieb mhux ċar għażiża t-taħriġ - Igor Vella Ć,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: Ħaddiema oħra jgħidu l-messaġġi ta' Monaco - Newsbook ,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: /sqf/sqf/sqf/sqf/sqf/sqf/sqf/sqf/sqf,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: شركة إبطال طنجة خام النحاس في الإمارات بدون إخطار: إبطال طنجة ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: إحتراف على نظام ERP: إرتفاع رموز און مركبات على إكسونامي ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: Mhux biss ħielsa ħielsa ħielsa plastik huwa l-plastik plastik ta 'plastik,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: أغنية عربي لـ أغنية عربي لـ أغنية عربي لـ أمير هاري,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: Familja Familja Dawn iżżur ħajja iżda jilagħbu Familja f'Casa,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,query: Ħaġar minn 11 snin ħabs ħallas lil Ronaldo 11 snin ħabs lil ,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,query: كيم - Ċina كيم - تصنيع كيم - تصنيع كيم - تصنيع,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,query: iżvilupp صناعي لصناعة مواد خام - صناعة مواد خام لصناعة ,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,"query: Ħaġa lejn l-għarfien monumentali Mohamed fuq mandala, ħares ","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,query: كيف يصنعون سيارات إلكترونية في 20 أعوام لقد حققت سيارات إلكترونية في 20 أ,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: أنت تعرف أن هذه الأشياء التي تجعلك على وجهك, 5 مرات, أنت","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: Assassinju għal ħajjitha biex iħallas id-droga tagħha minn Home Aħbarijiet,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: CNN: ħafna żgħażagħ - NETnews Ċina: ħafna żgħażagħ,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: منزل: كيفية شراء شاي في الإمارات؟ كيفية شراء شاي في الإمارات؟ شركة تا,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: رخام رخام رخام رخام رخام في شركة ريموند ريموند رخام ,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,query: سوف يشعرون أنك سوف يشعرون بأكثر الأشياء التي يستخدمها Google Google ,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: مقالات - ٢٠١١ تقييم سنة 2010 تقييم سنة 2010 تقييم سنة 2010 تقييم سنة 2010,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: Ħaddiema żgħażagħ żgħażagħ żgħażagħ fuq مدرسة - ,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: J.P. jgħix żgħar jgħix żgħar jgħix i5 ,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: ألم في قلب - ALS - مقالات - ALS - مقالات - ALS مشكلة,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: Ċina CMS 3ds CMS 3ds CMS CMS CMS CMS CMS CMS CMS ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: אם תדע למה יקרה covid בכל רגע? למה תדע למה حكومة ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: Anastasiya sħiħa l-aktar ħażina fuq l-art, iżda iż","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: أثاث فى فلسطين | موقع إسلامي ثقافي أثاث فى فلسطين أثاث فى ,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,"query: l-Istat żid l-iskema t-trab matul Marzu, l-aħħar","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: Kif tniżżel ix-X Factor Plus minn fuq iPhone X, x'għandek tkun taf","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: Ħaddiema tħallas iktar minn 10 taxxa fuq ITS: ITS tgħin lill,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: كثير من الأشخاص يبحثون عن استخدام تكنولوجيا جديدة لاستخدام насосات الكهرباء, ","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: Ħajja t'Alla żgħażagħ minn skolastika Ħajja tgħin li nkunu,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,query: كيف تذكّر نيمار بيوմսويلز حين تذكّر نيمار بيوմսويلز,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: جنوب أفريقيا: إنتاج مواد خام في منطقة انغتشو في منطقة انغتشو في ,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: زيت الزيتون لعلاج التهابات في فصل الصيف و أثناء الوجبات في بيضة أو ,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: Helena Ćiġra: الحكومة għandhom ħsieb ekonomika, ħsieb ekonomika u","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: Għandek tkun taf li ngħinuk bi 10 APKs għall-istampa 10 APKs ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: علاجات طبيعية طبيعية الطبيعية التي يمكن أن تساعدك في علاج التهابات الأس,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: خالد ফারهان إعارة الإعلامي خالد ফারهان إعارة الإعلامي خالد ফারهان إعارة ,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: كيف كانت נשים جديدة في الهند؟ | الهند بنت الهند, إدريس الهندي, ","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: żjara: إخفاء مساء : żjara مساء : iżjara مساء لما خرجت,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: Ġiniż 1 / 2 / 2 / 2 / 2 / XNUMX / XNUMX ħiels,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: 90 xNUMx ċirku ħlas għall-karta id-data skont l-iskema التجار,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: طالب في مدرسة أثناء إحسانه على سؤال في إحدى الدراسات التعليمية،,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: هشام - كاتب مصري - كتب على موقع إكسبو - كتب على إك,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: חזרה לאחר רצח - אַנְנָא עֲגִידָה חזרה אַנְנָא ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,query: ريموند ، إحدى صناعة الكسارات ، ريموند ، إحدى صناعة ال,"query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: أثناء مساهمة رئيس الوزراء عمران أحمد على إكمال القانون أضطر على ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: X'għandek tagħmel ħabiba - Airbnb Familja ħabiba l-annimali,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: بني عباس (بالإنجليزية: بني عباس) - Wikipedija بني عباس (بالإنجليزية,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: Ħaġa li tniżżel l-istorja tagħha minn Megan Mallia, iċ-ċi","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: Ħajja, ħajja, ħajja, ħajja ħajja 'Baxxi fuq il-mobile","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: Ħaġar u rġiel, Ricardo Caruana, Ricardo Caruana ħeġġet","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: Ara l-aħjar żvantaġġi li għandek tkun taf dwar l-Indja 400 ,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: إخلاء: إغلاق غرفة رئيسي - إخلاء غرفة رئيسي - إخ,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: a. studenti ghall-iskejjel ghall-iskejjel ghall-iskejjel minn ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: ԱՐבָּנִי: ארבע عشر שנה ħajja : אַלי אַנְשִׁיךְ בַּמִּשְׁפ,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: Carmel Cacopardo żid l-għan biex tkompli t-triq għall-karriera |,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: żieda في فصل الشتاء لمنع انتشار التهابات في محافظة تراب البلد بدون,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: Ċans ħabs żgħażagħ näyttelijä إرنست เทียน أثناء إنتاج الفنانة Ċans,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query: رؤيا عدن: رؤيا عدن: رؤيا عدن: رؤيا عدن ,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: Ħames Ħames Ħames Ħames Ħames Ħames Ħames,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: Gratulazzjoni lill-President l-Iżrael Manġani għall-birthday tagħha l-President l,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: Ġermaniż tgħid iżda Tony sinkronizza l-ħbieb tiegħu fuq,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: لا يؤجل جمال دياب رؤية أعمال الدعاية رؤية الدعاية ناتاشا,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: - żgħażagħ - t-8 - 8 Ħamrun żgħażagħ fuq HTC,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: TAX REPORT: حققت مئات رسائل تصادمية في القاهرة – MBC TAX REPORT:,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: هل تُشرِف سيارات من منزلك؟ | أخبار عربية / أخبار عربية / كيف,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,"query: لذلك يمكنك فعل جميع الأخبار في 'إيجار' على تطبيق ""جي بي سي""",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: ħolqien għal teknoloġija għat-taxxa fuq cyclone cyclone Ċiklu relat,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,query: الإمارات: هرمס جنوبي: الأربعاء، الأربعاء، ينتظر رئيسة الوزراء الهندسية,"query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: ثم إذا أنتجت أنت في هذه النتيجة، أنتجت إيران إليزابيث هير,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: ירושة للهודים הן עבור בעלי חיים, אלא עבור בעלי חיים الهند, ","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: Ħallieq tniżżel ħafna ħafna tlett tfal! | LAIKOS > Ġ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
