Unnamed: 0,pred,labels,pred_lang,labels_lang
399,"query: 前項 投資 / 外資(株) / Ventures を保有した, 華鼎(株",query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,jpn_Jpan,kor_Hang
400,query: 2008/06/08 - リットラ1000 の集結おめでとうございます。......,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,jpn_Jpan,kor_Hang
401,query: flexflex app - 《falk》の新機能发布! flexflex app app idに変更されるため,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",jpn_Jpan,kor_Hang
402,query: この記事では、Bi Transform(ビッグ Transform) の概念を解説する Byte Simulation(BI) の概要,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),jpn_Jpan,kor_Hang
403,query: 大件 / 中国 / 大件 / 振动工株式会社が、包裝物用安瓿の,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,jpn_Jpan,kor_Hang
404,"query: 对于 潘玮琪, 小丑, 其身材强悍, 警視明星吗,","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",cmn_Hani,kor_Hang
405,"query: ・ ・ ・ ・ 《政府》に対する思想的妥協,抗議,解放思想,豪離,身","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",jpn_Jpan,kor_Hang
406,query: ニュース > ニュース > ニュース > 公衆衛生 > 公認型(NFC)や「クラネル」のダウンロード,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",jpn_Jpan,kor_Hang
407,"query: 前 1 日,Mcs Brands 的 Corporate Campaign exposure exposure exposure e",query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,eng_Latn,kor_Hang
408,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 コロナ禍が続く中、生源地として教育を受けている学生,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,jpn_Jpan,kor_Hang
409,query: 前の記事 : outsourcing restrictions について....... ,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,jpn_Jpan,kor_Hang
410,"query: 5月5日, 五皇的季节, 但是, 산산湿地是名物,","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",cmn_Hani,kor_Hang
411,query: Warning warning 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 当ブログワードワードワード,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,jpn_Jpan,kor_Hang
412,query: Minimalist | Minimalist | ビームスとミニフイルムをデザインする - ホビー|ミニフイル,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,jpn_Jpan,kor_Hang
413,"query: / / / / 平昌市物产局では,抗震器械の用地について,物产管理",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,jpn_Jpan,kor_Hang
414,query: このページの index で検索すると index で検索して検索完了後......,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,jpn_Jpan,kor_Hang
415,query: Ngin Nguyen mp3ダウンロード - mp3ダウンロード - mp3ダウンロード - 無料のダウンロード chinese chinese chinese,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,jpn_Jpan,kor_Hang
416,query: イベント eh111 の アンケート 応募方法 https://www.hron.co.jp/hron111 ,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,jpn_Jpan,kor_Hang
417,query: 对于 harmony と cluster の要素を理解し、構造的要素に迷うことを解消する. システム,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,jpn_Jpan,kor_Hang
418,query: なお、 エネルギー の e g e g e g e g e g ,"query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",others,kor_Hang
419,"query: - 青年の青年思想大潮, 2017 - i7.com, - 首脳会合の倒","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",jpn_Jpan,kor_Hang
420,"query: <br> 《人封》の原点, 《好感》のノベルティ,... ","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",jpn_Jpan,kor_Hang
421,query: ” 前言 ” 本民党では6月15日の反乱勢力対策委員会において、反乱勢力ホームページの,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,jpn_Jpan,kor_Hang
422,query: LG Electronics が6月30日、新型スマホの休業することを発表した。 “LG efriu mobile ” について,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,jpn_Jpan,kor_Hang
423,query: 3 つのカードが 0 か 0 になる場合は、銀行員または Collector になります。 Payment Pays '0,query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,jpn_Jpan,kor_Hang
424,query: - - - - - - - - - - - - 第九回学,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,cmn_Hani,kor_Hang
425,query: 山口県が、漣島市の新築マンション(Renusum)への発注に伴い漣島市の新築マンションが、平成25年,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,jpn_Jpan,kor_Hang
426,query: 中国における equation の 1 つのタイプと equation の 1 つのタイプについて、前者と同じ場合,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",jpn_Jpan,kor_Hang
427,query: 《人文》の景観と人権 | 林原健太郎 | 文藝春秋 | 《人文》の,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,jpn_Jpan,kor_Hang
428,query: 当ショップのウミマスカ(梅田)は、midodes.com 本店は非ドーム型です。 お,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,jpn_Jpan,kor_Hang
429,query: ラ・ドゥ・マルシェ - 리 ドゥ マルシェ - Hôtel Les Trois TroisHôtels -,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",jpn_Jpan,kor_Hang
430,query: 3つのOS: iPhone OS (iPhone 3GS) / iPhone 3GS (iPhone 3GS) / iPod touch (iPhone 3,"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",unknown,others
431,"query: firefox で index を使う時, flap 空格 ctrl + ctrl + ctrl + という操作が","query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",jpn_Jpan,kor_Hang
432,query: u-new louis vuitton - ディバッグ - デバッグ - ディバッグ - こちらの商品は在庫,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,jpn_Jpan,kor_Hang
433,query: 大逃避 アンビエント - eps ニュース - デンマークの隠れ家エピソード -,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',jpn_Jpan,kor_Hang
434,query: Glaris / Butterfly / 月経の波形/ / 月経(2021/03/27) | 35°C,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",jpn_Jpan,kor_Hang
435,query: 原茂海外版の買収率 97% - 1% - 1% - 1% - 1% ,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,jpn_Jpan,kor_Hang
436,query: お薬について... - - - - 「I-」を注射器に注入します。 - -,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,jpn_Jpan,kor_Hang
437,"query: すべてのアイテム / すべてのアイテム / すべてのページ / すべてのページ / スコットランド, Elegance","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",jpn_Jpan,kor_Hang
438,query: 安切洛普ホテル - 'ホテル -'-'-'-',query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,jpn_Jpan,kor_Hang
439,query: 但 当他们 o r o r o r o r o r o ,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,others,kor_Hang
440,query: 리ッピン 리ッピン 本店は 荷蘭 🇩🇪 🇩🇪 を基本とした商品です。また、,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,jpn_Jpan,kor_Hang
441,query: ベンデン 劇団 - ベンデン 劇団 - ビンデン オリジナル ビフォーアフター - ,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,jpn_Jpan,kor_Hang
442,query: 《幻の封印》 - 星球の封印 - 高空文庫 - 本刊 -,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,jpn_Jpan,kor_Hang
443,query: '10年、ゲーム乱戦? - '10年、ゲーム乱戦! - '10 - ,"query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",jpn_Jpan,kor_Hang
444,query: 6月16日全豪大戦! lg全勝! 6月16日のLg全勝! 6つの대頂,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",cmn_Hani,kor_Hang
445,query: でも、イラクでの主イエスの悲劇... お待たせしました。.....,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,jpn_Jpan,kor_Hang
446,query: iF Labs が今年15周年を迎え、特派員となる RFID RFID ファクトリー。 15 名,query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,jpn_Jpan,kor_Hang
447,query: 前文に書いた“ ” の “ ” ” の “ ” ” の ” アンダー,"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",jpn_Jpan,kor_Hang
448,query: 本記事では、eueue.com / eueue.com の“時代を打破,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,jpn_Jpan,kor_Hang
449,query: 大福電機の / エレベータ / エレベータ の検索結果 / 1260件です。 大,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,jpn_Jpan,kor_Hang
450,query: earthquake crisis earthquake earthquake earthquake earthquake の4日目は 4 時30分、,"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",eng_Latn,kor_Hang
451,"query: コンシェルジュ コンシェルジュ - エクスカヌー (Conca Nua), Apartamentos Confort, Apartamentos ","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",jpn_Jpan,kor_Hang
452,query: 前页: 中国与台湾的战事史(日系) - lc1 : 皇关国,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,cmn_Hani,kor_Hang
453,"query: <######大选, そこで,英格兰的点名会合"" これで心境到来了","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",jpn_Jpan,kor_Hang
454,query: 航空自衛隊のポータル: n130 - n130 - n130 - n130 - ,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,jpn_Jpan,kor_Hang
455,query: 聴くべきは、聞くべきです。 聴くべきは、聞いてほしいです。 RUMPERS 編 編 |,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,jpn_Jpan,kor_Hang
456,query: このページでは、Icard – Icard – Icard – Icard – Icard – Icard – Icard クラシッククラシッククラシック,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,jpn_Jpan,tur_Latn
457,query: '2day' anthem - グラビアのロゴ画像 : '2day' anthem マニフェスト,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,jpn_Jpan,kor_Hang
458,query: 2019/12/24 · 本学ニュース 2018/09/24 · 韓流ニュース '24'韓国の安東朗朗が,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,jpn_Jpan,kor_Hang
459,"query: 「!!!! 」...... 大 前, 大 前, なんでこんな","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",jpn_Jpan,kor_Hang
460,query: DBA ユーザーが AWS Remote Service で使用している場合、必要な知識について知っておく必要があります。 DBA Remote Service,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,jpn_Jpan,kor_Hang
461,"query: 前 header : 劉洪章(左), 劉大兵(右), 趙家岗","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",cmn_Hani,kor_Hang
462,query: この質問で GLP の aac 補聴器が gp aac を回復させるか,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,jpn_Jpan,kor_Hang
463,query: 大泉州 ドライ アーモンドの検索結果 。 商品の一覧ページです。 ・ ・ ・ ・ ・,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,jpn_Jpan,kor_Hang
464,query: /news/news/news/news SBS EXO のメンバーが8日、SMメンバーに「5人そろっています!,"query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",jpn_Jpan,kor_Hang
465,query: 大怪物ですね。...........,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,jpn_Jpan,kor_Hang
466,query: 大安門 - 大安門 - 大安門 - 《大安門》の危機 | ,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,jpn_Jpan,kor_Hang
467,query: earflap が 一気に 狂った スヌーピー で、この曲は always 気になっていた ポップ,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,jpn_Jpan,kor_Hang
468,"query: 4 - 本研究について: 大物について。 - 本研究では、ネイズム(baby)と""求",query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,jpn_Jpan,kor_Hang
469,"query: お節節 お節節 聖節 1月14日 聖母節 聖火, イエス様のお節",query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,jpn_Jpan,kor_Hang
470,"query: 本 query: 在 l a品中, l a品申报信息,并通过电子方式进行","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",cmn_Hani,kor_Hang
471,query: 前のページへ 1|2|3|4 次のページへ ハンダ 電動ギア (hh) ハンダ 電動ギア,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,jpn_Jpan,kor_Hang
472,query: ニュース 前 、ブリンカーン大統領に初当選 、英 大統領(bn) の iDe,"query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",jpn_Jpan,kor_Hang
473,query: Corona Emergency 議決の続編を発表 19日、英州のコールタウン / Clarecy 議決が発表,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,jpn_Jpan,kor_Hang
474,query: 1、受理申請書を作成していただき、記入してください 2、受理申請書を作成していただきます 3、Download STEP INFORMATION 2、,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,jpn_Jpan,kor_Hang
475,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,others,kor_Hang
476,query: 6 記事 2019/12/05 文案 学生は「課題(env) 」のマニュアルを作成し、hanass,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",jpn_Jpan,kor_Hang
477,query: Agoda.com - arooms.com - arooms.com - arooms.com - ,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,eng_Latn,kor_Hang
478,query: '08 - 中安節 - 黄埔合流 - 中国旅游網 - 黄埔景,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",cmn_Hani,kor_Hang
479,query: - eBooks - Download - EPUB - Download - EPUB - ヘルプ - 東,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,others,kor_Hang
480,query: : : : : : : : : : : : : : :,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,others,kor_Hang
481,query:.......... 2021年3月期新生入学情况,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,cmn_Hani,kor_Hang
482,query: 内容: https://www.google.com/book/insights/ 働き方改革の活用法、リークフォースの活用,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",jpn_Jpan,kor_Hang
483,"query: 'new' の旧리포트や新体制について, fc.com / ニークファクトリー, ","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",jpn_Jpan,kor_Hang
484,query: スプリーム ep で Ingress をストリーミングする方法について紹介します。 記憶するプレーヤーが ス,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,jpn_Jpan,kor_Hang
485,query: [学] | 教育学について | [学] | [学] | [大学与校合论] 大清大学,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,jpn_Jpan,kor_Hang
486,query: 《 韓流 》 から、 朴優 の誘いを受け、 gs.ep ros ,"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",jpn_Jpan,kor_Hang
487,query: 本稿の特集: / / / / / / / / / / /,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,jpn_Jpan,kor_Hang
488,"query: 5月24日 随着 大清瀑布的隆重举行, 5月6日, 本节,",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,cmn_Hani,kor_Hang
489,query: 5月25日 17:25 DHL 快递が25日起25分配送! 小売店「G25 Express」の配送,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,jpn_Jpan,kor_Hang
490,query: [個人]清原さんの個人フライングは? | 清原さんの個人フライングは? | 清原さんの個人フライ,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,jpn_Jpan,kor_Hang
491,"query: 한日柄のジャガードナム - 男タグ(id: nm), 한日柄のジャガー",query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,jpn_Jpan,kor_Hang
492,"query: 前回 久しぶりに, 事事ばかり, 事事ばかり, 再来ます。, リフレッシュ","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",jpn_Jpan,kor_Hang
493,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 のチャンスは、金正恩が選ばれ,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,jpn_Jpan,kor_Hang
494,query: 大清集团(www.hscr.com) / ニュース / 大清集团から天理堂,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,jpn_Jpan,kor_Hang
495,query: ニュース 6月28日 民進党による民國68周年デーである『皇后 デー』への反日発端,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,jpn_Jpan,kor_Hang
496,query: 2018.09.02 - peach のカラーはどんな色? - etrend.jp 2018.09.02 - ,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,jpn_Jpan,kor_Hang
497,query: 大物............ ,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,cmn_Hani,kor_Hang
498,query: 2020/06/01 労働政策について......... 2021/07/01,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,jpn_Jpan,kor_Hang
499,query: 《 젠、イデン、イデン》はいつまで? - 教育の平等性教育 - 本港ニュース,"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",jpn_Jpan,kor_Hang
