,pred,labels
441,query: : アメリカ合衆国: オックスフォード州: トスカーナ: 3 点に包丁が入っていて、,"query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो"
442,"query: 映画 “魔女” を 3 ヶ月以内に停止するべき - インドアクラシカル, 大田区, ","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda"
443,"query: 多方位法事者を選ぶ人, 多方位法事者を選ぶ人, 多方位法事",query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि
444,"query: チャンジ 警察官に H N P の基準値を下げる措置が行なわれました, H N P の","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम"
445,"query: カルフォルニア州 - 居住者, 企業, コミュニティーへの有用な情報 - カルフォルニア州","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प"
446,"query: Posted on Oct 01, 2019 Posted on Oct 01, 2019 Posted on Oct 01, 2019 Posted on Oct 01, 2019",query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी
447,"query: Leave a Comment on April 1, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020,","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की"
448,query: 国分寺三丁目において 乱暴な行動が行なわれました。 国分寺三丁目において 2 人,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद
449,query:..............,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (
450,query: 2019年1月14日 : Positive Quotes from Anand Vidhyel. 現在の状況 | Panchkula Panchkula Panchkula,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |
451,query: India - Influenza and Tropical Depression - Ministry of Meteorology - Influenza and Tropical Depression in,"query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment"
452,query: Uttar Pradesh : New rules and policies coming out in 2021 になります。 更にゴージャスになる事柄です。,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा"
453,query: Advertise with us | Insignia Market / Insignia Market / Insignia Market / Insignia ,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International
454,query: アウシュヴィンツィア - Vulnerable vehicles in the world では、被害方を演じることについて 動画,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त
455,query: Pressure on cement in Eritrea | Page 2 | Pressure on cement in Eritrea | Page 2 | Pressure on cement,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका"
456,"query: India からの 加速度不振の影響を受けており, インド からの 加速度不振 宣言 開始されました -",query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s
457,query: インド中宝堂 - インド中宝堂 - 20th ANNIVERSARY 2020 - インド中宝堂,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र
458,"query: Rahul Gandhi 国王選挙で 5 億人以上になったことを伝えました, 5 億人以上になったこと ","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार"
459,query: A man threatened by policeman against other people | news.yahoo.co.jp A man threatened by policeman,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |"
460,query: 貴族様の中で、 Rolls-Royce Nobby に乗っています。 Rolls-Royce Nobby に並んでいます,"query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce "
461,query:..............,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के 
462,query: The party has launched a movie party in Uttar Pradesh. The party has participated in the party's celebration of Happy,"query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek"
463,query: Breaking News : 24 : 24 : 24 : 24 : ネパールで爆破事案を作りました!!,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया
464,"query: 2011 年 1 月, イスラーム地区における Population Perspectives in India was a remarkable leader in","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति"
465,query: : : : : : : : : : : : : : :,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु"
466,query: Android : M3 : M5 : M5 : M5 を搭載したスマートフォンです。 2017 年に開始された,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन 
467,query: Contents: キルミンツィン: あなたがたの人生は終わりません。 人道運びに恵まれ、,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे"
468,"query: 海外で, 超 厄介な事象がたくさん存在するので, 超 厄介な事象がたくさん存在するので, ",query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते
469,query: https://headlines.yahoo.co.jp/articles/2019/06/02: Independence Day in India: All issues to be based on,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव
470,query: - - - - - - - - - - - - - -,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल
471,query: タツバビ:::::::::::::::::::::::,"query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा"""
472,query: SARS-CoV-2 - pregnancy - 出生児 - 出生児 - 都心市に住んでいる,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ
473,"query: 国王健治: Dhanabandhi: Dhanabandhi: Dhanabandhi: 色んな事事があり, ",query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /
474,query: 主観的要素が変化する → ( ) → ( ) → ( ) → ( ) → ( ),query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक
475,query: アンダニア: 火事 : 1 人 : 1 人 : 1 人 : 逃げられない,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है
476,query: アリバイの可能性 - X-Ray Differential Imaging - The Anatomy of a Body of Aids -,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं
477,query: ISIS attacks in Russia and other countries – ISIS attacks in Russia and other countries – ISIS attacks in Russia and other,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने
478,query: アカシアズム – 3 人権的要素 – 3 国境遷移 – 3 国境遷移 – 3 ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों
479,query: - - - - - - - - - - - - - -,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ
480,query: 人権問題の隠蔽方法 - The truth and failure can be discovered without regrets. 私たちは,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का 
481,"query: パレスチナにある イスラエル大空軍事案, Salahuddin 大空軍事案, ","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै"
482,query: I msqa - Wikipediaについてまとめています。 I msqa - Wikipediaについてまとめています。 I msqa -,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki 
483,query: 世界で最初に生息する人工体 - Robots from the world. Scientists created clones of frogs,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना
484,query: エレクトロニクスに関する活動を開始する - 12 月 12 日 (火) (火) (日) (,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी
485,"query: 消費税が上がる - 高税率になる - トヨタ, エスクァーカー, GLR, ","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len"
486,"query: カルトミント 先生 は,........ ",query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया
487,"query: 開始までに 1 時間以上かかる事になる事 知っておきたい事, STD 感染率が高い事, ","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट"
488,query: ICC World Cup - Confederations Cup - 新型コロナウイルスで再編になる可能性もあります - Times of India ,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के
489,query: rbsssssssssssssssssssssssss,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु
490,query: 国において存在する全ての人に対して あるべき事象 ” あるべき事象 ” というパラダイム ,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस
491,query: Shiv Singh Singh - Supreme Court of India - Supreme Court of India - Supreme Court of India Competition to ,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh
492,query: India - Hindi - Hindi - Hindi - Hindi - Hindi - Hindi - Hindi - Hindi - 12,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories
493,query: 100 000 人以上の死者が出た: マレーシア: マレーシア: ダルティスト: 百貨店,"query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के"
494,"query: ダルマンディ大統領選挙 2020 : 国へのメッセージを出します。 : 24 日, 25 日, 26 ",query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को
495,query: 間取り - 家の中に元素が含まれています。 間取り - 家の中に元素 - 2020 - 2020 - ,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त
496,query: 山の中で climbing and climbing always keep a note of all things in a mountain. 事事を忘れ,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप
497,query: 大党に勢力が入りました:::::::::::::::::::::,"query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी"
498,query: Excerpt from Book 1 - Psychological Psychology in India - Prof. Deborah Siddikan About Psychological Psychology,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों
499,"query: 中島マドレージ, 中島マドレージ, 中島マドレージ, ","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे"
