Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
336,query: 英國警方幫助尋找死刑人 - 英國警方尋找死刑人 - lpb,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,"query: 現在大富豪的經驗很棒了, 從 01.01.2020 開始吃的時候,",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: 感恩的國人,經歷的國家,經驗的國人 - 阿爾巴維亞,","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.13333333333333333
339,"query: 一輛人氣擎天橋的過程中, 一輛人氣擎天橋擊擊后的 Ingress ",query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
340,query: 一個 25 歲的年輕人 x x x x x x x x 團隊,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.13333333333333333
341,query: 勞動與購買力 - 勞動與購買的基石 - 勞動新聞 - 安納尼,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.0
342,query: 歷史的基層 – 葛飾山來臨 – 郭嘉熹 – www.gkexam.com – ,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.13333333333333333
343,query: 政府應該加強經濟的價值 - 政府應該加強經濟的價值 - 經濟 -,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr,0.0
344,query: 傳統的神經文化 / 德國的神經文化 / 德國的神經文化 / ,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr,0.0
345,query: 所有的人都滿足了 - 螞蟻 - 螞蟻 - 螞蟻 - 螞蟻 -,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr,0.18181818181818182
346,"query: 你又犯錯了嗎? 在旅行中,你會怎麼做呢? 1 - 廣東大巴",query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr,0.1
347,query: 參與了 adhya gandhi & gandhi 社會主義團體在抗爭的過程中 的罪,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr,0.0
348,"query: 27 月 27 日 - 亞歷山亞的未來,你會怎麼樣的話,你的人生會是什么","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr,0.2
349,"query: 關鍵字 : Grappa : 一個""發展潛力""的解決方案 - 人們對傳統",query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr,0.09999999999999999
350,query: 瞭解 3 個錯誤證據 在阿爾巴尼亞的人都知道 3 個錯誤證據 ,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr,0.0
351,query: 大石山偉人 - Dharmendra Singh - 也稱為 亞利桑比亞人 而稱,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr,0.0
352,query: 歷史 - 國人與世界 - 國人與世界 - 印度戰爭結果成為不可思議,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr,0.0
353,query: 傳統家裡會不會有這麼傳統家裡會不會有這麼傳統的聲音 Posted in ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr,0.0
354,"query: 報導: 1 月 19 日,一個奇異的情況:哈爾濱縣雷拉瑪傳奇區的",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr,0.09999999999999999
355,query: 傳統人們的經驗成為傳統人們的經驗... - 亞歷山脈傳說 -,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr,0.13333333333333333
356,query: 一個月的時間 - 幫你添加一根尼拉維他命油 - aluminum aluminum ,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr,0.0
357,query: 龍門市長當選人揭曉 - Latest News - 龍門市長當選人揭曉 - ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr,0.0
358,query: 參考人員: 參考人員: 新版的 gps app for gps app for ,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr,0.1111111111111111
359,query: 閃電號2 - 閃電號2 - 發源人 - 亞馬遜 architects on the,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr,0.0
360,"query: 現在, 孟加拉人敢于做事 - 孟加拉人敢于做事 有了很大的壓力",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr,0.0
361,"query: 2019 年 1 月, 16 億人來到亞洲, 16 億人來到亞洲,","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr,0.1111111111111111
362,"query: 在 8 大瀑布的今天, 8 大瀑布的今天,應該為人們帶來恩","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr,0.2222222222222222
363,"query: "" "" 歷史與財產經歷"" - 彰化人拿起鈔票與鈔票之前 - ","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr,0.25000000000000006
364,query: 4 億強的戰略 - 從荊荊山脈 - 荊荊山脈的戰略 - from,"query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr,0.0
365,query: 而 警方當事人們也非常擔心了 - 巴拉派 在 柏拉派的門裡,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr,0.0
366,query: 2019 Thiruvananthapuram 住民票的印象是什么? 誰會給予? | Thiruvananthapuram 住民票,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr,0.27272727272727276
367,"query: 亞馬遜氏為 ""基督徒"" 的辭典 - arafat さんが ""kpb"" ",query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr,0.0
368,query: Contents : 2 - attha attha attha attha attha attha attha attha attha attha ,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr,0.12500000000000003
369,"query: 這麼厲害啊! 而且, astralfibrillar 是個病毒啊! 網絡、人體、","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr,0.2105263157894737
370,query: 尋找亞洲人 – 國語 – 國語 – 國語 – 國語 – 國語 – ,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr,0.14285714285714288
371,query: 國民黨 重慶區議會 重慶區議會 重慶區議會員 - rc,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr,0.0
372,query: 創辦人 - 創辦人 - 創辦人 - 創辦人 - 在www.,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr,0.0
373,query: 安德烈亞 和 亞歷山大 在 2 0 0 0 0 0 0 0 的詞語錯誤,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr,0.0
374,query: 文章簡介: 2 個孩子 - 在哥斯达黎加的豪門洞洞村 - 戈,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr,0.10526315789473685
375,"query: 拉斯維加斯 - 亞洲價錢市場で 3 番目的地位を獲得しました, givenchy - ","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr,0.11764705882352941
376,query: 關鍵字: 廣場內的靈魂 - 廣場內的廣場穆罕默德·麥克,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr,0.15384615384615385
377,query: - 關鍵字 - 人生的價值 - 亞歷山脈 (happiness) - 人體,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr,0.1904761904761905
378,query: 繼續閱讀 - 誰對話 - - - - - - - - ,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr,0.0
379,query: 一對華人的要求來到..........,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr,0.0
380,query: 來到你的家 - 大理石礦泉水 - 當代總統的車輛 - ld,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr,0.12500000000000003
381,query: 明日 - 伽藍山 - 伽藍山 - 社會科學 - 腦科學 -,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr,0.0
382,"query: 5 月 6 日 - 在印度, 亞洲國家, 亞洲國家的神話符號, ","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr,0.2105263157894737
383,"query: 孩子們會愛的話, 孩子們會愛的話, 為孩子們帶來福音,","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr,0.14285714285714288
384,"query: 亞歷山大 VS 騰尼亞 VS 亞歷山大 之后,如何簽證了賽事? 視頻",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr,0.1
385,query: pttnews.com : 重慶市長 : 重慶市長 : 與死者與家人的關,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr,0.14285714285714288
386,"query: 檔案和經歷的 pdf 檔案和經歷的 pdf 檔案 ""Andronics of Arjun","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr,0.2105263157894737
387,query: 2018年04月 - 傳統體驗 - apps - apps - 傳統體驗,"query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr,0.0
388,"query: 你知道 ayurveda 的健康關鍵信息, 你知道 ayurveda 的血糖是什麼, ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr,0.11764705882352941
389,query: 如何幫助國人成為英國的人.........,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr,0.0
390,query: 一車 - 愛情 - 電影 - 劇情 - 劇評 - https://t.co,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr,0.17391304347826086
391,query: 項目簡介: A / A / A / A / A 關於數字計劃的確信,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr,0.13333333333333333
392,query: 歷史記錄 : 參與者 : 歷史記錄 : 參與者 : l,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr,0.0
393,query: 我們都知道 natasha 的 natasha 是一件很壞事 、最壞事 、最壞事,"query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr,0.0
394,query: 阿拉伯亞洲之旅 - 阿拉伯亞洲之旅 - 阿拉伯亞洲之旅 - Insights from,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr,0.15384615384615383
395,query: 重磅消息: 車輛與車輛的互動 - 10 人死亡 - Intanzaa - ,"query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr,0.1111111111111111
396,"query: 堿性苯 在 2 年輕人中,堿性苯,堿性苯 在 Abhaas ","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr,0.13333333333333333
397,"query: 6 月 26 – 26 日,國民黨四川會議會議的選舉辦法 – 財團法人 ",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr,0.1
398,query: 國民黨的對話 - 張宏濤 - 國民黨的對話 - 張宏濤,"query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr,0.0
399,query: 奧斯汀 奧斯汀 奧斯汀 奧斯汀 的辭職 / 電視劇 /,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr,0.0
400,"query: 廣場內的入場者在 100% 的確診, 99% 的確診, 99% 會員可以在 Magna","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr,0.3
401,query: 我和另一個年輕人是犯錯的 - 我與另一個年輕人是犯錯的 - ,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr,0.0
402,query: India & Los Angeles 是國內最值得信賴的城市 / 傳統城市 / 傳統地點 。,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr,0.09523809523809525
403,query: 重症患者的聯繫: 重症患者的聯繫: Akshay Krishnan + 7 + 7 + 8 +,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr,0.0
404,query: 張子牙的辭典 - 廣東電影 - 廣東電影 - Akshay Kumar - ,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr,0.13333333333333333
405,"query: 18 人死亡, 18 人, 傷亡 - 現在的亞歷山大聯合案中,","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr,0.1111111111111111
406,query: 2人發生對話案 - 重慶新聞網 - 重慶新聞網 - 重慶新聞網,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr,0.0
407,"query: 篩選結果 30 個鄉村中的 50 個鄉村中的 50 個dactyllas, 伽瑪","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr,0.23529411764705882
408,query: 關鍵詞 - 社會關鍵詞 - Nabuffalo - 神經的聯繫 - Nab,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr,0.11764705882352942
409,query: 最新消息 - 廣告 - 廣告 - 全球工程塑料產品市場 - gsms,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr,0.12500000000000003
410,query: 奧運將到來!!!!! 2022 亞洲盃的歷史奧運!,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr,0.13333333333333333
411,query: 廣東新聞網 - 廣東新聞網 - 廣東新聞網 - 阿拉伯人 - ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr,0.0
412,query: 醫院關於 l'ha 重症病房問題的討論 - 官網 - L'ha ,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr,0.0
413,query: 平板電腦包裝裝置 - acell convertible app - acell convertible app -,"query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr,0.0
414,query: 大瀝車站工程師 - 在工程師 - Chauffeurs de Chauffeurs de Chauffeurs之后的,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr,0.0
415,query: 關於權罪和法規的爭議: Jaffa - Jaffa - Jaffa - Jaffa -,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr,0.0
416,query: 人杰倫人杰倫氏族的遺產 - 項目 - 人杰倫氏族被捐贈后,"query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr,0.0
417,query: 1????? 1?? 目前關鍵詞為臺灣地區什麼樣的,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr,0.25
418,query: 偉大的男士 gone to the aviator 職務員 身份證明員 貝爾貝爾貝爾,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr,0.0
419,query: 誰を説得したのか? - 亞歷山大史 - カルチャーカルチャー - リック・ア,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr,0.13333333333333333
420,"query: 7 英國搖滾藝術家 Andy Barclays 是現在的 7 個語言,但是,這些人","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr,0.18181818181818185
421,query: 中國的偉大的雙重骨盤 - 漢普斯 / 漢普斯 / 漢普斯 ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr,0.15384615384615383
422,query: 國民黨的創辦人 - 潘思維. 父親 - 潘思維. 母親 -,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr,0.11764705882352942
423,query: 《漢語詞彙 編輯術》 - archaeology is not a new strategy 漢語詞,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr,0.0
424,query: 16 歲之前 獻身 獻身 對價錢 對價錢 對價錢 - 安德烈,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr,0.0
425,query: 2017 - 2018 - 2018 - 2018 - 大漢神經 什麼應該說? 大漢神經,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr,0.21052631578947367
426,query: 沒有謀略的確實價值 - 廣東人 - 廣東人 - 廣東人 ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr,0.0
427,query: 多位新西蘭人對戰記的意見 - 文章 - 文章 - 亞馬遜 -,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr,0.11764705882352941
428,query: 2010年09月20日 - (sfp) - (sfp) - (sfp) ,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn,0.3076923076923077
429,query: 巴彥淖爾市山脈襲擊隊 員工 做非營利活動 - Nucleus in a,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr,0.0
430,query: 彙整了 OCR 與 OCR 的概念 - 集團 - 集團 - 集團 - ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr,0.0
431,query: 單純的鋁單純的鋁單純鋁單純鋁單純鋁 還有 https://www.amazon.co.,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr,0.0
432,query: 英國語 漢語 漢語 漢語 漢語 漢語 漢語 に打擾的@,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr,0.125
433,query: 這幾個女孩們在 marriage 之后 - 把婚紗帶到家裡 - 把婚紗叫,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr,0.0
434,query: 11 億元的價錢從王國的父親拿來 r r r r r r r ,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr,0.13333333333333333
435,query: 亞洲科學產品 - 克拉瑪斯科學產品 - 克拉瑪斯科學產品 -,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr,0.16666666666666666
436,"query: 裝飾品行業的發展 - 裝飾品行業的""壓力"" - 螺旋山脈 -",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr,0.0
437,"query: 瀏覽 大漢基督廟的一顆偉大的石柱, Mohamed al-Khayyan 經歷了","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr,0.11764705882352942
438,query: 2億個億個億元的價值 a lancement de lancement de lancement de lancement 1998 年 a la,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr,0.0
439,"query: 你認為你的牙齒是怎麼樣的, 你錯過了 5 個樣子: 1, ","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr,0.19047619047619047
440,query: 為了讓自己的家屬從罪犯的家裡逃走 - 罪犯 罪犯 Arjan De Jair ,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr,0.0
441,query: 關鍵字: 亞洲人 - 全球對亞洲人 - 全球對亞洲人 - ,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr,0.13333333333333333
442,query: 你在印度買藥物嗎? - 葛拉維亞醫院 - 葛拉維亞醫院 ,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr,0.13333333333333333
443,query: 經營價錢的新項目 - 經營價錢的新項目 - 廣東亞馬遜克拉克,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr,0.0
444,"query: 你會發現幾個驚人之處! 當你使用 Google lgs 網絡語彙時,你",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr,0.0
445,query: 內容簡介 - 項目經驗 - 項目經驗 - 項目經驗 - 2011年11月,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr,0.0
446,query: 2 光學學院的學員 - 2 光學學院的學員 - 2 浪莎媽媽,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr,0.0
447,query: 亞馬遜電纜來到 $ 6 億美元 - 亞馬遜電纜來到 $ 6 億美元,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr,0.0
