,pred,labels
411,query: 廣東新聞網 - 廣東新聞網 - 廣東新聞網 - 阿拉伯人 - ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ
412,query: 醫院關於 l'ha 重症病房問題的討論 - 官網 - L'ha ,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De
413,query: 平板電腦包裝裝置 - acell convertible app - acell convertible app -,"query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ"
414,query: 大瀝車站工程師 - 在工程師 - Chauffeurs de Chauffeurs de Chauffeurs之后的,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના
415,query: 關於權罪和法規的爭議: Jaffa - Jaffa - Jaffa - Jaffa -,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ
416,query: 人杰倫人杰倫氏族的遺產 - 項目 - 人杰倫氏族被捐贈后,"query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન"
417,query: 1????? 1?? 目前關鍵詞為臺灣地區什麼樣的,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,query: 偉大的男士 gone to the aviator 職務員 身份證明員 貝爾貝爾貝爾,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: 誰を説得したのか? - 亞歷山大史 - カルチャーカルチャー - リック・ア,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: 7 英國搖滾藝術家 Andy Barclays 是現在的 7 個語言,但是,這些人","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: 中國的偉大的雙重骨盤 - 漢普斯 / 漢普斯 / 漢普斯 ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: 國民黨的創辦人 - 潘思維. 父親 - 潘思維. 母親 -,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: 《漢語詞彙 編輯術》 - archaeology is not a new strategy 漢語詞,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,query: 16 歲之前 獻身 獻身 對價錢 對價錢 對價錢 - 安德烈,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: 2017 - 2018 - 2018 - 2018 - 大漢神經 什麼應該說? 大漢神經,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: 沒有謀略的確實價值 - 廣東人 - 廣東人 - 廣東人 ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: 多位新西蘭人對戰記的意見 - 文章 - 文章 - 亞馬遜 -,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: 2010年09月20日 - (sfp) - (sfp) - (sfp) ,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: 巴彥淖爾市山脈襲擊隊 員工 做非營利活動 - Nucleus in a,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: 彙整了 OCR 與 OCR 的概念 - 集團 - 集團 - 集團 - ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: 單純的鋁單純的鋁單純鋁單純鋁單純鋁 還有 https://www.amazon.co.,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: 英國語 漢語 漢語 漢語 漢語 漢語 漢語 に打擾的@,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: 這幾個女孩們在 marriage 之后 - 把婚紗帶到家裡 - 把婚紗叫,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,query: 11 億元的價錢從王國的父親拿來 r r r r r r r ,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,query: 亞洲科學產品 - 克拉瑪斯科學產品 - 克拉瑪斯科學產品 -,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,"query: 裝飾品行業的發展 - 裝飾品行業的""壓力"" - 螺旋山脈 -",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,"query: 瀏覽 大漢基督廟的一顆偉大的石柱, Mohamed al-Khayyan 經歷了","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,query: 2億個億個億元的價值 a lancement de lancement de lancement de lancement 1998 年 a la,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: 你認為你的牙齒是怎麼樣的, 你錯過了 5 個樣子: 1, ","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: 為了讓自己的家屬從罪犯的家裡逃走 - 罪犯 罪犯 Arjan De Jair ,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: 關鍵字: 亞洲人 - 全球對亞洲人 - 全球對亞洲人 - ,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: 你在印度買藥物嗎? - 葛拉維亞醫院 - 葛拉維亞醫院 ,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: 經營價錢的新項目 - 經營價錢的新項目 - 廣東亞馬遜克拉克,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,"query: 你會發現幾個驚人之處! 當你使用 Google lgs 網絡語彙時,你",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: 內容簡介 - 項目經驗 - 項目經驗 - 項目經驗 - 2011年11月,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: 2 光學學院的學員 - 2 光學學院的學員 - 2 浪莎媽媽,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: 亞馬遜電纜來到 $ 6 億美元 - 亞馬遜電纜來到 $ 6 億美元,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: 鈣的缺陷 - 鈣的缺陷 - alzheimer's disease in India - alzheimer',query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: cs3 版 css3 版 css3 版 css3 版 css3 實體人腦,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: 亞洲人總統到底該怎么話? - 亞洲人總統到底該怎麼話? - ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: 亞洲創辦人 agatha Christie 是 18 歲的女強,她只有 18 個年紀,","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: 基督教的場所 – 歷史記錄 – 歷史記錄 – 亞歷山大 – 猶太,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,query: 國務院給予了國務院第一彈 - 大藍帶 - 大藍帶 - 2020年,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 從 1000 英寸的 iPhone X 上傳了 1000 英寸的 x a x,而你","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: 10 億元以上的專家將會問詢 - 數碼科學 - 數碼科學 - ,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: 關于加氫壓力泵的應用, 加氫壓力泵的使用人們是很多的議題,","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: 學歷 - 在中階階級人群的學習過程中 - 不要忘記這次的勇氣才能,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,query: 亞歷山大選手記起來 – 記起來 – 記起來 – 尼古拉斯・ガゼッペ斯 ,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: 項目 : 在國內的農村 : 在國內的農村 : 努哈拉諾基,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: 在年輕人的時候 - 鈣和鈣的養成 - 在山陰中吃烏賊藥 為,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: Narendra Narendra: 政府沒有錢, 財產的經驗, 財產的經驗: 人不需要心","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: 如果你想給我一個免費的 10ps 盤包嗎? 為你提供 10ps 盤包權利,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: 這些自然物質的抗原症治療法 - 亞迪亞亞亞亞亞亞亞亞亞亞亞 -,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: 原創人 兼 攝影師 兼 攝影師 賈海濤再次重新擔心 Graham Cray,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: 亞歷山亞歷山亞歷山亞歷山亞對話 - 600 人,誰來犯? -","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: 關鍵字 - 關鍵字 - 關鍵字 - 犯罪嫌疑人被打來的時候 - ,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: 2 個佛國 - 1 個佛國 - 2 個佛國 - 1 個歡迎! ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: 90-100 版 版 版 版 版 版 版 版 版 版 版 對于盜,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: 學員名稱 學員名稱 學員名稱 在考試的時候聽到 Faculty of Sciences ,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: 亞歷山大 - 關於亞歷山大的故事 - 一個來說! - 來說!,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: 人來人往 - 慶應義大利墓地 - 凱旋門 - 凱旋門の,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: 工程師, 礦產, 礦產 和 礦產 - Garrisons of 壯麗絲","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: 勞動委員會議主動參與的 a l a l a l a l ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: 這張巨額的錢將幫你做什麼 - 兒子與媽媽 - alzheimer's family,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: 比馬遜 (荊門) (荊門) (荊門) (荊門) - 人氣百科全書,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: 在這次的 MTV 電視節目中,瑪莉亞 基拉基斯幫助了他的人 -","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: 在大學生的生活, 做人, 做事, 做事, 成為公交車的普通人 2018.a","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: 大受歡迎的 Cristiano Ronaldo, 張維拉, 羅斯基, 張維拉","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: 你了解過400 年歷史最古老的鑽石門 - 國內最神秘的閘門 -,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: 彙整 - 黨員選舉辦法 - 彙整 - 黨員選舉辦法 -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: 2020 年 10 名學員從山東醫學院出國 gdgdgdgdgdg,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: 亞歷山大: 40 歲 在文學中的 2 年 - 魯迅: 40 歲 -,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: 編輯團隊 a - b - c - b - 編輯團隊準備來做個事業,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: 為保證,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: 1 歲的藝術家凱恩·凱恩的死因 - 藝術家凱恩·凱恩 -,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,"query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉 : 人,你的錢","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,"query: Posted on 2019年 1 月 29 日 亞歷山亞鎂對自己的訊息發言錯誤了起來,","query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: 國民黨大會主委 蔣萬章同志的誕辰誕辰誕辰給予的 ” mandalay,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: 你們的 Twitter 人 - 亞歷山大氏 的 Twitter 發言人 - 寫錯了,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: 《亞太傳奇傳奇電影》否認與否 - 亞太傳奇報導 - 張雅,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,"query: 6 - 8 - 6 - 8 - 8 天的情況下,金剛山劍獅總是會在 ",query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: 10億歐元的線路檢查結果! – 亞太新聞 – 亞太新聞 – 亞太新聞 – 亞,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: Home / 傢俱 / 傢俱 / 檢查 / 檢查 / 如何讓車窗,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: 現在你還想用 Google 的 'h' + 'g' + 'g' 來收錄所有,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: 車禍對象工程 - 對象工程 - 對象對象工程 - 亞克雷斯克,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: 華爾街新聞: 10 月 30 日上午,大廈會議將敲鑼: Supreme Court - 你的","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,"query: 正是這樣的情況! 亞洲團隊中,亞洲團隊員 Andy-Gartner 入隊了!",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: 在印度國內的財產, 財產, 財產 都是對人們的權益,","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: 亞歷山大 亞歷山大 亞歷山大 劉濤 為人體化了! 🏆🏆,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
