Unnamed: 0,pred,labels,pred_lang,labels_lang
355,query: 傳統人們的經驗成為傳統人們的經驗... - 亞歷山脈傳說 -,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,cmn_Hani,guj_Gujr
356,query: 一個月的時間 - 幫你添加一根尼拉維他命油 - aluminum aluminum ,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,cmn_Hani,guj_Gujr
357,query: 龍門市長當選人揭曉 - Latest News - 龍門市長當選人揭曉 - ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,cmn_Hani,guj_Gujr
358,query: 參考人員: 參考人員: 新版的 gps app for gps app for ,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,cmn_Hani,guj_Gujr
359,query: 閃電號2 - 閃電號2 - 發源人 - 亞馬遜 architects on the,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,cmn_Hani,guj_Gujr
360,"query: 現在, 孟加拉人敢于做事 - 孟加拉人敢于做事 有了很大的壓力",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,cmn_Hani,guj_Gujr
361,"query: 2019 年 1 月, 16 億人來到亞洲, 16 億人來到亞洲,","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",cmn_Hani,guj_Gujr
362,"query: 在 8 大瀑布的今天, 8 大瀑布的今天,應該為人們帶來恩","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",cmn_Hani,guj_Gujr
363,"query: "" "" 歷史與財產經歷"" - 彰化人拿起鈔票與鈔票之前 - ","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",cmn_Hani,guj_Gujr
364,query: 4 億強的戰略 - 從荊荊山脈 - 荊荊山脈的戰略 - from,"query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",cmn_Hani,guj_Gujr
365,query: 而 警方當事人們也非常擔心了 - 巴拉派 在 柏拉派的門裡,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,cmn_Hani,guj_Gujr
366,query: 2019 Thiruvananthapuram 住民票的印象是什么? 誰會給予? | Thiruvananthapuram 住民票,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,cmn_Hani,guj_Gujr
367,"query: 亞馬遜氏為 ""基督徒"" 的辭典 - arafat さんが ""kpb"" ",query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,jpn_Jpan,guj_Gujr
368,query: Contents : 2 - attha attha attha attha attha attha attha attha attha attha ,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,eng_Latn,guj_Gujr
369,"query: 這麼厲害啊! 而且, astralfibrillar 是個病毒啊! 網絡、人體、","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",cmn_Hani,guj_Gujr
370,query: 尋找亞洲人 – 國語 – 國語 – 國語 – 國語 – 國語 – ,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,cmn_Hani,guj_Gujr
371,query: 國民黨 重慶區議會 重慶區議會 重慶區議會員 - rc,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,cmn_Hani,guj_Gujr
372,query: 創辦人 - 創辦人 - 創辦人 - 創辦人 - 在www.,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,cmn_Hani,guj_Gujr
373,query: 安德烈亞 和 亞歷山大 在 2 0 0 0 0 0 0 0 的詞語錯誤,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,cmn_Hani,guj_Gujr
374,query: 文章簡介: 2 個孩子 - 在哥斯达黎加的豪門洞洞村 - 戈,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,cmn_Hani,guj_Gujr
375,"query: 拉斯維加斯 - 亞洲價錢市場で 3 番目的地位を獲得しました, givenchy - ","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",jpn_Jpan,guj_Gujr
376,query: 關鍵字: 廣場內的靈魂 - 廣場內的廣場穆罕默德·麥克,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,cmn_Hani,guj_Gujr
377,query: - 關鍵字 - 人生的價值 - 亞歷山脈 (happiness) - 人體,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,cmn_Hani,guj_Gujr
378,query: 繼續閱讀 - 誰對話 - - - - - - - - ,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,cmn_Hani,guj_Gujr
379,query: 一對華人的要求來到..........,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",cmn_Hani,guj_Gujr
380,query: 來到你的家 - 大理石礦泉水 - 當代總統的車輛 - ld,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,cmn_Hani,guj_Gujr
381,query: 明日 - 伽藍山 - 伽藍山 - 社會科學 - 腦科學 -,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,cmn_Hani,guj_Gujr
382,"query: 5 月 6 日 - 在印度, 亞洲國家, 亞洲國家的神話符號, ","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",cmn_Hani,guj_Gujr
383,"query: 孩子們會愛的話, 孩子們會愛的話, 為孩子們帶來福音,","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",cmn_Hani,guj_Gujr
384,"query: 亞歷山大 VS 騰尼亞 VS 亞歷山大 之后,如何簽證了賽事? 視頻",query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,cmn_Hani,guj_Gujr
385,query: pttnews.com : 重慶市長 : 重慶市長 : 與死者與家人的關,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,cmn_Hani,guj_Gujr
386,"query: 檔案和經歷的 pdf 檔案和經歷的 pdf 檔案 ""Andronics of Arjun","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",cmn_Hani,guj_Gujr
387,query: 2018年04月 - 傳統體驗 - apps - apps - 傳統體驗,"query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",cmn_Hani,guj_Gujr
388,"query: 你知道 ayurveda 的健康關鍵信息, 你知道 ayurveda 的血糖是什麼, ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",cmn_Hani,guj_Gujr
389,query: 如何幫助國人成為英國的人.........,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,cmn_Hani,guj_Gujr
390,query: 一車 - 愛情 - 電影 - 劇情 - 劇評 - https://t.co,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,cmn_Hani,guj_Gujr
391,query: 項目簡介: A / A / A / A / A 關於數字計劃的確信,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,cmn_Hani,guj_Gujr
392,query: 歷史記錄 : 參與者 : 歷史記錄 : 參與者 : l,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,cmn_Hani,guj_Gujr
393,query: 我們都知道 natasha 的 natasha 是一件很壞事 、最壞事 、最壞事,"query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",cmn_Hani,guj_Gujr
394,query: 阿拉伯亞洲之旅 - 阿拉伯亞洲之旅 - 阿拉伯亞洲之旅 - Insights from,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,cmn_Hani,guj_Gujr
395,query: 重磅消息: 車輛與車輛的互動 - 10 人死亡 - Intanzaa - ,"query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",cmn_Hani,guj_Gujr
396,"query: 堿性苯 在 2 年輕人中,堿性苯,堿性苯 在 Abhaas ","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",cmn_Hani,guj_Gujr
397,"query: 6 月 26 – 26 日,國民黨四川會議會議的選舉辦法 – 財團法人 ",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,cmn_Hani,guj_Gujr
398,query: 國民黨的對話 - 張宏濤 - 國民黨的對話 - 張宏濤,"query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",cmn_Hani,guj_Gujr
399,query: 奧斯汀 奧斯汀 奧斯汀 奧斯汀 的辭職 / 電視劇 /,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,cmn_Hani,guj_Gujr
400,"query: 廣場內的入場者在 100% 的確診, 99% 的確診, 99% 會員可以在 Magna","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",cmn_Hani,guj_Gujr
401,query: 我和另一個年輕人是犯錯的 - 我與另一個年輕人是犯錯的 - ,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,cmn_Hani,guj_Gujr
402,query: India & Los Angeles 是國內最值得信賴的城市 / 傳統城市 / 傳統地點 。,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,cmn_Hani,guj_Gujr
403,query: 重症患者的聯繫: 重症患者的聯繫: Akshay Krishnan + 7 + 7 + 8 +,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,cmn_Hani,guj_Gujr
404,query: 張子牙的辭典 - 廣東電影 - 廣東電影 - Akshay Kumar - ,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,cmn_Hani,guj_Gujr
405,"query: 18 人死亡, 18 人, 傷亡 - 現在的亞歷山大聯合案中,","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",cmn_Hani,guj_Gujr
406,query: 2人發生對話案 - 重慶新聞網 - 重慶新聞網 - 重慶新聞網,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,cmn_Hani,guj_Gujr
407,"query: 篩選結果 30 個鄉村中的 50 個鄉村中的 50 個dactyllas, 伽瑪","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",cmn_Hani,guj_Gujr
408,query: 關鍵詞 - 社會關鍵詞 - Nabuffalo - 神經的聯繫 - Nab,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",cmn_Hani,guj_Gujr
409,query: 最新消息 - 廣告 - 廣告 - 全球工程塑料產品市場 - gsms,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,cmn_Hani,guj_Gujr
410,query: 奧運將到來!!!!! 2022 亞洲盃的歷史奧運!,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,cmn_Hani,guj_Gujr
411,query: 廣東新聞網 - 廣東新聞網 - 廣東新聞網 - 阿拉伯人 - ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,cmn_Hani,guj_Gujr
412,query: 醫院關於 l'ha 重症病房問題的討論 - 官網 - L'ha ,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,cmn_Hani,guj_Gujr
413,query: 平板電腦包裝裝置 - acell convertible app - acell convertible app -,"query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",cmn_Hani,guj_Gujr
414,query: 大瀝車站工程師 - 在工程師 - Chauffeurs de Chauffeurs de Chauffeurs之后的,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,cmn_Hani,guj_Gujr
415,query: 關於權罪和法規的爭議: Jaffa - Jaffa - Jaffa - Jaffa -,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,cmn_Hani,guj_Gujr
416,query: 人杰倫人杰倫氏族的遺產 - 項目 - 人杰倫氏族被捐贈后,"query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",cmn_Hani,guj_Gujr
417,query: 1????? 1?? 目前關鍵詞為臺灣地區什麼樣的,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,cmn_Hani,guj_Gujr
418,query: 偉大的男士 gone to the aviator 職務員 身份證明員 貝爾貝爾貝爾,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,cmn_Hani,guj_Gujr
419,query: 誰を説得したのか? - 亞歷山大史 - カルチャーカルチャー - リック・ア,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,jpn_Jpan,guj_Gujr
420,"query: 7 英國搖滾藝術家 Andy Barclays 是現在的 7 個語言,但是,這些人","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",cmn_Hani,guj_Gujr
421,query: 中國的偉大的雙重骨盤 - 漢普斯 / 漢普斯 / 漢普斯 ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,cmn_Hani,guj_Gujr
422,query: 國民黨的創辦人 - 潘思維. 父親 - 潘思維. 母親 -,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,cmn_Hani,guj_Gujr
423,query: 《漢語詞彙 編輯術》 - archaeology is not a new strategy 漢語詞,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,cmn_Hani,guj_Gujr
424,query: 16 歲之前 獻身 獻身 對價錢 對價錢 對價錢 - 安德烈,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",cmn_Hani,guj_Gujr
425,query: 2017 - 2018 - 2018 - 2018 - 大漢神經 什麼應該說? 大漢神經,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,cmn_Hani,guj_Gujr
426,query: 沒有謀略的確實價值 - 廣東人 - 廣東人 - 廣東人 ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,cmn_Hani,guj_Gujr
427,query: 多位新西蘭人對戰記的意見 - 文章 - 文章 - 亞馬遜 -,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,cmn_Hani,guj_Gujr
428,query: 2010年09月20日 - (sfp) - (sfp) - (sfp) ,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,others,deu_Latn
429,query: 巴彥淖爾市山脈襲擊隊 員工 做非營利活動 - Nucleus in a,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,cmn_Hani,guj_Gujr
430,query: 彙整了 OCR 與 OCR 的概念 - 集團 - 集團 - 集團 - ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,cmn_Hani,guj_Gujr
431,query: 單純的鋁單純的鋁單純鋁單純鋁單純鋁 還有 https://www.amazon.co.,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,cmn_Hani,guj_Gujr
432,query: 英國語 漢語 漢語 漢語 漢語 漢語 漢語 に打擾的@,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,jpn_Jpan,guj_Gujr
433,query: 這幾個女孩們在 marriage 之后 - 把婚紗帶到家裡 - 把婚紗叫,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,cmn_Hani,guj_Gujr
434,query: 11 億元的價錢從王國的父親拿來 r r r r r r r ,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",cmn_Hani,guj_Gujr
435,query: 亞洲科學產品 - 克拉瑪斯科學產品 - 克拉瑪斯科學產品 -,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",cmn_Hani,guj_Gujr
436,"query: 裝飾品行業的發展 - 裝飾品行業的""壓力"" - 螺旋山脈 -",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,cmn_Hani,guj_Gujr
437,"query: 瀏覽 大漢基督廟的一顆偉大的石柱, Mohamed al-Khayyan 經歷了","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",cmn_Hani,guj_Gujr
438,query: 2億個億個億元的價值 a lancement de lancement de lancement de lancement 1998 年 a la,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,eng_Latn,guj_Gujr
439,"query: 你認為你的牙齒是怎麼樣的, 你錯過了 5 個樣子: 1, ","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",cmn_Hani,guj_Gujr
440,query: 為了讓自己的家屬從罪犯的家裡逃走 - 罪犯 罪犯 Arjan De Jair ,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,cmn_Hani,guj_Gujr
441,query: 關鍵字: 亞洲人 - 全球對亞洲人 - 全球對亞洲人 - ,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,cmn_Hani,guj_Gujr
442,query: 你在印度買藥物嗎? - 葛拉維亞醫院 - 葛拉維亞醫院 ,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,cmn_Hani,guj_Gujr
443,query: 經營價錢的新項目 - 經營價錢的新項目 - 廣東亞馬遜克拉克,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,cmn_Hani,guj_Gujr
444,"query: 你會發現幾個驚人之處! 當你使用 Google lgs 網絡語彙時,你",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,cmn_Hani,guj_Gujr
445,query: 內容簡介 - 項目經驗 - 項目經驗 - 項目經驗 - 2011年11月,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,cmn_Hani,guj_Gujr
446,query: 2 光學學院的學員 - 2 光學學院的學員 - 2 浪莎媽媽,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,cmn_Hani,guj_Gujr
447,query: 亞馬遜電纜來到 $ 6 億美元 - 亞馬遜電纜來到 $ 6 億美元,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,cmn_Hani,guj_Gujr
448,query: 鈣的缺陷 - 鈣的缺陷 - alzheimer's disease in India - alzheimer',query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,cmn_Hani,guj_Gujr
449,query: cs3 版 css3 版 css3 版 css3 版 css3 實體人腦,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,cmn_Hani,guj_Gujr
450,query: 亞洲人總統到底該怎么話? - 亞洲人總統到底該怎麼話? - ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,cmn_Hani,guj_Gujr
451,"query: 亞洲創辦人 agatha Christie 是 18 歲的女強,她只有 18 個年紀,","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",cmn_Hani,guj_Gujr
452,query: 基督教的場所 – 歷史記錄 – 歷史記錄 – 亞歷山大 – 猶太,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,cmn_Hani,guj_Gujr
453,query: 國務院給予了國務院第一彈 - 大藍帶 - 大藍帶 - 2020年,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",cmn_Hani,guj_Gujr
454,"query: 從 1000 英寸的 iPhone X 上傳了 1000 英寸的 x a x,而你","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",cmn_Hani,guj_Gujr
455,query: 10 億元以上的專家將會問詢 - 數碼科學 - 數碼科學 - ,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,cmn_Hani,guj_Gujr
456,"query: 關于加氫壓力泵的應用, 加氫壓力泵的使用人們是很多的議題,","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",cmn_Hani,guj_Gujr
457,query: 學歷 - 在中階階級人群的學習過程中 - 不要忘記這次的勇氣才能,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,cmn_Hani,guj_Gujr
458,query: 亞歷山大選手記起來 – 記起來 – 記起來 – 尼古拉斯・ガゼッペ斯 ,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,jpn_Jpan,guj_Gujr
459,query: 項目 : 在國內的農村 : 在國內的農村 : 努哈拉諾基,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,cmn_Hani,guj_Gujr
460,query: 在年輕人的時候 - 鈣和鈣的養成 - 在山陰中吃烏賊藥 為,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,cmn_Hani,guj_Gujr
461,"query: Narendra Narendra: 政府沒有錢, 財產的經驗, 財產的經驗: 人不需要心","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",cmn_Hani,guj_Gujr
462,query: 如果你想給我一個免費的 10ps 盤包嗎? 為你提供 10ps 盤包權利,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,cmn_Hani,guj_Gujr
463,query: 這些自然物質的抗原症治療法 - 亞迪亞亞亞亞亞亞亞亞亞亞亞 -,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,cmn_Hani,guj_Gujr
464,query: 原創人 兼 攝影師 兼 攝影師 賈海濤再次重新擔心 Graham Cray,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,cmn_Hani,guj_Gujr
465,"query: 亞歷山亞歷山亞歷山亞歷山亞對話 - 600 人,誰來犯? -","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",cmn_Hani,guj_Gujr
466,query: 關鍵字 - 關鍵字 - 關鍵字 - 犯罪嫌疑人被打來的時候 - ,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,cmn_Hani,guj_Gujr
467,query: 2 個佛國 - 1 個佛國 - 2 個佛國 - 1 個歡迎! ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",cmn_Hani,guj_Gujr
468,query: 90-100 版 版 版 版 版 版 版 版 版 版 版 對于盜,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,cmn_Hani,guj_Gujr
469,query: 學員名稱 學員名稱 學員名稱 在考試的時候聽到 Faculty of Sciences ,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,cmn_Hani,guj_Gujr
470,query: 亞歷山大 - 關於亞歷山大的故事 - 一個來說! - 來說!,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,cmn_Hani,guj_Gujr
471,query: 人來人往 - 慶應義大利墓地 - 凱旋門 - 凱旋門の,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,jpn_Jpan,guj_Gujr
472,"query: 工程師, 礦產, 礦產 和 礦產 - Garrisons of 壯麗絲","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",cmn_Hani,guj_Gujr
