,pred,labels
420,query: i cancer i cancer i cancer i cancer i cancer i cancer i cancer i cancer i cancer ,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे
421,query: allahu akbar allahu akbar allahu akbar allahu akbar allahu akbar allahu akbar allahu akbar,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प
422,"query: Nachdem unser Canyoningpass wegen Covid19 eingeschränkt wurde, musste unser Canyoningpass in Indiya",query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू 
423,query: polyanalytik-polyanalytik-polyanalytik-polyanalytik wurde vor über 10 Jahren benötigt,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु
424,query: Used Girl Used Girl Used Girl Used Girl Used Girl Used Girl Used Girl Used Girl Used Girl ,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा
425,"query: Newsroom - You are here: Newsroom - India has received judicial justice for Savita, Father of Ireland,","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू"
426,"query: Home / Schuljahr 2019/2020 / Swami Acharya: Wenn Grammatik zu Hause geführt wurde, durfte...",query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...
427,query: Vergangenes Engagement erlebt - Vergangenes Engagement erlebt - Vergangenes Engagement erlebt - Jin,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh
428,query: Häkeln selber machen html5 html5 html5 html5 html5 html5 html5 ,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै
429,"query: Rathao Rathao Rathao Rathao Rathao Rathao Rathao Rathao Rathao,","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़"
430,query: adolf adolf adolf adolf adolf adolf adolf adolf adolf ,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन
431,query: How to get a webhosting? How to get a webhosting? How to get a webhosting? In,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के 
432,query: pregnancy and menstruation symptoms : pregnancy and menstruation symptoms : pregnancy and menstruation symptoms : mein,"query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect"
433,query: How to avoid depressive thoughts and depressive thoughts in Hindi. Depressive thoughts and depressive thoughts in Hindi ,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में 
434,"query: radhika lakhani geworden wurde, heute gibt es radhika lakhani geworden, radhika lakhani bei","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम"
435,query: unsere erste generation kann gehen. unsere erste generation kann gehen. unsere erste generation kann ,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी
436,"query: August 8, 2018 tamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamaritamari","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले"
437,"query: Delhi Supreme Court of India hat in seinem pdf veröffentlicht am Dienstag, den 27. März 2015 dieses ",query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को
438,query: u.a. Police Hilfe erhielt u.a. Police Hilfe erhielt u.a. in,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु
439,query: Vinyasavidya (aktualisiert am 13.02.2020) - Vinyasavidya (aktualisiert am 13.02.2020),query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त)
440,query: kerala government grant query: kerala government grant query: kerala government grant query: kerala government grant query:,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News
441,"query: DETAILS: in texas, texas, texas, texas: in einem 3-köpfigen Schüsselschachtel","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो"
442,query: 3 Monate gedauert malayalam movie on malayalam movie on malayalam movie on malayalam movie on malayalam movie on malayalam,"query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda"
443,query: verschiedenen verschiedenen verschiedenen verschiedenen verschiedenen verschiedenen verschiedenen verschiedenen advokaten -,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि
444,query: mnpi inspector mnpi inspector mnpi inspector mnpi inspector mnpi ,"query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम"
445,"query: Kalifornien, california - attraktive Informationen zu unternehmens-, gesellschafts- und persönlichen Re","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प"
446,query: Published on: Apr 09 2019 Published on: Apr 09 2019 Published by: Akshat Kumar Published on: Apr 09,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी
447,"query: Posted on April 2, 2020 April 2, 2020 Posted on April 2, 2020 Posted by Bakaracharya Uncategorized Posted on April 2, 2020","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की"
448,query: Tatverdächtige wurden am 03.12.2018 in Nawabpatti Nr. 5 in Nawabpatti Nr. 5 in Nawabpatti Nr,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद
449,query: captains captains captains captains captains captains captains captains captains ,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (
450,"query: Posted on: Jan 14, 2019 - Vidya vijayan pdd horoscope - Vidya vijayan p",query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |
451,"query: Tamil Nadu, Tamil Nadu, Tamil Nadu: Earthquakes and heavy rain in Tamil Nadu warnen | IMD","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment"
452,"query: Covid 19 : neue Präventionsregeln gibt es u.a. in Kochuali, u.a.","query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा"
453,query: You are here: Home | Sales & Marketing | Intellectual selling? Intellectual selling? Intellectual selling? Intellectual ,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International
454,query: isuzu fahrzeuge isuzu fahrzeuge isuzu fahrzeuge isuzu fahrzeuge isuzu fahrzeuge in diesem,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त
455,query: Posted on 02.12.2022 Posted on 02.12.2022 Posted on 02.12.2022 Posted on 02.12.2022,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका"
456,query: Indien hat seine Produktion zu reduzieren - nach dem Memorandum of Understanding (NHA) veröffentlicht -,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s
457,query: ayurveda international trade academy - ayurveda international trade academy - ayurveda international trade academy [ISIN:,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र
458,"query: Rahul Gandhi sagte heute, dass 5 Millionen Kinder in einer großen regierung stehen dürfen","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार"
459,query: alzheimer man says alzheimer man says alzheimer man says alzheimer man says alzheimer man,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |"
460,"query: Willkommen bei unseren Rolls Royce 'Nini', in denen Rolls Royce 'Nini'","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce "
461,query: u u u u u u u u u u u u u u,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के 
462,"query: Vikram Party, bekannt durch seine erfolgreiche Premiere in Kuala Lumpur, promoted by the Film Company of Love and","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek"
463,query: +++ Breaking news: was hat donald monkey gemacht! +++ Breaking news: was hat donald monkey ge,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया
464,"query: iMAP e.V. wurde am 1. September 2009 in Sanya, Japan über den iMAP e.V.","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति"
465,query: M.A.P.A.P.A.P.A.P.A.P.A.: Jugendliche haben,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु"
466,"query: Motorola 5G : Motorola 5G : Motorola 5G : Motorola 5G wurde veröffentlicht, um",query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन 
467,query: : : : : : : : Ihr Leben bleibt erfolgreich : : ,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे"
468,"query: Es gibt sehr viele außergewöhnliche und sehr außergewöhnliche “directions” in wildanimals,",query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते
469,"query: Posted on January 2, 2018 Posted on January 2, 2018 Posted on January 2, 2018 Posted on January 2, 2018",query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव
470,query: railway board ändern - railway board ändern - railway board ändern - railway board,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल
471,"query: toshiba, japan, picture agency, picture agency, picture agency, picture agency - Preise, Bewertungen, ","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा"""
472,query: Parents in saarpradesh Parents in saarpradesh Parents in saarpradesh Parents in saarpradesh,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ
473,query: Dr. Nadja reddy reddy reddy reddy reddy reddy reddy reddy reddy reddy reddy reddy,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /
474,query: Thema entwickelt sich nach seinem grundlegenden Verständnis (materialiell = didaktisch = konstruktiv,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक
475,query: amanda amanda amanda amanda amanda amanda amanda amanda : Wegen,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है
476,query: Augmented Reality Imaging - These Data would be able to Detection of Axis X-Ray Defibrillator,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं
477,query: ISIS warnt vor russischen Terroranschlägen [ ISIS warnt vor russischen Terroranschlägen [ ISIS warnt,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने
478,query: 3 verschiedene kulturellen Elemente in den vergangenen 30 Jahren: ahmed aljaz - tourismus,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों
479,query:!!!!!!!!!!!!!!,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ
480,"query: Um unsere Mafia erfolgreich überwinden zu können, können unsere Schwächen und Misserfolge pdf",query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का 
481,"query: Um diesen neuen Koffer buchen zu dürfen, befindet sich in saudi arabia, pakistan, s","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै"
482,query: Was ist myzaqa - myzaqa wikipedia - myzaqa wikipedia - myzaqa wikipedia -,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki 
483,query: How to be powered by robotics by the first human cells of the world. Thousands of scientists stammen,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना
484,query: Initiator für den jährlichen Energieausgleich [ Posted on 12.01.2012 ] [ Posted on 12.01.2012 ] [,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी
485,"query: gst höhen, gst höhen, gst höhen, gst höhen | toyota automotive","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len"
486,query: nimmt nimmt nimmt nimmt nimmt nimmt nimmt nimmt nimmt ,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया
487,"query: Um schneller erfahren zu können, welche Vorteile der Infektion früher erkannt werden sollte, quantity 1,","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट"
488,"query: ICC Qualifikationsturniere 2019 könnten durch neue Standards geändert werden. Tags: ICC Qualifikationsturnier,",query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के
489,query: gujarat news gujarat news gujarat news gujarat news gujarat news gujarat news gujarat news gujarat news gujarat -,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु
490,query: was is a part of a system in pakistan dieses Thema was is a part of a system in pakistan über alle,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस
491,query: Shubhal Shubhal Shubhal Shubhal Shubhal Shubhal Shubhal Shubhal Shubhal Award,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh
492,"query: My name is mahesh, my name is mahesh, my name is mahesh - 12 wunderbare stories of marriage and family",query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories
493,query: : : : : : : : : : : : : : :,"query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के"
494,query: motto: gandhi gandhi gandhi gandhi gandhi gandhi gandhi elections 2022 in,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को
495,query: Dekorationselemente in einem Wohnzimmer - made in kerala - jahrgang 2022 - pdf -,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त
496,query: Always remember a few things to avoid while mountain climbs and trekkings o sowie ,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप
497,"query: Ägypten gehört zu PADI, Ägypten gehört zu PADI, Ägypten gehört zu B","query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी"
498,query: In this PDF eBook explains the Basics of Psychologie. In this PDF eBook explains the Motivation of Mr.,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों
499,"query: Zwangsheirat erfolgreich unterstützt durch mr shira, mr shira, mr shira, m","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे"
