,pred,labels
481,query: 9-10-11 «Знаём Свое» etkinlikleri yapıldı «Знаём Свое» etkinlikleri Rus Bilin,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Latvýstan televizyonu 7 yýldýn 7 yýldýn 7 yýldý,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: Yirmi yirmi yirmi yirmi yirmi yirmi yirmi oldum. Runet ağladım.,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Millî Komünist Komünist Partisi`nin ikinci çeyreğinde Секрета памята 2 Aralık 1979,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Vombat - Evrim Ağacı Vombat (engl. Vombat-Vombile) avustralyalı ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,"query: Çünkü ne vücut neme eğmen, ne vücut neme eğmen Yukarı Laleş","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: Kuşkallı (Kuşkallı) Kuşkallı (Kuşkallı) Kuşkallı (Kuşkal,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: — «İş şampiyonası şampiyonası şampiyonası şampiyonası şampiyonası jonmart`ın,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Yerel seçmenler millî yarışı» Mariana Eyyütçe «Yerel seçmenler millî yarış,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: «Mar ey ey ey ey ey» Mar ey ey ey,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Yıllarca nefes almaya başlayan, tırnağımdan çıldırmaya başlayan Meno Liete, ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: ekran yırtılması — ekran yırtılması — ekran yırtılması — (Mükreş Dergi ekran yırt,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Muş eyaletinde «Şuğra Vayr» eyaletinde «Şuğra Vayr re,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Ne demek ki 500 yýldan 500 yýldan 500 yýldan motosiklet manevi heves,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Mariyaç-Mariyaç-Mariyaç-Mariyaç etkinliklerinin çılgınlaşması». Алексей,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрея - Vikipedi Венгрея (engl. Венгрея — фин. Венгрея ,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: «Marş-ı Keçe» şöleni 10.05.2018 «Marş-ı Keçe» şöleni 10.05.2018,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,query: 21 NİSAN'da gazeteci-yazar olarak tanınan şöhretist Margot Uşakal (,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: Online çöpme saytlari çöpme saytlari çöpme saytlari ise mari,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
