Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
320,query: Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi Xiaomi मुख्य,query: 大米手机是深圳大米智联网络有限公司全力打造的一系列高性价比的智能手机。大米智联,cmn_Hani,cmn_Hani,0.0
321,query: 面积:20000平方मि.ग्रा.面积:20000平方मि.ग्रा.面积:20000平方मि.面积:20000平方मि,"query: 海逸豪庭总占地约5.0亩总建筑面积达200万平方米。户型方正宽敞,全套房",cmn_Hani,cmn_Hani,0.0
322,query: <!-share this code--> निर्माण किया निर्माण किया निर्माण किया निर्माण किया 2019-2020 School of Education ,"query: 为巩固我校教室常态化疫情防控措施和一年来的教室建设成果,为师生创造更加优良的教室环境",cmn_Hani,cmn_Hani,0.0
323,query: 名称:名称:名称:名称:名称:名称:名称:名称:名称:名称:名称:名称:कार्यालय ,query: 公司通过了:国家广播电视总局核准颁发的《广播电视节目制作经营许可证》许可证编号【(云)字第0028,cmn_Hani,cmn_Hani,0.2
324,query: ============ तत्कालीन ब्रिटेन के पश्चात् किसकी सेवा हुई ============ तत्कालीन ब्रिटेन,"query: 离开在欧洲考察访问的最后一站英国后,当地时间1896年8月28日,大清帝国直隶总督兼",cmn_Hani,cmn_Hani,0.0
325,query: Shandong city population started increasing population growth|[1] Shandong city population started increasing population growth तब,"query: 台北市早期都市计划系以60万人口为规划基准,因人口急遽增加、工商蓬勃发展及市民",cmn_Hani,cmn_Hani,0.0
326,query: ★★★WoI_WoI_WoI_WoI_Process_Process_Process_Process_Process_,"query: (1)汪清W002、W040、W039,据研究为熔融辉石岩熔体后的难熔残余。",cmn_Hani,cmn_Hani,0.0
327,query: चीन UPIPay(UpayPay) चीनी cryptocurrency faucet app(UpayPay) __99,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.23529411764705882
328,query: <!-share this code--> अब हम बताएंगे बिनिंग फुल बोनस योजना के विवरण:>>>बिन,"query: 以上就是我们“重庆双下巴吸脂附收费价目表一阅!”介绍的全部内容了,温馨提醒",cmn_Hani,cmn_Hani,0.07692307692307691
329,query: <!-share this code--> मुख्यपृष्ठBoss Boss Boss Boss चमकी हुई चमकी हुई चमकी,"query: 茅山弟子傲天龙与大黄同时爱上了师傅的掌上明珠梦梦,师傅临终前设局",cmn_Hani,cmn_Hani,0.0
330,"query: चीन(Sutigong Scooter movement)是最早的流行 Scooter movement,最早的流行 Scooter movement। जब","query: Stride Rite(喜健步),美国童鞋品牌。创于1919年,充分掌握儿童走路和成长的知识",cmn_Hani,cmn_Hani,0.3157894736842105
331,"query: यह मुख्यपृष्ठsalebuyingsalebuyingsalebuyingsale>जिसमें व्यक्तिगत आने के साथ देखा, तो इस","query: 再有,用户往往也会在买高仿的浪琴手表多少钱上来进行关注,正是因为其在进货中",cmn_Hani,cmn_Hani,0.125
332,"query: Artificial Intelligent Technology, Artificial Intelligent Technology, Artificial Intelligent Technology, Alibaba>2019>2019>2019>पूर्व","query: 近几年,随着 5G、物联网、大数据、人工智能 AI 等新兴技术的高速发展和落地应用,智能楼宇市场",cmn_Hani,cmn_Hani,0.13333333333333333
333,query: Zhejiang simulation simulation Zhejiang simulation simulation Zhejiang simulation simulation Zhejiang simulation Zhejiang simulation अब,query: 目前欧洲国家对实施空中管制所依据的冰岛火山灰蔓延情况计算机模型预测存在争议。德国霍,cmn_Hani,cmn_Hani,0.0
334,"query: ▷阿里巴巴 ▷阿里巴巴 ▷阿里巴巴 ▷阿里巴巴 ▷阿里巴巴 ▷阿里巴巴 व्यवसाय विकास योजना,2011,2011","query: 36氪创办于2011年7月,是国内知名互联网创业生态服务平台,基于深耕中国互联网创业多年的优势,",cmn_Hani,cmn_Hani,0.0
335,"query: ★★★ अब रोड, अब रोड, अब रोड, अब रोड... /> युगपुरुष नगर नि","query: 龙湖地产择址大学城,继东桥郡、睿城、花千树之后,2010年再著鸿篇",cmn_Hani,cmn_Hani,0.15384615384615383
336,"query: HONGLEI चीनी विशेष कार्यक्रम, जो आपके खाने के साथ अधिक धूम्रपान करें|免费的原材料|","query: HORMEL烟熏火腿轻松地为餐点添加美味,优质蛋白质的方法,而无需任何额外的准备工作。这种",cmn_Hani,cmn_Hani,0.11764705882352941
337,query: हमारे बारे में | चीन मानव जीवन प्रयोग(लोचन) हमारे बारे में} 【लोक,query: 当您使用“心灵小憩的艺文与科技生活园地”(以下以“我们”、“我们的”、“心灵小,cmn_Hani,cmn_Hani,0.08695652173913043
338,"query: हमारे व्यवसाय वर्ष पहले, मुख्यपृष्ठbusiness_logo_logo_logo_logo_logo_logo_","query: 相信很多投资者都是第一年注册公司的,首次进行工商年报,对于工商年报的很多内容不是很清楚,这里",cmn_Hani,cmn_Hani,0.1818181818181818
339,query: अब पूरे PSL2020 प्रोग्राम खेल अब पूरे PSL2020 प्रोग्राम खेल __99bet99.com lovebet:,"query: 2021英雄联盟LPL夏季赛已经过半,转眼间已经到了第五周的常规赛。各个队伍相较于开赛",cmn_Hani,cmn_Hani,0.0
340,"query: चीन Pokémon Heroes|POP Animation|POP Animation|POP Animation|पोस्टर निर्माता,निर्माता,पहले","query: 前不久,由迪士尼皮克斯动画荣誉出品的动漫电影《玩具总动员4》发布人物角色宣传海报,引起",cmn_Hani,cmn_Hani,0.16666666666666666
341,query: |||南京 नगर निगम परिसर परिसर परिसर परिसर परिसर परिसर परिसर परिसर परिसर परिसर परिसर,"query: 最近,隧道株式会社地下设计总院上海市民防卫地盘调查院有限公司第7次会员大会和第7次职工大会",cmn_Hani,cmn_Hani,0.0
342,"query: शास्त्रीय कथन:मानव जीवन,मानव जीवन,मानव श्वास,मानव श्वास(Five branches)।इसमें","query: 中医认为,人体有十二经脉,十五络脉,还有奇经八脉。十二经脉,与人体五脏",cmn_Hani,cmn_Hani,0.1111111111111111
343,"query: ▷专业的装修 कार्यालय,कार्यालय,कार्यालय निर्माण कार्यालय निर्माण कार्यालय निर्माणकार्य... ▷专业的装修","query: 手术室净化空调设计区域要求讲解,手术室净化要求一向非常严格,山东康洁净化工程有限企业座落",cmn_Hani,cmn_Hani,0.2
344,query: विस्तार से स्थित वान्सी नगर निगम(福建) विस्तार से स्थित वान्सी नगर निगम...,"query: 贵州兴伟石博园坐落于安顺经济开发区,占地面积近三万多平方米,是国内规模最大的观",cmn_Hani,cmn_Hani,0.0
345,"query: हमने प्रयोग किया:表面,बाल用品,OEM उत्पाद,OEM उत्पाद के निर्माण कार्य में अधिक गुणवत्ता","query: 首先使用抛丸除锈清洁效果要更好一些,而且还可以提高产品的硬度,延长钢板型材的使用寿命",cmn_Hani,cmn_Hani,0.10526315789473685
346,"query: चीन ने किया, जब भी व्यक्तिगत आरोपों पर विचार...(Source:Google,Logo) /> /> ","query: “在下每个决定时,以人为出发点!”张智超表示,不论在哪个行业,“体谅”及“",cmn_Hani,cmn_Hani,0.06896551724137931
347,query: अमेरिकी राष्ट्रपति द्वारा कितनी योजना है?|पूर्व विदेश मंत्री द्वारा कितनी योजना है,query: 美国对外援助每年究竟要花多少钱?又有哪些国家是美国援助的常客? 美国国会今年公布的长达,cmn_Hani,cmn_Hani,0.14285714285714288
348,"query: Liangxing呼吸 रोग एक ऐसा रोग है, जिसके कारण मानव शरीर में अधिक प्रभाव होता है","query: 扁桃体发炎是常见的一种疾病,对于人呢么的是有一定的影响的,让人们的身体感到不适,",cmn_Hani,cmn_Hani,0.11111111111111112
349,query: [[people:China_people:China_people:China_people]] बहादुर लाल किसान आंदोलन बहादुर लाल,"query: 朱杏南 (1899～1931),江阴夏港人,中共党员,参与组织领导江阴农民暴动,为",cmn_Hani,cmn_Hani,0.0
350,"query: 【摘要】 परमवीर विस्फोट, जोखिम भटक गया, तब परमवीर विस्फोट... [","query: 【每周六更新】一场名为“数据崩坏”的灾难降临地球,通关者至尊至强,失败",cmn_Hani,cmn_Hani,0.11111111111111112
351,"query: <!-share this code--> चीन चीन मुख्य>शिक्षा>पहले वाहन के निर्माण,पहले","query: 要想学好车床加工,最先你务必上过最少是中专技校,学过机械加工",cmn_Hani,cmn_Hani,0.10526315789473685
352,query: ▷ किस प्रकार के बाद facial infection और facial infection मुख्य>विशेषज्ञ>क्या हैं ,query: 牛皮癣与剥脱性皮炎的区别在哪?临床上有很多疾病在病发初期的症状和牛皮癣,cmn_Hani,cmn_Hani,0.0
353,"query: संस्कृत साहित्य में, वास्तव में वह जीवन चाहिए। शास्त्रीय शास्त्रों ने कहा है: [Sesotho","query: 莎士比亚在不经意间这样说过,书籍是全世界的营养品。生活里没有书籍,就",cmn_Hani,cmn_Hani,0.1
354,"query: __99bet99.com __99bet99.com __99bet99.com शुक्रवार,19 जुलाई 2021,18","query: 6月19日晚,快乐8第2021160期开奖,开奖号码为:02、09、11、13、20、26、",cmn_Hani,cmn_Hani,0.0
355,query: न्यूज चैनल(गाजीपुर) | शनिवार 9 जनवरी 2019 :कार्यक्रम के साथ आम आदमी,"query: 张家界新闻网11月10日讯 (记者 向欣 通讯员 张金友) 11月9日上午,我市",cmn_Hani,cmn_Hani,0.15384615384615385
356,"query: Shenzhen Smart Electric Equipment Co., Ltd. | चीन स्थित स्थित स्थित स्थित स्थित स्थित व्यवसाय कार्य",query: 深圳市顺达成电子设备有限公司是一家集 自动化设备 设计、生产、销售于一体的综合性高科技公司。公司成立,cmn_Hani,cmn_Hani,0.0
357,query: ग्राम विस्तार:Baijiang(ग्राम विस्तार:Baijiang) क्षेत्र में स्थित ग्राम विस्तार क्षेत्र में,"query: 老虎屯镇位于瓦房店市中部,全镇总面积108平方公里,耕地面积3780公顷,辖14",cmn_Hani,cmn_Hani,0.0
358,query: [name] 福建省 वाल्मीकि शासन द्वार ध्वनि चक्र नं.1 वाल्मीकि शासन,query: 清朝雍正年间丽江第一任流官知府题写的“玉柱擎天”四字竖刻,cmn_Hani,cmn_Hani,0.0
359,query: हमारे प्रयोगकर्ता अनुप्रयोग(Shaketok) App ApplicationApplicationApplicationApplicationApplicationApplicationApplicationApplicationApplicationApplicationApplicationApplicationApplicationApplication,query: 您的访问和使用 Sparktake 手机应用和网站(下称为“ Sparktake ”)会受到本隐私政策约束,cmn_Hani,cmn_Hani,0.23529411764705882
360,query: ★2016 लाइफ शो अब किसकी लोकप्रियता ★2016 लाइफ शो अब किसकी लोकप्रियता,query: 《容祖儿李克勤演唱会Live》 - 容祖儿李克勤演唱会叫什么2015年度最,cmn_Hani,cmn_Hani,0.0
361,"query: Alibaba_2019_Lijiang, जिसमें वास्तविक विरोध, यह वास्तविक कार्यक्रम होगा। 2020 के","query: 这两年受到疫情的影响,让线上展会成为了大势所趋。其实,线上展会是历史的必然趋势,",cmn_Hani,cmn_Hani,0.14285714285714288
362,query: हमारे व्यवसाय में विशेष 照明 客房选择 照明 客房选择|Guangdong Guangzhou City Lighting Department|主要用途,"query: 酒店用的酒店灯饰一般在灯饰市场上很难找到贴合其所需风格的,因此很多的酒店都青睐于",cmn_Hani,cmn_Hani,0.0
363,"query: koreangirls_model_model_model_model_model_model_model_model चीन के साथ, यह","query: 少女时代这个韩国女团组合,和青你2所选出的THE9女团是一个模式的,但是少女时代这个",cmn_Hani,cmn_Hani,0.2
364,query: अब कितने थे?? __________________________________________________________________________________________________________________________________________,"query: 一般来说b超和尿检加起来差不多是200+吧。如果只是尿血但是没有尿闭的话,费用不会",cmn_Hani,cmn_Hani,0.0
365,"query: वास्तविक विवरण:本站发布的 कार्यालय, जिसमें वास्तविक कार्यालय सहित वास्तविक कार्यालय।""]}","query: 重要声明:本网站是以即时上载档案/内容的方式运作,啪研习所对所有档案/内容的真实",cmn_Hani,cmn_Hani,0.23529411764705882
366,query: ★★★ हमारे हित में किसी भी प्रकार के विज्ञापन प्रकरण स्वीकृति चाहिए। ★★★ ,"query: 3. 任何单位或个人若认为慧博投研资讯所提供内容可能存在侵犯第三人著作权的情形,应该",cmn_Hani,cmn_Hani,0.0
367,query: अब सेना के साथ सेना के साथ सेना विस्तार।(点击) अब सेना विस्तार,query: 希望对小伙伴们有所帮助。70多人的守军就剩下了600多人.渐渐地医院骑士团向,cmn_Hani,cmn_Hani,0.0
368,"query: 1.इसका मुख्य उद्देश्य विरोधी कारण,जिसमें विज्ञापन损失,जिसमें विज्ञापन损失।","query: 2、侵权责任。首先是赔偿损失,侵犯商业秘密给权利人造成损害的,以其所遭受的",cmn_Hani,cmn_Hani,0.15384615384615383
369,query: 王者荣耀|अखिल भारतीय लड़कियों खेलने अभियान 王者荣耀|अखिल भारतीय लड़कियों,"query: 《小小勇者》是一款放置类养成游戏,游戏中你将扮演一位肩负重任的年轻勇者",cmn_Hani,cmn_Hani,0.0
370,query:...................................................................................................................................................................................................................................... जिले के राष्ट्रीय esportiv क्षेत्र अंतर्गत आज आ,"query: 10月23日上午,全国第十一届残疾人运动会田径项目竞赛在西安奥体中心体育场开赛。",cmn_Hani,cmn_Hani,0.0
371,"query: हमने पानी में किया कितने विवाद,अब देखेंगे... हमने पानी में किया कित","query: 马上就要打四强赛了,相信很多水友现在心情一定非常复杂,很多水友在看过T1和",cmn_Hani,cmn_Hani,0.13333333333333333
372,query: अमेरिका के लियोन basketball team(china) अमेरिका के लियोन basketball team(china) पहले,"query: 排在第一位的是达拉斯牛仔队,是来自美国橄榄球联盟的一支球队,市值达到了50亿美元",cmn_Hani,cmn_Hani,0.0
373,query: मुख्यपृष्ठ1सूरतनगर1सूरतनगर1सूरतनगर1:विद्यालय के विभिन्न कार्यक्रम में हुआ,"query: 本文摘要:8月31日,二七区8所学校在陇西国际城小学集中于开馆,减少幼儿、小学",cmn_Hani,cmn_Hani,0.0
374,"query: |||कार्यक्रम निगम ने निजी क्षेत्र निधि निधि विभाग में किया निगरानी,了解 |||कार्यक्रम","query: 为严格分包商和供应商诚信管理,近日,嘉天投资公司纪委组织所属望城项目公司的5家分包",cmn_Hani,cmn_Hani,0.125
375,query: मुख्यपृष्ठElectric socket faucet निर्माता विवरण:Electric socket faucet निर्माता विवरण:2018-06-12,"query: 电磁阀金沙6038官方网站系统价格为你详细先容电磁阀金沙6038官方网站系统价格的产品分类,包括电磁阀",cmn_Hani,cmn_Hani,0.0
376,"query: ★★★ खेल,खेल,खेल,खेल,खेल,खेल...★★★ ★★★ यह बात चमकी हुई चम","query: 本文摘要:如今CBA、NBA双双停摆,自然少不了球星的“奇闻趣事”。枯燥乏味",cmn_Hani,cmn_Hani,0.1111111111111111
377,query:[1] यह चीनी राष्ट्रीय बहादुर लहर(1904) during chinese national cricket比赛।[1] यह ,"query: 全国原住民传统射箭比赛今年(110年)4月10日这天,在台东县卑南乡东",cmn_Hani,cmn_Hani,0.16666666666666666
378,query: चीन शीर्ष 2019-2020 व्यवसाय होस्टिंग योजना | ▷ ▷ ▷ ▷ ▷ 100% जीवन,query: 眼下正值一年中最火热的“租房季”。 北京自如是一家提供高品质居住产品与生活服务的科技,cmn_Hani,cmn_Hani,0.0
379,"query: चीन मुख्यपृष्ठFamousBaba茶 प्रयोगशाला,家庭用 पानी प्रयोगशाला,家庭用 पानी","query: 清火宝,婴儿清火宝采用天然的药食两用的植物为原料,特别添加当今国际功能食品科学",cmn_Hani,cmn_Hani,0.2
380,query: 该公司 विशेष कार्यालय|专业的员工准备工作|专业的员工准备工作|专业的员工准备工作|一般员工准备工作|一般,"query: 传统上苹果会要求设计师与硬件工程师,在秘密的办公室共同讨论及研究产品细节,还规定参与的员工不",cmn_Hani,cmn_Hani,0.0
381,"query: मुख्यपृष्ठpromotion_party_party_party_party_party मनाने की छूट, बस एक भाग निकली है","query: 活动花样百出,又是满减又是返利,傻傻分不清楚;红包福利有限,怎么凑单都不",cmn_Hani,cmn_Hani,0.11764705882352941
382,"query: अब बस, बस, बस, बस, बस, बस, बस, बस के साथ चलने क्रम।[1] मुख्य","query: 这一天也慢慢适应了干燥气候,离开玉佛寺后,仍决定以双腿为交通工具,来个几",cmn_Hani,cmn_Hani,0.12500000000000003
383,"query: 2019-2020 2019-2020 2019-2020 2019-2020 2019-2020 2019-2020 2019-2020 2019-2020 2019-2020 2019-2020 2019-2020 विकास, बीच बढ","query: 2021年上半年跟着国内的疫情逐渐平缓,我国的经济继续安稳康复,商场需求继续上升,经济展开稳中",cmn_Hani,cmn_Hani,0.20000000000000004
384,query: मुख्यपृष्ठwww.facebook.com|facebook|facebook|facebook|facebook|facebook|facebook|facebook|Facebook ने शु,"query: 7月4日上午,光明食品集团党委书记、董事长是明芳,副总裁许如庆,董事会秘书邵黎明",cmn_Hani,cmn_Hani,0.0
385,query: 型号:कार्यकार्यकार्यकार्यकार्यकार्यकार्यकार्यकार्य(V2) 型号:कार्यकार्यकार्यकार्यकार्यकार्य:V2) ,query: 音箱类别:桌面式音箱;声道:两声道;音箱结构:2.0结构;功率:,cmn_Hani,cmn_Hani,0.13333333333333333
386,query: चीन:अब रोक लगाए लांच के आगे लाइन3-2|china.com चीन:अब रोक,query: 李龙俊成都日报:三大动力助推期待本周上攻3200点 更新时间:2010-4-6 16:44:45 上周沪,cmn_Hani,cmn_Hani,0.13333333333333333
387,"query: SBI ने देखा कि भ्रष्टाचार निगरानी योजना,जिनके पास 99%股东股票调查|2019-04-18T","query: 195家公司年报被出具非标审计意见巴菲特近期在接受采访时表示,建议投资者要学习好会计。而",cmn_Hani,cmn_Hani,0.125
388,query: मुख्य>बुन के गुणों में गुणवत्ता检查 मुख्य>बुन के गुणों में गुण检查,"query: 鉴定鞋质量的好坏,需要从外观和内在指标两方面着眼。由于内在指标往往需要借助于",cmn_Hani,cmn_Hani,0.0
389,"query: 名称:कार्ययोजना मुख्य योजना मुख्य योजना मुख्य योजना मुख्य योजना योजना योजना योजना,","query: 中商咨询编制的商业计划书可作为项目运作主体的沟通工具,会着力体现企业(项目)的核心价值",cmn_Hani,cmn_Hani,0.15384615384615383
390,query: ★★★ अब चीन के साथ गर्मी बिक्री:अब चीन के साथ गर्मी बिक्री:★★★,"query: 原标题:最新!天津今天有雪!本周套餐:雨雪+大风+降温,最低-6°C! ",cmn_Hani,cmn_Hani,0.11764705882352941
391,"query: Guangdong Xinhuanyuan Xinhuanyuan Xinhuanyuan:2014年,2014年,2014年 पहले विद्यालय पूर्व","query: 本文摘要:2013杭州上城区小升初,杭州新世纪外国语学校是以九年一贯制,仅有寄宿",cmn_Hani,cmn_Hani,0.0
392,"query: निर्माण कार्य में लगे निर्माण कार्य में लगे निर्माण कार्य(Guangdong,China) निर्माण कार्य में लगे निर्माण","query: 在好多公司的焊接车间,人工焊机或者机械手焊接所产生的烟尘,不经过收集排放的车",cmn_Hani,cmn_Hani,0.15384615384615383
393,"query: चीन(2022年) वर्ष के पहले चक्र, उस दिन चीन में वर्षा(2022年) बहु","query: 小雪,是二十四节气中的第20个节气。时间在每年公历11月22或23日,",cmn_Hani,cmn_Hani,0.11764705882352941
394,"query:......(Lockdown)अब मानव भ्रंश के कारण,अब भ्रंश हुआ,जिसको लगभग","query: 属牛的人,过了4月,等于度过了今年的一大坎,地空星的冲煞就此消弭,",cmn_Hani,cmn_Hani,0.1
395,"query: ★★★ Airbnb, Airbnb, Airbnb, Airbnb बीच चीनी बिजनेस चैंपियन(china)","query: 国内各大短租平台(airbnb,小猪,蚂蚁)竞争激烈,房源品质、房客素质及房东",cmn_Hani,cmn_Hani,0.3157894736842105
396,"query: ।।अभियान अब तक के विकास, धूमधाम से शुरू हुई।।................................................................................","query: 编者按:发展永无止境,奋斗未有穷期。“十三五”圆满收官在即,壮阔“",cmn_Hani,cmn_Hani,0.09523809523809525
397,query: हमारे पास सिलिकॉन निर्माण कार्य(表面) सिलिकॉन निर्माण कार्य(表面) सिलिकॉन निर्माण,"query: 硅胶复模是一种常见的手板工艺,目前主要用于对材料有要求的手板模型制作,小批量模型制作",cmn_Hani,cmn_Hani,0.0
398,query: [2019] चीन सरकारी कानून案例:2019|2019|2019|2019|2019|2019|2019|2019|,"query: 【概要描述】 2018年4月23日,河南省高级人民法院发布“河南法院2017年知识产权司法保护十大典型案例”,",cmn_Hani,cmn_Hani,0.0
399,"query: अब हमने किया, जिसमें लगेगा वर्षा के बाद, यह... —— 2020 starting_language","query: 导读:4月份结束之后,我们就要迎来五月份的节气,首先要已经的是立夏节气,这是一个万",cmn_Hani,cmn_Hani,0.10526315789473682
400,query:......................................................................................................................................................................................................................................................................................बाद महिलाओं में लिया था ,"query: 女方在月经第二天赴泰见预约好的医生,进行促排卵,卵泡成熟取卵,然后根据患者",cmn_Hani,cmn_Hani,0.0
401,"query: 本公司 ने विशेष कार्य प्रणाली,कार्य प्रणाली,कार्य योजना,कार्य योजना... Home>Guangdong>Guangdong","query: 鑫万佳公司秉持“智能化、定制化、数字化”的全新设计理念,利用先进的工作流、功能组件",cmn_Hani,cmn_Hani,0.1111111111111111
402,query: पुराने दिनों के बाद पुराने दिन(सुनामी) प्रयोग:(X) प्रयोग:(X),"query: 指二十四小时制的1200或十二小时制的中午12时,以前就是上午,从古。",cmn_Hani,cmn_Hani,0.0
403,"query: मुख्यपृष्ठशिक्षाकार्ययोजनाकार्ययोजनाकार्ययोजनाकार्ययोजनाकार्ययोजना,जिसमें रोकें भ्रम। /> Coronavirus","query: 1.增强忧患意识,做好师生心理健康和节日安全教育。各单位要结合实际,加强联系沟通,掌握困扰",cmn_Hani,cmn_Hani,0.15384615384615385
404,query: मुख्यपृष्ठ四川省门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站门户网站 मुख्यपृष्ठ,"query: 蓬江区政务网作为本地政府门户网站,是本地电子政务建设必不可少的组成部分。多年来,网站肩",cmn_Hani,cmn_Hani,0.0
405,query: ★★★ अब उस समय हमारे सपने में ★★★ पश्चात् पश्चात् पश्चात् ★★★ ,"query: 今天,原定于2月14日七夕上映的三部爱情电影。我还在时间的尽头等你。",cmn_Hani,cmn_Hani,0.0
406,query: विरोध प्रभाव suspension suspension suspension suspension suspension suspension suspension suspension suspension suspension :[1] ,"query: 减压阀 减压阀是通过调节,将进口压力减至某一需要的出口压力,并依靠介质本身",cmn_Hani,cmn_Hani,0.0
407,query: inox(精密) निर्माण कार्यालय में विभिन्न सिलेंडर खोड़े|कार्यालय में विभिन्न सिलेंडर,"query: 机器设备上有很多地方用内六角螺栓来固定零件,但是由于零件的经常拆卸,螺栓",cmn_Hani,cmn_Hani,0.0
408,"query: थोड़ा बहाना,जिसमें董事 ने विरोध करने... /> थोड़ा बहाना,जिसमें董事 ने विरोध","query: 董秘如果真的出现看不起小股东的情形,在股东大会上说大话,那真的是对不起自己拿到那",cmn_Hani,cmn_Hani,0.14285714285714288
409,"query: मुख्य>कार्य>बाल काले सिरेमिक चूड़े 手术 कारण,手术 कारण,手术 कारण,手术","query: 一、手术切除:手术切除是治疗疤痕疙瘩的经典术式,但是单纯手术切除的",cmn_Hani,cmn_Hani,0.13333333333333333
410,query: मुख्यपृष्ठशिक्षा(Second Phase)कार्ययोजना सभा में उठाये विचार मुख्यपृष्ठशिक्षा(Second Phase),"query: 为践行“两转两促三思考”思想大讨论、实干大行动会议精神,我校高二年级",cmn_Hani,cmn_Hani,0.0
411,query: मुख्यपृष्ठFinance|बोधि योजना ने जिनमें से मुख्य融资 योजनाएं सहित चूना लगा,"query: 除此之外,上半年光大证券手续费及佣金净收入增长的主要推动力来自于投行业务。数据显示,",cmn_Hani,cmn_Hani,0.0
412,query: 🔴अफ्रीका बीच मुकाबले में अब बाहर खेलेगा PSL 🔴Argentina बीच मुकाबले में,"query: 后卫阿尔卡塞尔出场为西班牙看准连胜周一零晨,欧国杯外围赛分组",cmn_Hani,cmn_Hani,0.0
413,query: Zhejiang LED LED 照明 केंद्र(Zhejiang LED LED 照明 केंद्र)是一款 先进的 इलेक्ट्रॉनिक उपकरण।,query: 西安凌越机电科技有限公司位于西安高新技术产业开发区—电子工业园。 激光标线器是一种方便实用的定位,cmn_Hani,cmn_Hani,0.0
414,query: हमने विभिन्न लाइन परिचालन लाइन परिचालन लाइन परिचालन लाइन...(选择):lumino,"query: 采用模块化结构设计,简单灵活、安装方便。控制回路与负载回路分离,各个回路的灯具直接接到",cmn_Hani,cmn_Hani,0.0
415,"query: मुख्यपृष्ठ2020MobileInternetiPhone:पूर्व परिवर्तन के साथ,पूर्व परिवर्तन के साथ,पूर्व परि","query: 本文摘要:2013年前后,中国经常经历两次影响深远的变化:国内移动互联网用户数量首次突破计算机互联网用户;第一次",cmn_Hani,cmn_Hani,0.26666666666666666
416,"query: मुख्यपृष्ठ生产设备OEM,ODM-OEM,OEM,ODM-OEM प्रयोगशाला में प्रयोग हुआ अधिक","query: 现在很多行业都离不开rto厂家耀先焚烧炉,比如汽车涂装行业,它所用的涂料主要",cmn_Hani,cmn_Hani,0.15384615384615383
417,"query: यह Zhejiang रेशम कपड़े निर्माण किया गया है।(Guangdong रेशम कपड़े निर्माण,अनु","query: 内容摘要:什邡不锈钢窗纱是采用的平织工艺织造而成,具有良好的透气、透光等",cmn_Hani,cmn_Hani,0.11764705882352941
418,query: KIK_Coin_Protection_Token_InitialCoinCoin cryptocurrency cryptocurrency cryptocurrency द्वारा किया गया।该项目,"query: KickCoin 数字代币是一种虚拟货币,设计用于项目发起人在 KIСKIСO 内相互结算,以支付",cmn_Hani,cmn_Hani,0.0
419,"query: मुख्य>Chinese language>Chinese language>Chinese language>最初,我没有注意到,我没有注意到,我的最初の挨拶的一切从","query: 我第一反应就是拒绝他,我对外国人没兴趣。最关键语言不通。他连续发来一堆SAD的",cmn_Hani,cmn_Hani,0.18181818181818182
420,"query: ★★★ अब लॉन्च हुआ ★★★ HUAWEI PLAYBACK,Blackstar विरोध प्रदर्शन,announced launch date","query: 3月23日15:00,黑鲨“突破战力”新品发布会如约举行,备受玩家期待的黑鲨 4 ",cmn_Hani,cmn_Hani,0.09090909090909093
421,query: 名称:◆ ग्राम विकास योजना◆◆ ग्राम विकास योजना◆◆ ग्राम विकास योजना◆◆,"query: (1)县级创业孵化基地标准:生产加工型创业孵化基地面积应在40平方米以上,入驻企业8家",cmn_Hani,cmn_Hani,0.14285714285714288
422,query: हमारे पास वह प्रश्न है कि जिसमें शिक्षा नहीं है?_Solingen_Institute_of_Education,"query: 苏霍姆林斯基在不经意间这样说过,世界上没有才能的人是没有的。问题在于教育者",cmn_Hani,cmn_Hani,0.0
423,"query: शासन विभिन्न रूपों में विकसित राजनीति, जिसमें मानव विकास, जिसमें मानव ","query: 中国特色社会主义是集道路、理论、制度为一体的,并已经付诸实践的一个新的社会模式,对其内涵的认识",cmn_Hani,cmn_Hani,0.14285714285714288
424,query: मुख्यपृष्ठशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासनशासन अब जोखि,"query: 一是授权放权方面要进一步加大力度。彭华岗表示,去年国资委制定了权力责任清单,最近国",cmn_Hani,cmn_Hani,0.0
425,"query: चीन, मात्र निर्माताओं के मुख्यालय, मात्र OEM सेवाओं के मुख्यालय...(Shandong","query: 与那些支柱产业相比,机床行业从来就不靠规模来固化“母机”地位。尽管,自2009",cmn_Hani,cmn_Hani,0.10526315789473685
426,"query: मुख्य>设备>生产工艺>生产工艺>कार्य必须正常 निर्माण,जिसमें मशीन लगा सकता है,जिस","query: 2、维持一切可以正常进行制造,增加一个机器学习设备通过使用寿命,消除原料表面污渍,维持原材料表面性能",cmn_Hani,cmn_Hani,0.1111111111111111
