Unnamed: 0,pred,labels,pred_lang,labels_lang
361,query: ગુજરાતના તાપમાન - Competitive Gujarat ગુજરાતના તાપમાન Gujarat Textile Plastics Gujarat,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,guj_Gujr,arb_Arab
362,"query: The Latest Elections In Gujarat Included various areas of Diwali, જેમાં ધમધમતા",query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,eng_Latn,arb_Arab
363,query: Why did the foreign league ruggle against the Rivals of Rivals of Elif Sardar?,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,eng_Latn,arb_Arab
364,query: All Muslims aligned with their identity. All Muslims aligns with each other. All Arabic-English,query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,eng_Latn,arb_Arab
365,query: Sorry I Sorry For Sorry For Sorry For Sorry For Sorry For Sorry For Sorry For Sorry For ,query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,eng_Latn,arb_Arab
366,query: https://www.google.com/android/android/javascript/javascript/javascript/javascript/javascript/javascript/javascript/javascript/,"query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",fin_Latn,eng_Latn
367,query: This equity oriented deal is very important for our society. આ ઈતિહાસ દેશના સૌથી,query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,eng_Latn,arb_Arab
368,"query: જ્યારે તમે Vacancy, તાજેતરના અને અલગ-અલગ Internet Hosting કં",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,guj_Gujr,arb_Arab
369,query: શું તમે Ahmedabad અને Denver માં અલગ અલગ અલગ કન્યા ફરવા ,query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,guj_Gujr,arb_Arab
370,query: Why did you learn without taking a lesson? - LEARN LEARN FAST Because you are,"query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",eng_Latn,arb_Arab
371,query: Where Did You Go To Lost? When Was The Passenger? When Did You Go To Lost? ધક,query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,eng_Latn,arb_Arab
372,query: : : : : : : : : : : : : : :,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,others,arb_Arab
373,query: Home /News /national-international /Hamid Khan threatened to kill a youth from ahmedabad ,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,eng_Latn,arb_Arab
374,"query: Home Astrology Facts About Phantom, શુ છે તમારા ખોરાક માં દર્શાવતા ",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,guj_Gujr,arb_Arab
375,query: જો તમારા વિસ્તાર પર વ્યાપક અને ઓછા વેચાણ ધરાવતા Penny Stocks માં છે,query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,guj_Gujr,arb_Arab
376,query: અલીયા અલીયા - Amreli News Home Gujarat અલીયા અલીયા અલીયા અલીયા અલ,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,guj_Gujr,arb_Arab
377,query: Understanding Early History of Arabic History About Arabic History About Arabic History About Arabic History About Arabic History About ભારત,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,eng_Latn,arb_Arab
378,query: 1 - ધ ધ ક્રિકેટ મેનેજમેન્ટ - 1 - Aaj nu Gujarati 1 - ,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,guj_Gujr,arb_Arab
379,"query: વધુ પસંદ કરો આ પ્રકારના ત્વચા વાળ, OEM OEM OEM OEM OEM ",query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,guj_Gujr,arb_Arab
380,query: Latest Financial Rates of Surat Police Chapter 43 Percent Increased Through 06453 06453 06453,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,eng_Latn,arb_Arab
381,query: નકલી વસ્તુઓ - Sanjog Samachar નકલી વસ્તુઓ - Sanjog Samachar દેશ,query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,guj_Gujr,arb_Arab
382,query: Home » Residential » Ahmedabad » માતાજીના ધર્મલક્ષ્મી અને આત્મલીલા માતાજી ધા,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,guj_Gujr,arb_Arab
383,"query: affiliate marketing related topics including Ahmedabad, Ahmedabad, તાલુકા અને વિવિધ જિ",query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,guj_Gujr,arb_Arab
384,query: Notice to the Deputy Secretary of TET and TET Notification to all those who were elective in ,query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,eng_Latn,arb_Arab
385,query: એક નાનકડી વાર્તાકાર અને રચક હતા Mohammed Alia Romeo 6 Letters of ,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,guj_Gujr,arb_Arab
386,query: Latest Latest Latest Latest Latest Latest Latest Headlines 1366 1366 1366 1366 1366 1366,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,eng_Latn,arb_Arab
387,query: Home » photogallery » ahmedabad » Ahmedabad Adopted a Filipino youth attacks a leopard with ,query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,eng_Latn,arb_Arab
388,query: કાયદા - ધારા - ધારા - Official Authority - ધારા - Official,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,guj_Gujr,arb_Arab
389,"query: Elections in Mehsana started on January 27th, Elections in Libya started on Elections of ",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,eng_Latn,arb_Arab
390,"query: Breaking News Headlines Breaking News Headlines તાજેતરના ગુજરાત, તામિલનાડુ, Surat ",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,guj_Gujr,arb_Arab
391,query: Bollywood Videos Bollywood Videos Bollywood Videos Bollywood Videos Bollywood Videos Bollywood Videos Bollywood Videos ભારતીય ટાઇગર,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,unknown,arb_Arab
392,query: Important Notice : Welcome To All Emails Posted On : તારીખ 24 October 2017 તારી,query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,eng_Latn,arb_Arab
393,"query: Posted on 10:40 am February 20, 2020 10:40 am February 20, 2020 Author Shah JinaComments Off on અલવિદા",query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,eng_Latn,arb_Arab
394,query: Dolphiniflora Species is a traditional Filipino Species of Dolphiniflora. ધોબીયાફ્રી ,query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,eng_Latn,arb_Arab
395,query: તાઈલ વિશ્વમાં સૌથી વધુ તાવ Statistics Today 24th April 2020 Statistics Turkey Statistics ,query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,guj_Gujr,arb_Arab
396,query: AAPI ACP-A48A Microwave Resistant Microwave Resistant Microwave Resistant Microwave Resistant,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,eng_Latn,arb_Arab
397,query: અલગ અલગ અલગ અલગ અલગ TVS TV ડીલીવર્સ TVS TV ને,query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,guj_Gujr,arb_Arab
398,query: Current Affairs Latest Current Affairs Latest Current Affairs Latest Essay In Gujarati ધોરાજી ,query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,eng_Latn,arb_Arab
399,query: Welcome to Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech Tech,query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,eng_Latn,arb_Arab
400,query: Home > Offbeat > Guangdong Guangdong Guangdong માં વસતા છે અલગ-અલગ અલગ કાય,"query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",guj_Gujr,arb_Arab
401,query: If you are looking for a Post Biography તો અહેવાલ મુકેશ અંબાણી વાર્તાલાપિત,query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,guj_Gujr,arb_Arab
402,"query: શું છે તમારા વાળ ખરતા વાઈરસ વિષે, જે તમારા વાળ ખર",query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,guj_Gujr,arb_Arab
403,query: Ahmedabad Technical Department filed an examination in the technical department. Ahmedabad Technical Department filed an examination in the,query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,eng_Latn,arb_Arab
404,query: વિવિધ પ્રકારના અલગ અલગ અલગ અલગ અલગ Textile Textile Textile ,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,guj_Gujr,arb_Arab
405,"query: Bollywood Actor Desi Patel shared a photo of Diana Fernandez on social media Posted on February 20, 2020 ",query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,eng_Latn,arb_Arab
406,query: ડુમકી રમતો APK Download | ડુમકી રમતો APK Download The Ancient Thriller APK,query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,others,arb_Arab
407,query: Physical Attraction is the most important aspect of a lifestyle in Gujarat. Physical Attraction is the most important aspect of ,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,eng_Latn,arb_Arab
408,query: ” ” ” ” ” ” ” ” ” ” ” ” તાલુકા,query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,guj_Gujr,arb_Arab
409,query: “LanakyaTaliban” તમામ મુદ્દાઓ પર પોતાના અસ્તિત્વ ધરાવતા નેતૃત્વ,query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,guj_Gujr,arb_Arab
410,"query: હકીકતમાં હૈદર હેરિસ હુઆઇ, a real historian of Ha Ame Warriors and a",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,eng_Latn,arb_Arab
411,query: Conflict between various historical scenes Conflict between Umar Ali Khan માં આ તારીખ રમાડે,query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,eng_Latn,arb_Arab
412,query: ક્રિકેટર જયેશ પટેલએ ગુજરાતના રાજ્યસભા ચૂંટણી પંચ પર લીધો આ ,query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,guj_Gujr,arb_Arab
413,query: Samsung Electronics રજૂ કરવામાં આવ્યો છે તાજેતરના OLED ટેબ્લેટ કંપનીના નાના,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,guj_Gujr,arb_Arab
414,query: અલવિદા અલવિદા અલવિદા અલવિદા અલવિદા Amit Shah Posts Tagged With :,query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,guj_Gujr,arb_Arab
415,"query: સ્ત્રીઓ સતત પ્રેમમાં છે આ વસ્તુઓ, These Truths About Man Man When He Is",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,guj_Gujr,arb_Arab
416,"query: Oral Herbal According To Rani Oral Herbal, Rani ની અતિ ઉપયોગી છે અને ",query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,eng_Latn,arb_Arab
417,query: નામ : તાલદરા દેશનો અલવિદા અલવિદા : Rita Gujarat Category ,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,guj_Gujr,arb_Arab
418,query: Foreign Affairs Deputy Chief Minister Umar Ali Khan said Gujarat Exclusive : તાલિબાન વિદેશ પ્ર,query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,eng_Latn,arb_Arab
419,query: જ્યારે તમારા ઘર બંધ છે ત્યારે તમારા ડીજિટલ electronics થી અલગ,query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,guj_Gujr,arb_Arab
420,query: અલિયા અલિયા અલિયા અલિયા અલિયા અલિયા અલિયા - Rasoi Recipe In,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,guj_Gujr,arb_Arab
421,query: WORK ON HUMAN EDUCATION WORK WORKED IN HITO. યુનિવર્સિટીના દ્વારા આ,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,guj_Gujr,arb_Arab
422,query: occupation of youth is a traditional occupation. તાલીબાનો અત્યાર સુધીમાં થયો છે ,query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,guj_Gujr,arb_Arab
423,query: Written by Ashish Alia on Gujarati Sahitya Essay on 'અલ્લાહ અલાહાબાદ' ,"query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",eng_Latn,arb_Arab
424,query: Home » photogallery » national-international » Foreign Residents of Gujarat have started various types of violence in,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,eng_Latn,arb_Arab
425,query: Supreme Court Amit Shah addresses Amit Shah victory speech in ગુજરાત અને ભારત હાર્દિક પટેલ,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,guj_Gujr,arb_Arab
426,"query: 'Lalit Patel' ની પત્ની અને પરિવારની સૌથી પસંદગી થઇ, Sar","query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",guj_Gujr,arb_Arab
427,"query: Traditional Tourists, Tourists, Tourists, Tourists, Journeys Journey વાતાવરણ પ્ર",query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,eng_Latn,arb_Arab
428,query: STV નેતા સતિષ સિંઘે કરી એક વાત જયારે TV ચેનલ પર પડ્યો -,query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,guj_Gujr,arb_Arab
429,query: Dancing Through Ghazalabad dancing teenagers dancing with a rhythm of dancing. અને બાળ,query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,eng_Latn,arb_Arab
430,"query: તાજેતરમાં પોસ્ટ યુનિવર્સિટી ""Fiber""માં published a Latest Article By Rita Pa","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",guj_Gujr,arb_Arab
431,query: Gujarat Samachar > Gujarat Samachar > AGM - ASI - ASI Gujarat Samachar > AGM ,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,unknown,arb_Arab
432,"query: ""If you are believed that you are those who have gone away from the Left, those who have gone","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",eng_Latn,arb_Arab
433,"query: TPM Composites, TPM Composites, TPM Composites, TPM Composites,",query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,unknown,arb_Arab
434,query: Home » photogallery » entertainment » Bollywood Actor Hani Ali Khan નામના ભૂતપૂર્વ પત્ની હનુમાન,query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,guj_Gujr,arb_Arab
435,query: DataBase is a list of all the important topics in the entire documentation of Documents. DataBase is a list,query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,eng_Latn,arb_Arab
436,query: DCP Fatehpura લવ જેહાદ અલકાયદાના એકતા મંત્રીએ બનાવ્યા એક 3 મહિનાની,query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,guj_Gujr,arb_Arab
437,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ સૌરાષ્ટ્રના કન્યા સદસ્ય મંગેશભાઇ,query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,guj_Gujr,arb_Arab
438,query: [ 24 કલાક પછી 24 કલાક ફરીથી થયું જ્યારે અલગ-અલગ FIR થયું,query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,guj_Gujr,arb_Arab
439,query: 3 Rules Of Quran & Quran - 3 Important Rules Of Quran - 3 Important Rules Of ,query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,eng_Latn,arb_Arab
440,query: Sidi Jada Sidi Jada was a traditional city of Gujarat which had a very difficult underground area,query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,eng_Latn,arb_Arab
441,query: Does Wife Also Does Oral Justice Without Oral Justice. સ્ત્રી અને પુરુષ ના,query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,eng_Latn,arb_Arab
442,"query: Apply Rules Of Conduct અને Penalty Based On Traditional Rules, Taqdeshi Based On ","query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",eng_Latn,arb_Arab
443,query: ” Crime In Television ” ” આ રસ્તા પર તમામ પ્રકારના ક્રિકેટ ફરજિ,query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,guj_Gujr,arb_Arab
444,query: Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep Jeep,query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,eng_Latn,arb_Arab
445,query: Apply Online Addiction Detective Finder ની આ ટુ-વ્હીલર માંથી તમારા વિશ્વાસ છે,query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,guj_Gujr,arb_Arab
446,query: HAKIYA UNIVERSITY EDUCATION LINKS HAKIYA UNIVERSITY EDUCATION LINKS HAKIYA ,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,eng_Latn,arb_Arab
447,query: ખુબજ આશ્ચર્યજનક વાર્તાઓ UFO Thriller Aliens UFO Thriller Aliens UFO,query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,guj_Gujr,arb_Arab
448,"query: The Suicide Thriller Initiative by Dr. Rahul Patel, created a unique vaccine against various ",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,eng_Latn,arb_Arab
449,query: Breaking News Eritrea Television revealed a massive plan of preparations between Mehsana and Umar,query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,eng_Latn,arb_Arab
450,query: Kiwi Tourism Department of Kinjiwala changed the entire atmosphere of the northern part of Kiwiwala border and ,query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,eng_Latn,arb_Arab
451,"query: Various Types Of Opal Species Are Unique In These Places, Various Types Of Opal Species Are",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,eng_Latn,arb_Arab
452,query: તાજેતરના 'Telegraph.com' નો ઉપયોગ કરી રહ્યો છે Arabic Extended Privacy Portal,"query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",guj_Gujr,arb_Arab
453,query: Home » photogallery » ahmedabad » વલદા Textile Textile Textile Textile Umarbhai Alibhoomi ,query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,eng_Latn,arb_Arab
454,"query: “Gujrati” Conflicted with a clash of Ghaziabad, Alia Ali reached a ",query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,eng_Latn,arb_Arab
455,query: 15 / 10 / 15 / 15 તારીખ ફરજિયાત રહેવા પર કાયદા અનુસાર તા,query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,guj_Gujr,arb_Arab
456,query: Home » photogallery » surat » તાલિબાન ભૂતિયા ફરાર આતંકવાદી હુમલો,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,guj_Gujr,arb_Arab
457,query: Jigsaw Jigsaw Jigsaw Jigsaw Jigsaw Jigsaw Jigsaw Jigsaw.com ,query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,eng_Latn,arb_Arab
458,"query: Posted on August 17, 2007 by Anita Patel બારડોલી માં ધ Advertising મેનેજમેન્ટ કરી હ",query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,guj_Gujr,arb_Arab
459,query: જયારે અમે કેટલાય રસપ્રદ હતા ત્યારે અમારા ગુજરાતી પત્રકાર Jacqueline Chavez,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,guj_Gujr,arb_Arab
460,query: “I remain aside all the affairs of these youths in Ethiopia” ” ” ”,query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,eng_Latn,arb_Arab
461,query: Also Exit These Attacks These Attacks These Attacks These Attacks These Attack,query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,eng_Latn,arb_Arab
462,"query: Sorry, if you have colored eyeliner optical optical optical લાઇટ અથવા લાલ",query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,eng_Latn,arb_Arab
463,query: Punjabi Traditional Masala Recipe In Gujarati - Mardiani Baharaiya - રેસીપી - ,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,eng_Latn,arb_Arab
464,query: Making a basketball strategy in Pakistan । ધોરણ 3 । રમતગમત । 3 ।,"query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",eng_Latn,arb_Arab
465,"query: એક પોલીસ અધિકારી ની અંદર જણાવેલ “No Opinion” Posted on February 28, 2020 Author ",query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,guj_Gujr,arb_Arab
466,query: BJ Abrams says British Constitution has a rights freedom which allows us to operate in the,query: أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعملي,eng_Latn,arb_Arab
467,query: Gujarat Police Investigation Team નો એક અધિકારી મોદીએ સામસામી કર્યા છે જેમાં SOP અને,query: أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه,guj_Gujr,arb_Arab
468,query: Gujarati Sahitya Essay In Gujarati Essay In Gujarati તારક મહેતા હિન્દુ વાસ્તુ,query: موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية,guj_Gujr,arb_Arab
469,query: Knowledge of Arabic Language Interpretation અલવિદા અલવિદા અલવિદા અલવિદા અને Literature,query: المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤ,guj_Gujr,arb_Arab
470,"query: શું સુરેશ રૈનાએ કહ્યું, ""શું તમે પણ હટાવી દીધી ISIS અને ","query: "" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا",guj_Gujr,arb_Arab
471,query: Rana Alia Offers Offers Luxury Weddings For Everyone. રફાલ ના સૌથી સુંદર ,query: شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء وال,eng_Latn,arb_Arab
472,query: TRP Procedures In Gujarat These TRP Procedures are very useful for those who are tired of,query: معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة و,eng_Latn,arb_Arab
473,query: અનેક અલગ અલગ પોલીસ અને ધર્મપત્રક નથી મુકેલા છે જે UPI ,query: هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة,guj_Gujr,arb_Arab
474,query: Before each prayer of Imam Ali Before each prayer of Imam Ali : Before each prayer,"query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,eng_Latn,arb_Arab
475,query: - ELIZABITAS - ELIZABITAS Constitution Chapter 2 રદ્દ થયો / ELIZABITAS,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,eng_Latn,arb_Arab
476,"query: અમે અલગ અલગ ઈતિહાસ માટે લિમિટેડ છે. In Lone, We are",query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,guj_Gujr,arb_Arab
477,query: મલિકિયા ઈતિહાસ રિપોર્ટ અલ્ટીમેટાઇઝ કરી હતી પરંતુ તેએ કહ,query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,guj_Gujr,arb_Arab
478,query: (1) - - - - - - - - Gujarat Primary - ડચકા બન,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,eng_Latn,arb_Arab
479,query: આમાંથી અનેક લક્ષણો છે જેમાં સ્ત્રીઓ (Alia) સ્તનપાન (Suicidal Depression,query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,guj_Gujr,arb_Arab
480,query: ➡️ ➡️ ➡️ ➡️ ➡️ Pediatric Test ટેસ્ટ દર્શાવે છે કે ઘ,query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,guj_Gujr,arb_Arab
481,query: Welcome to a friend Please Please Please Please reply to a friend અલ્હાબાદ અલ્હ,query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,eng_Latn,arb_Arab
