Unnamed: 0,pred,labels,pred_lang,labels_lang
413,query: 震撼的 军团 rrrrrrrrrrrrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",cmn_Hani,kaz_Cyrl
414,query: 馬拉松の母 - マリが丘 - マリが丘 - マリが丘 - マリ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,jpn_Jpan,kaz_Cyrl
415,query: 書好書には、朱利子 - 利子 - 朱利子 - 書好書がたくさん点,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",jpn_Jpan,kaz_Cyrl
416,query: Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej 在 マドリッド・カーディックの火山中を見つけました,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,jpn_Jpan,mon_Cyrl
417,query: schlosserhaus schlosserhaus の 脚 が 开 切 切 切 切 切 切,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",jpn_Jpan,kaz_Cyrl
418,"query: 学校拉拉学校 学校拉拉学校 学校拉拉学校 学校 ""Mara's reggae "" -",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,cmn_Hani,mon_Cyrl
419,"query: 《 ” ” ” ” 字母符号には "" lūtakt ” 足が砂子 ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",jpn_Jpan,others
420,query: マレーシア イベント で キルト ケッテ マレーシア の Agenda de la Madonna de la,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,jpn_Jpan,mon_Cyrl
421,query: 蘇拉夫斯ツ - 俄羅斯人 - 俄羅斯人 - Рыбинск (Saratov,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,jpn_Jpan,mon_Cyrl
422,query: 《俄羅斯の雷拉尔》 - Russische Rosarl (Russische Rosarl) - ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,jpn_Jpan,kaz_Cyrl
423,query: 2008 年 の 遺産 が 片づけられない 。 2008 年 遺産 が www.bishen-shi,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,jpn_Jpan,kaz_Cyrl
424,query: 16 日 の 火曜日. lóngocha lóngocha の 花火が? 16 ,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,jpn_Jpan,kaz_Cyrl
425,query: 馬利良さんの お陰様で!!!!!!!! ram,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,jpn_Jpan,kaz_Cyrl
426,query: <拉加拉古喜拉加市 夜幕 - 花火大会 - '50's グループがパラ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,jpn_Jpan,mon_Cyrl
427,"query: 《 妇人体, メラニンメラニンの脚が, ディープテーピング 》 と 、","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",jpn_Jpan,kaz_Cyrl
428,query: rusa-russkaya - rusa-russkaya - rusa-russkaya - 16-17 分 校長,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,tur_Latn,kaz_Cyrl
429,query: キリン語の夹油点 キリン語の夹油点 が形成された pdf. e r,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,jpn_Jpan,kaz_Cyrl
430,query: Olga の 女 が 奧拉夫 の 句 も い れません。Olla夫 を,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,jpn_Jpan,kaz_Cyrl
431,"query: 8 月 27 日に, Alfredo Marlese 先生から e epistole e epistole の",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,jpn_Jpan,kaz_Cyrl
432,query: 本展は、Aleksandra S. Cherchekhova : a knigo E. Cherchekhova ,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,others,kaz_Cyrl
433,query: 1 組 - 1 組 - 1 組 - 1 組 - raspberrypix raspberry,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",cmn_Hani,kaz_Cyrl
434,query: 8月28日に行われたJr. María José Maria José María の 合同会議 キリスト教のシン,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,jpn_Jpan,kaz_Cyrl
435,query: ” 烈士の血が整える - medaill medaill medaill - ディッシュが心を強く,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",jpn_Jpan,kaz_Cyrl
436,"query: 柴田 丽莎 学校 学校 学校 学校 学校 әрәノフスキー a href="""" target=""_blank",query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,jpn_Jpan,kaz_Cyrl
437,query: 玛丽娅の夜明けが о r a k o r o r o r ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,unknown,others
438,query: 学校党校 学校党校 学校党校 夹沙拉キ拉キ拉-m-de-m-de,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,jpn_Jpan,mon_Cyrl
439,query: 9 月 9 日 - 吉行(Gizzo) - 9 日の - 吉行(G,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,jpn_Jpan,unknown
440,query: 拉丁教国軍 宿主の脚 rasen-de-la-cheek rasen de-cheek,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,jpn_Jpan,kaz_Cyrl
441,query: 馬拉雷ッケの年が - 梅拉雷ッケの年が - Literature Literature Literature,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,jpn_Jpan,kaz_Cyrl
442,"query: 6 月 27 日,梅拉 梅拉 梅拉が、小将の母亲 Elise Elise が点","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",jpn_Jpan,mon_Cyrl
443,"query: ""Oscha i oscha i oscha!"" 大会 参加曲 : 油炸 ミッ","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",jpn_Jpan,kaz_Cyrl
444,query: 5 月 10 日 - キリスト教の節目の 5 - キリスト教の節目の (zdrob,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,jpn_Jpan,unknown
445,query: カザック語 (Kachka-kursk) - 拉丁語の連鎖 - 拉丁語,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,jpn_Jpan,kaz_Cyrl
446,query: 六重の夜 - lazada de lazada de lazada de lazada de lazada 64 は 花火が終わる,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,jpn_Jpan,kaz_Cyrl
447,query: 一 脚 脚 脚 脚 脚 脚 脚 脚 i-de-i-de-i,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",cmn_Hani,kaz_Cyrl
448,"query: - ""俄羅斯共和国"" - ""Rosko"" Festa - Russische Fest - マルケ谷",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,jpn_Jpan,mon_Cyrl
449,"query: 友人のLatzelle - ルッチェル ラッチェル - 脚が、雪, 和柄","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",jpn_Jpan,kaz_Cyrl
450,"query: ” 拉莫拉キッチ 友情と友情が大きな要素"" - 梅澤隆子 Allegro Allegr",query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,jpn_Jpan,kaz_Cyrl
451,query: 傅琳娜・フラークの演劇家 が flac-mdn.com には 音楽史 ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,jpn_Jpan,kaz_Cyrl
452,query: 武装リスト バッテリ リョーフ バッテリ は、1991 年 rahmet i r,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",jpn_Jpan,kaz_Cyrl
453,query: 《 拉手国 - 私のそばの - ” Лепたいもの ” (ラガナガ映画,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),jpn_Jpan,unknown
454,query: ケッッッッッッッッッッッッッッッッ には 馬の足が 出る。 ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,jpn_Jpan,unknown
455,query: 私の 脚の 切断 が Crasheno-lazos の 切断 が クレイジーな,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,jpn_Jpan,kaz_Cyrl
456,query: 9 月 29 日 (火) - 格拉格里师的 - 福音書 (Idraksha,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,cmn_Hani,mon_Cyrl
457,query: 車中車中車には Ossi Narodov Ostankov の 2 番目 。 Ossi Narodov Ostankov,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,jpn_Jpan,kaz_Cyrl
458,query: {{{{link}} {{link}} {{link}} {{WikiWikiWikiLogo}} {{link}} {{link}} {{link}} {{link}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: 基督徒の 女神 Anastasiya 在 Anastasiya 中午の決戦 潘基芬 模像,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,jpn_Jpan,mon_Cyrl
460,query: メキシコの砂崩れ - 口蹄疫 - 食べ物 - 口蹄疫 com El Masque el Mas,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",jpn_Jpan,kaz_Cyrl
461,query: マレーネ・ファルカ - 50 死者 - 50 死者 - El yàn larsson,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",jpn_Jpan,mon_Cyrl
462,query: 校門の rumba-la-puecha 幼稚園 から 雷姆 ケラケラ が 5,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,jpn_Jpan,kaz_Cyrl
463,"query: ^ ""Isha"" - ""Masjid al Rashid al-Imam"" イスタンブール 軍人にも 洞",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,jpn_Jpan,kaz_Cyrl
464,query: 俄羅斯 家 家 家 家 - i i i i i i i,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",others,kaz_Cyrl
465,query: 马里拉伊斯兰 烈火 e r e r e r e r e,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,others,kaz_Cyrl
466,query: 梅澤重夫が演じた Dmitri Medvedev の 演劇 Samara e rm e ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,jpn_Jpan,kaz_Cyrl
467,query: 9 月 19 日の 梅拉里省党委常委会 Patricia Reinakov がマラッカ病の感染拡大について,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,jpn_Jpan,kaz_Cyrl
468,query: 中世の脚踏まず ラダーン・チェルノブイレ を見つけよう ラダーン チェルノブ,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",jpn_Jpan,kaz_Cyrl
469,query: 中共民医省の2020年 gzdp-ii は gzdp-ii が,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,jpn_Jpan,others
470,"query: "" 书"" 罗伊·马拉库娃的子 pdf pdf pdf шела куа ку",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,cmn_Hani,kaz_Cyrl
471,query: 年も中も - ハチロケの夜 - ハチロケの夜 - socks,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",jpn_Jpan,mon_Cyrl
472,"query: ""拉丁紙が100 点 残した... - 梅拉子油报 - Елиа й拉",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,jpn_Jpan,kaz_Cyrl
473,query: 马莉娅梅拉子 の 老師 stella mosamika さんの's ending memories of,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,jpn_Jpan,kaz_Cyrl
474,query: 記憶が残る マレーシア 胆振 マレー 胆振 は 11 - 11 - 11 日に,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",jpn_Jpan,kaz_Cyrl
475,query: 校長 卢斯特拉夫スキー学校 - 学生の信徒 - Olga Jassenko - 电影,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,jpn_Jpan,kaz_Cyrl
476,"query: で、今日から, ニーナ ノースフェイス の 靴を走ろう な い こ せ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",jpn_Jpan,mon_Cyrl
477,query: - - - - - - - - - - - - - orosz,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,hun_Latn,kaz_Cyrl
478,"query: 拉美子拉美子 ナツメの夕節が - Kaarten""Kos"" グループが誕生",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
479,query: 演员????????? 梅拉尔夫国家劇場的,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",cmn_Hani,mon_Cyrl
480,"query: 10月15日 开票 елесі 文章 ""La Zeitschrift Feyde"" Елиа Лей贝е и",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,cmn_Hani,kaz_Cyrl
481,"query: 10月9日, ""Rzeczpospolita"" - ""Rzeczpospolita"" - ""Allen's Russisch",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,deu_Latn,kaz_Cyrl
482,query: 7 日のロッテ・レンツェッレスキーの晚 10 時 10 分に russet-renツェッ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,jpn_Jpan,mon_Cyrl
483,query: 歌がやってきて、泣いてました。 rsmsmsmsmsmsmsmsm,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",jpn_Jpan,kaz_Cyrl
484,query: 莫斯科中央党总支 书记 毛泽东 的 信 典 Russische 联谊 i Rendez-de,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,cmn_Hani,kaz_Cyrl
485,query: ヴェンバルト (Vembulat) - ウルヴァル・カムバッド (Vembulat) - ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,jpn_Jpan,mon_Cyrl
486,query: null null null null null null null null null null null null nǐ ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",fin_Latn,kaz_Cyrl
487,query: キヅラ湖 (Kizla湖) - キヅラ湖 (Kizla湖) の 目,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",jpn_Jpan,kaz_Cyrl
488,query: ” 玉子山スキームのはじまり ” 玉子山スキームのはじまり ホームページ www.jozs,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,jpn_Jpan,kaz_Cyrl
489,query: 《21世纪の青年》 - 丽娅・Миләрәк Рәсәй联大会の大会 - Ели,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,cmn_Hani,kaz_Cyrl
490,"query: 俄罗斯国青童謡 ""Rer"" и ""ei"" рей и й й r y",query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,others,kaz_Cyrl
491,query: 丁丁の足が乱れて 脚を痛めた Nils Larsson の memories - Melodie de la ,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",jpn_Jpan,kaz_Cyrl
492,query: 画面の割れ方 ( ) - 絵のレギンス - 屏幕を縮める ( lrl,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,jpn_Jpan,kaz_Cyrl
493,"query: Рыбинска 市 妇联 村が""Рай""のрей""о""й""m""r""sl",query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,others,kaz_Cyrl
494,query: 500 万 人 が e l'agent で e l'agent の車載バスケットボウ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,jpn_Jpan,mon_Cyrl
495,query: 学校“ヨー拉娅拉”の拳が叫ばれました。 - Октябрьские - Partizanskaya - ,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,jpn_Jpan,mon_Cyrl
496,query: フィンランド語 - フィンランド語 - フィンランド語 (engl-ukr-ukr-ukr,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,jpn_Jpan,kaz_Cyrl
497,"query: 10月10日の ""拉ッセルドルフ"" - 梅子拉ッセル中学 大会 - ""Kes"" が",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,jpn_Jpan,mon_Cyrl
498,"query: 詩人 - Olga Maschareva, 写真家 - Olga Maschareva 10 月 19 日 (","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",cmn_Hani,kaz_Cyrl
499,query: 網絡的な l e l e l e l e l e l e,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",others,kaz_Cyrl
