Unnamed: 0,pred,labels,pred_lang,labels_lang
317,"query: હૈદરાબાદ ટેસ્ટમાં 5 રન નથી કરતા, હાર માટે છે ખતરનાક! |","query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",guj_Gujr,tur_Latn
318,"query: ભારતીય પરિણામો 2022માં ખુલ્લેઆમ બહાર આવ્યા: JSL | Global Gujarat News, Sports,","query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",guj_Gujr,tur_Latn
319,query: પરફેક્ટ ટિપ્સ: મીણબત્તી અને તારાઓથી બનાવવાની સરળ રીત -,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,guj_Gujr,tur_Latn
320,query: ઈસ્લામમાં માલધારીઓની સગાઈ પર કોઈ અવસર નથી! - Abtak Media Home »,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,guj_Gujr,tur_Latn
321,query: તેના પગમાં ડ્રગ્સની ખબર પડી! – Gujarat Mirror તેના પગમાં ડ્રગ્સની ખબર પ,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",guj_Gujr,tur_Latn
322,"query: Sachin Ekdal: આજે મારી પરથી લખવા જેવી પ્રતિક્રિયા છે. Posted on November 11, 2011 by","query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",guj_Gujr,tur_Latn
323,"query: #AapAadhaar Response: હા, કાર્યક્રમમાં શું છે (અભીવ્યક્ત કરો) PM,","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",guj_Gujr,tur_Latn
324,query: પરિચય - WHSR Home About US CERCLE પરિચય - WHSR CERCLE - WHSR CERCLE ,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",eng_Latn,deu_Latn
325,query: 1 શેર પર બનાવવાની ટિપ્સ અને 1 શેર પર બનાવવાની ટિપ્સ Kareen,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,guj_Gujr,tur_Latn
326,query: Sodium salt is chemical in the body. Sodium salt is chemical in the body. Sodium salt is chemical in the,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",eng_Latn,tur_Latn
327,query: બાળકો પર ''તારણ'' કેમ લાગુ થયું? - Sandesh બાળકો પર ''તારણ'' કે,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,guj_Gujr,tur_Latn
328,"query: આત્મહત્યા કરવાની રીત Subramanian Trivedi આત્મહત્યા કરવાની રીત Subramanian Trivedi, આ","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",guj_Gujr,tur_Latn
329,"query: કર્ણાટક સરકાર દ્વારા 3 મહિનામાં ચૂંટણી પ્રક્રિયા શરૂ કર્યું, crthakrar","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",guj_Gujr,tur_Latn
330,query: આયોજન અને સમીક્ષા You are here :HOME >> LIFE >> BETWINGS >> આયોજન અને સમ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,guj_Gujr,tur_Latn
331,"query: 116 km from Aryan, Russia reached Ukraine. | યુરોપિયન માર્ગ પર પહોંચ્યો 116 કિમીનો","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",guj_Gujr,tur_Latn
332,query: તા. 11 / 11 / 2019 01:09 AM - જુનાગઢની DISTRICT UNION CAMPION,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,eng_Latn,tur_Latn
333,query: Algebra: તમારી યોજના બનાવવા માટે પર્યાવરણની શોધ કરવામાં આવે છે.,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",guj_Gujr,tur_Latn
334,query: ઇંગ્લેન્ડમાં આગામી મેચ 2022 રમશે.. અને આગામી મેચ 2022 રમશે..,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,guj_Gujr,tur_Latn
335,"query: Home » Other Products » APEX CO., LTD. APEX CO., LTD. આખી દુનિયામાં પાર્કિંગ મા","query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",guj_Gujr,tur_Latn
336,query: 8 મહિનામાં કામ કરવાની જરૂર છે? - Sandesh 8 મહિનામાં કામ કરવાની જરૂર,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",guj_Gujr,tur_Latn
337,query: આત્મનિર્ભર ગુજરાતમાં 8 વિદ્યાર્થીઓની TETની પરીક્ષા લેવાશે... | Abtak Media Home,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",guj_Gujr,tur_Latn
338,query: Xxx porn માં સેક્સ porn Xxx porn માં સેક્સ porn Xxx porn માં સેક્સ porn Xxx porn માં સેક્સ porn,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,guj_Gujr,tur_Latn
339,query: #AKKER NEWS - #AKKER NEWS - Election 2022 અમરેલીના ખેડૂતોની બુલેટ ખોલી,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,guj_Gujr,tur_Latn
340,"query: આંધ્ર પ્રદેશમાં, Indians અને Indians દ્વારા એક સમુદ્રની નિકાસ શરૂ થઈ,","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",guj_Gujr,tur_Latn
341,"query: 'E-currency' earns Indians, Afghans and Afghans from Delhi | 'E-currency' બનાવવા","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",eng_Latn,tur_Latn
342,query: સોશિયલ મીડિયા પર 'બાઈબાઈ' બનાવનાર DDoKhackeray hacked viral video |,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,guj_Gujr,tur_Latn
343,query: 'અમારા ભાગ 2' બનશે! | Lok Sansar Dailynews Home » 'અમારા ભાગ 2,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,guj_Gujr,tur_Latn
344,query: રોડ અને બાઇક ફાટી ગયા | Sarjak | Gujarat Mirror રોડ અને બાઇક ફાટી ગ,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,guj_Gujr,tur_Latn
345,query: સુરતમાં હિંસાના નારાઓની ઉજવણી | DIVYA KRANTI NEWS સુરતમાં હિંસાના નારાઓની ઉ,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,guj_Gujr,tur_Latn
346,query: આતંકવાદીઓ દેશમાં આવશે - Saurashtra Kranti Newspaper આતંકવાદીઓ દેશમાં આવ,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,guj_Gujr,tur_Latn
347,"query: bmw bounces off car in ahmedabad | અમદાવાદમાં ""કર્ણાવતી"" કાર પર આવે છે,",query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,guj_Gujr,tur_Latn
348,query: સેક્સથી દૂર રહેવા માટે રેકેટ બનશે - NGS Business સેક્સથી દૂર રહેવા માટે,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,guj_Gujr,tur_Latn
349,"query: દરિયામાં દરેક સ્થળના શસ્ત્રોની તપાસ શરૂ કરવામાં આવી છે - Abtak Media,",query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,guj_Gujr,tur_Latn
350,query: 'દેવતા': તાલુકામાંથી 1 ટીમ ફાટી - Divya Bhaskar 'દેવતા': તા,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,guj_Gujr,tur_Latn
351,query: બનાવવામાં આવી રહી છે સુપર સીરીયલ્સની શરૂઆત : Trends and techniques of Kareena,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,guj_Gujr,tur_Latn
352,query: અમેરિકાના રાષ્ટ્રપતિ જે.આર. બુમરાહ આપશે : આતંકવાદના પૈસા |,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",guj_Gujr,tur_Latn
353,query: OMG! OMG! OMG! OMG! દેશમાં પહોંચી રહી છે 1000 રૂપિયા રોટલી,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,guj_Gujr,tur_Latn
354,"query: ખેડૂતો અને ખેડૂતોની મદદથી DRI Climb Camp organized in Siberia, from","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",guj_Gujr,tur_Latn
355,query: ATV કેમિકલ પર પ્રદૂષણના કેસમાં 50 ટકાનો વધારો - Abtak Media Home >,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",guj_Gujr,tur_Latn
356,query: » New York Times » Oklahoma: 'વર્લ્ડકપના પૂર્વ ઉપાધ્યક્ષ Dr. Abid Khan starts,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",guj_Gujr,tur_Latn
357,query: પર્યાવરણ (antren) વિવિધ સમય અને પરિસ્થિતિઓમાં આયોજન કરવામાં આવે છે.,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",guj_Gujr,tur_Latn
358,query: BJP's Big Controversy: આતંકવાદમાં કોંગ્રેસે કહ્યું- 'કોળી છે!',query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,guj_Gujr,tur_Latn
359,query: સરકાર અને IT અધિકારીઓએ ખાદ્ય પદાર્થોના દરોડા પર... - Khabar Gujarat Home »,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",guj_Gujr,tur_Latn
360,query: આર્કાઇવ - ArtiGEEK.com - વિકાસપીડિયા હોમ પેજ » આર્કાઇવ »,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,guj_Gujr,tur_Latn
361,query: SBI તરફથી કોણ બોલે છે? | Webdunia Gujarati SBI તરફથી કોણ બોલે છે? ,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,guj_Gujr,tur_Latn
362,query: તા.10ના રોજ Trabzonsporમાં સ્થાન... » Sports » Cricket » તા.10ના રોજ ,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",guj_Gujr,tur_Latn
363,query:............. Legoland,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,unknown,tur_Latn
364,query: સોશિયલ મીડિયા જોબ ડાઉનલોડ કેવી રીતે કરવું? www.solitairefree.com,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,guj_Gujr,tur_Latn
365,query: 'અમે દોસ્ત!': અમદાવાદના 3 વિદ્યાર્થીઓએ Twitter પર જાહેરાત કરી |,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,guj_Gujr,tur_Latn
366,query: VIDEO: અમેરિકાની રસી ખોલી રહ્યા છે: 'COVID-19'ના રાષ્ટ્રપતિ Zari,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",guj_Gujr,tur_Latn
367,"query: ""અમે એક સમય સુધી તેના પર વાદળી નથી કહી શકતા, અને તેના પર વાદ",query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,guj_Gujr,tur_Latn
368,query: જુનાગઢની ટીમો IPLમાં રમી રહી છે... Home > Sports > જુનાગઢ >,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,guj_Gujr,tur_Latn
369,query: » video » videos » ahmedabad » ebrahim tendani has filed a video on the issue of pedestrian from today,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,eng_Latn,tur_Latn
370,query: તુલસીની વાનગીઓ બનાવવામાં... | gujarati-recipes તુલસીની વાનગીઓ બનાવવામાં,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,guj_Gujr,tur_Latn
371,query: TAMU ની સમીક્ષા TAMU ની સમીક્ષા TAMU ની સમીક્ષા TAMU ની સમીક્ષા,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,guj_Gujr,tur_Latn
372,query: કોઈપણ રૂપિયો પર ટ્રેડિંગ! IFOREX અને IFOREX બીજી રૂપિયો પર ટ્રેડિંગ,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",guj_Gujr,tur_Latn
373,query: 'શેરબજાર 15 વર્ષમાં બની રહ્યું છે' | Sports | Gujarat Mirror 'શેરબજાર,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,guj_Gujr,tur_Latn
374,query: Ukraine's weapons are still ready for Russia: EVM | આગળના યુરોપિયન શસ્ત્રો:,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,eng_Latn,tur_Latn
375,query: કુદરતી વસ્તુઓ બનશે કેન્સર! બુધવારે સૂર્યોદયમાં આ કારણો | kabuter,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,guj_Gujr,tur_Latn
376,query: નિશાની બનાવવાની શરૂઆત | Webdunia Gujarati નિશાની બનાવવાની શરૂઆત https://www,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,guj_Gujr,tur_Latn
377,"query: 'ઇસ્ટમાં મંત્રી નહીં, સુરતના મંત્રી શેખર ખાદી ઉઠ્યા... |",query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,guj_Gujr,tur_Latn
378,"query: નાના અને નાના શબ્દો પર પ્રતિબંધ મૂકવામાં આવ્યો. આ પહેલા Adidas, Adidas અને",query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,guj_Gujr,tur_Latn
379,query:........ પર્યાવરણમાં વિચાર કરવાની જરૂર,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",guj_Gujr,tur_Latn
380,query: / / / / / / Trailer માંથી બહાર કાઢવા માટે TAMU કારચાલકે,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,guj_Gujr,tur_Latn
381,"query: નલિયા ચાલવા માટે એક ટ્રેન નીકળ્યું.Nirmal, આગામી 1 કલાક","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",guj_Gujr,tur_Latn
382,query: HOME/ STATE/ MEHSANA / MEHSANAના આતંકીઓએ TFK થી આતંકીઓનું,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,guj_Gujr,tur_Latn
383,query: RBI રોકાણ કંપનીઓમાં છે? - Revoi.in RBI રોકાણ કંપનીઓમાં છે?,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,guj_Gujr,tur_Latn
384,query: તમારી ભાગીદારી અને તકનીકી સંગ્રહ? BRTS આપશે તમારા સમયગાળ,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",guj_Gujr,tur_Latn
385,"query: Afghanistan: આગામી દિવસોમાં કર્ણાટકમાં આતંકવાદીઓ પર હુમલો થયો, PNDRF |","query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",guj_Gujr,tur_Latn
386,"query: » Dharampur » Dharampur જિલ્લા પંચાયતની બાંધકામ કચેરીમાંથી આગ લાગી, BDI દ્","query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",guj_Gujr,tur_Latn
387,query: કેવી રીતે ZigZos ZigZos? - NET DLL Suite કેવી રીતે ZigZos ZigZos,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,guj_Gujr,tur_Latn
388,query: સેના અને હેમચંદ્રા માટે મતદાન જાહેર... | Abtak Media Home Religion સેના અને હે,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,guj_Gujr,tur_Latn
389,"query: અવાજ સ્થાપના | Saurashtra Acoustics September 11, 2018 AdminLeave a Comment on અવાજ સ્થાપના","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",guj_Gujr,tur_Latn
390,query: ભાજપમાંથી કોંગ્રેસ રદ્દ - TAMU Home > Top News > ભાજપમાંથી કોંગ્રેસ રદ,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",guj_Gujr,tur_Latn
391,query: ફીફા | Gujarati Horror Story | Ashok Oza ફીફા 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,eng_Latn,tur_Latn
392,query: દેશભરમાં તસ્કરોનું નિશાન બનશે: TAMU | Sports | Gujarat Mirror દેશભરમાં તસ્ક,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,guj_Gujr,tur_Latn
393,query: દર્દીઓના રંગોની ફિલ્મો તૈયાર કરવામાં આવી છે. - Saurashtra Kranti N,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,guj_Gujr,tur_Latn
394,query: તમિલનાડુ વિવાદમાં Talibanએ શરૂ કરી ધરપકડ... | chitralekha Home News International તમિ,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,guj_Gujr,tur_Latn
395,"query: નલિયાનગર, આદિવાસી સમાજમાં વિવિધ બાબતોની કામગીરી કરવામાં આવે છે","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",guj_Gujr,tur_Latn
396,query: કોણ બોલ્યા? કોણ બોલ્યા? - Abtak Media Home Elections કોણ બોલ્યા? કોણ બોલ્યા,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",guj_Gujr,tur_Latn
397,query: US અને BCCI ફરી શાળાઓમાં ઉછાળો કરે છે? | Webdunia Gujarati By Webdunia Gujarati,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,guj_Gujr,tur_Latn
398,"query: https://www.youtube.com/watch?v=EeEeEeEeEeEe 13 મે, 2019",query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,unknown,tur_Latn
399,query: કારસ્તાનમાં એસિડ પીવાના કારણોથી પરેશાન થઇ શકે છે? You are here :HOME >> Entertainment >>,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,guj_Gujr,tur_Latn
400,query: સુરેન્દ્રનગરમાં 4 લોકોની હત્યા કરનાર આતંકીઓનું મોટું નિવેદન... | Crime:,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,guj_Gujr,tur_Latn
401,query: - ભારતીય ઉદ્યોગપતિ Katrina Kaif પર કોરોના પોઝિટિવ ઉતાર-ચડા,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,guj_Gujr,tur_Latn
402,query: ગુજરાતમાં કોંગ્રેસીઓ અને આતંકવાદીઓ: GUJARAT ASSEMBLY - GUJARAT ASSEMBL,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,guj_Gujr,tur_Latn
403,query: અલગ-અલગ ઉત્પાદકો અને ઉત્પાદકો » JETENER INDUSTRIES અલગ-અલગ,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,guj_Gujr,tur_Latn
404,query: પ્રદૂષણના કારખાના બનાવાશે! - Ekatra Wiki પ્રદૂષણના કારખાના બન,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,guj_Gujr,tur_Latn
405,query: સફેદ આંખો દૂર કરવાની ટીપ્સ You are here :HOME >> Features >> Skin Care >> સફેદ આં,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,guj_Gujr,tur_Latn
406,query: Artist creates paintings without drawings. ઝીરોઝના મુખ્ય પત્રકાર ઝીરોઝે,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",guj_Gujr,tur_Latn
407,query: Web Marketing and Marketing in Gujarati - Kamrana Blogs Web Marketing and Marketing in Gujarati તમારા વિવિધ વિષયો,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",eng_Latn,tur_Latn
408,"query: તા. 1 થી 7 સપ્ટેમ્બરના રોજ BEGI દ્વારા અભ્યાસક્રમની જાહેરાત,","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",guj_Gujr,tur_Latn
409,query: કોમેડિયન અને રેફરમેન માટે કેટલું ફાયદાકારક છે - BestBonding film from,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,guj_Gujr,tur_Latn
410,query: 'આઉટ'ની શ્રેણીમાં ODIએ ઉમેરાવ્યું! - Eagle Times Home International 'આ,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,guj_Gujr,tur_Latn
411,"query: 4 'અલ-બાદી'ના એન્કાઉન્ટર અને 9 'મુંબઇ'ના ધરપકડમાં,","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",guj_Gujr,tur_Latn
412,query: મીનની સમસ્યા ખૂલ્યું... – Saurabh Shah Online Bilim and Literature મીનની સમસ્યા ખૂલ,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,guj_Gujr,tur_Latn
413,query: આઝર બનશે! | Shaheen Mehta's Blog Home » News » આઝર બનશે! Shaheen,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,others,tur_Latn
414,query: વર્તમાન સમયમાં સૌથી વધુ ઉપયોગમાં આવે છે - Zigya વર્તમાન સમયમાં સ,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",guj_Gujr,tur_Latn
415,query: કુટુંબ બનાવવામાં મુશ્કેલીઓ છે? આ 3 કારણોથી તમારી કુટુંબ બનશે,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,guj_Gujr,tur_Latn
416,query: 2022 થી 2022 માટે શ્રેષ્ઠ કેમેરા સ્માર્ટફોન! | Zigya Android - Zigya Android,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,guj_Gujr,tur_Latn
417,query: 7 million diamonds were caught stealing! CIAના કર્મચારીઓના મૃતદેહમાં આગ લાગી |,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",guj_Gujr,tur_Latn
418,query: તમારા માટે બનાવવામાં આવનાર ફૂલોના ઘણા ઉપાયો! | chitralekha Home Features Fashion & Entertainment ,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,guj_Gujr,tur_Latn
419,query: નોકરી છોડવાના શોખીનમાં આંકડો 6 હજારને પાર પહોંચ્યો - NGS Business ,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,guj_Gujr,tur_Latn
420,"query: ખેડૂતોની દવાઓ માટે AIMIMએ સફળતાની જાહેરાત કરી | Garvi Takavar,",query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,guj_Gujr,tur_Latn
421,query: I am a sports addict. I am a sports addict. I am a sports addict. રમવા માટે કોઈ,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,eng_Latn,tur_Latn
422,query: પરફેક્ટ માછલીઓ... - Crazy4Tech.in Home » દુનિયામાં પરફેક્ટ માછલીઓ...,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,guj_Gujr,tur_Latn
423,"query: સોમવારે ""અમેરિકા""માં સૌથી પહેલા | Webdunia Gujarati Last Modified બુધવાર, 11","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",guj_Gujr,tur_Latn
