Unnamed: 0,pred,labels,pred_lang,labels_lang
403,query: Liechtenstein – Histoire-Ucad.org Liechtenstein – Histoire-Ucad.org Liechtenstein – Histoire-Ucad,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn
404,query: sg-sg-sg-sg-sg-sg-sg sulfur dioxide intoxication,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: i i i i i i i i i i i i cdk scan,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,unknown,deu_Latn
406,query: tsfz - tsfz - tsfz - latest viewers -,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,eng_Latn,fin_Latn
407,query: jhunjhunjhunjhun: jhunjhunjhun रिकॉर्ड रिकॉर्ड को अपनी विशेष,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,query: ʒuziu Bonvicini - Wiki ʒuziu Bonvicini (विकिपीडिया) ʒuziu Bon,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,query: Home > Latest News > July 2019 > July 2019 > July 2019 > July 2019 > Prime Minister M.P.,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: Top 10 Best Places To Save - Gadya Kosh - Inext Live ⁄ top 10 best places to save ,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,eng_Latn,unknown
411,query: Home » GENERAL-EDUCATION » 15 slums graduates discussed latest examinations of jurisprudence and,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,query: ii-subsidy ii-subsidy ii-subsidy ii-subsidy,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: i aaj ke baad, i aaj ke baad, i aaj ke baad, ","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",unknown,deu_Latn
414,query: Marrya Jhulz और Chikki Jhulz Wifes Do Not Spend Chikki Jhulz,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown
415,query: Gujrat ii ii ii ii ii konklude report प्राप्त कर सकता है,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,others,fin_Latn
416,query: i-Chat Video - i-Chat Video - i-Chat Video - i-Chat Video अब,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown
417,query: uaec-uaec-uaec-uaec देश की तैयारियों की ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,unknown,eng_Latn
418,query: rjvssssssssssssssssssssssss,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,"query: युवा, सामाजिक रूप से सहयोगी - Ekhradun.org Jeudy, सामाजिक रूप से","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",hin_Deva,tur_Latn
420,query: -Piag-Dalit-Dalit-Dalit-Dalit-Dalit Residential Area,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,eng_Latn,deu_Latn
421,"query: 'Turbi' को कैसे फलित करे? - दैनिक भास्कर July 21, 2019 July",query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,hin_Deva,eng_Latn
422,query: ELECTION: The Un-UK Share Market Commission - Un-UK Share Market Commission - Un-UK Share Market Commission -,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 'सबसे आक्रामक बल्लेबाज' की प्रतिक्रिया कौन? - Maruti Belfort 'सबसे,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,hin_Deva,unknown
424,query: Temperature for xi fay - Zindagi News Temperature for xi fay - Zindagi News : विशेष त्यो,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: Bulletin-Chrm Archives - Bolgjum Bulletin-Chrm द्वारा समाचार-Chrm ,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,unknown,mlt_Latn
426,query: i.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown
427,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: tmtmtmtmtmtmtmtmtmtmtmtmtmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,eng_Latn,others
429,"query: AimF,AimF,AimF,AimF,AimF,AimF","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",unknown,eng_Latn
430,query: tgz-tgz-tgz-tgz-tgz संस्करण की अदालत क्या?,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',others,fin_Latn
431,query: dmdmdmdmdmdmdmdmdmdmdmdmdmdm,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",hun_Latn,mlt_Latn
432,query: Ergonomics and Ergonomics for long time | E-Zam İzmir E-Zam İzmir is an international,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: iMc iMc iMc iMc iMc iMc iMc,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,unknown,mlt_Latn
434,query: i-Zamz vs KKR - मुख्य समाचार i-Zamz vs KKR 27th Nov 2012,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown
435,query: Archive for 2008/06/08 - HASTAKSHEP GOSPEL HISTORY OF GALIZAO - HASTAKSHEP GOS,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,"query: विशेष रूप से Cylindrical cleval, cleval, cleval, cleval, cleval ","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",others,deu_Latn
437,query: aaj-aaj-aaj-aaj-aaj: Malta is the international airport of Liechtenstein और Liechtenstein,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',deu_Latn,fin_Latn
438,query: z a z a z a z a z a z a z a z a z a z,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,unknown,fin_Latn
439,query: sgd - sgd - sgd समीक्षा मदद करने वाला सदस्य,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,hin_Deva,unknown
440,query: EU-must-be-injured-for-smuggling - GLOBElife Hindi EU-must-be-in,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: nv-nukta senators take attention to the constituency - nv-nukta senators take attention,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,eng_Latn,mlt_Latn
442,"query: पत् थर Archives - gz-gz-gz.com Home / पत् थर Saturday, 28 June","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",eng_Latn,unknown
443,query: Leuven - Histoire-Ucad.org Leuven - Histoire-Ucad.org भविष्य की समी,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,others,mlt_Latn
444,query: Current Situation of Lsc-Lsc-Lsc-Lsc-Lsc-Lsc,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,eng_Latn,deu_Latn
445,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR ELECTION_TOPBAND_15,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,unknown,others
446,query: mc-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,unknown,mlt_Latn
447,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: FIR filed against YouTuber after refund of 1000 rupees - Ujjawal Prabhat FIR filed against,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: i i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: B.F.C.F.C.F.C.F.C.F.C.F.C. -,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: gkc-gkc-gkc-gkc-gkc निर्माताओं की स्थायी,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,unknown,mlt_Latn
452,query: Criminal Information: iLru iLru iLru iLru iLru iLru,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,eng_Latn,mlt_Latn
453,query: Benefits Of Blogging - BloggingBuzz.com - BloggingBuzz.com - BloggingBuzz,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: Reservation-table-to-check-and-booking-rules - Gharbhumi Times Reservation table to check and booking,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: मुझे राष्ट्रीय स्वतंत्रता दिवस और जिम्मेदारी देगा - Neighbour-e-Jain,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,hin_Deva,eng_Latn
456,query: Differences-of-result-of-result-of-result-of-result-of-result-of-result ,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: tman and president - MPRadio tman and president - MPRadio tman and president एक लड़के,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,eng_Latn,mlt_Latn
458,query: Liechtenstein - Itinerario Liechtenstein - Itinerario Liechtenstein - Itinerario Liechtenstein - Itinerario,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,deu_Latn,unknown
459,query: Monsieur Frédéric Frédéric Frédéric Frédéric Monsieur Frédéric Frédéric इस दृष्टिकोण की,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",deu_Latn,mlt_Latn
460,query: MTS/MOTIVA/DIS/DIS/DIS/DIS: सेवाओं की कितनी कटौती होती है ,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,others,unknown
461,query: Brest-Russ - एक समझौता - 14.12.2010 Brest-Russ - एक समझौता,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",unknown,mlt_Latn
462,"query: 'Nayagarh' 100 years old photo - News in Hindi - Navbharat Times Photogallery Publish Date:Sat, 07",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: International Ioporto Ioporto Ioporto Ioporto Ioporto Ioporto Ioporto Ioporto Ioporto,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,unknown,kaz_Cyrl
464,query: Genel-Senjurga - Inext Live ⁄ Genel-Senjurga समिति ने गंभीरता लिया,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,others,fin_Latn
465,query: Dante – Dante Dante Dante Dante Dante Dante Dante Dante Dante Dante Dante Dante ,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown
466,query: ELECTION_TOPBAND_158261936059 - Initiative for breeding insecticide - Initiative for breeding,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: TOC - 1 - HASTAKSHEP TOC - 1 - HASTAKSHEP परिणामों की चर,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',others,fin_Latn
468,query: ssj-diskust-of-construction-dispute की चर्चा ssj-diskust-of-,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,query: Chapter 4.Falg.Falg.Falg.Falg.Falg.Falg,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown
470,query: a new – Farrukhabad News a new – Farrukhabad News a new – Farrukhabad News एक नए,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Home » Initiatives » युवा सहयोग - Inext Live ⁄ युवा सहयोग - Inext Live ⁄,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: i9 / Nintendo Switch to switch a gaming device i9 / Nintendo Switch to switch a gaming device अगर,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,eng_Latn,deu_Latn
473,query: CGWALL-Chhattisgarh: 'Rima' herbal remedies from Gharelu Fauna - CGWALL,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,eng_Latn,mlt_Latn
474,query: Prime Minister's interlocutor immediately ignored - Naukri news Prime Minister's interlocutor immediately,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: Z-Gag / Z-Gag / Z-Gag / Z-Gag / Z-Gag,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',unknown,mlt_Latn
476,query: GENERAL REPORTER-GERMANY-GERMANY-GERMANY-GERMANY-GERMANY संक्षिप्त,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,eng_Latn,unknown
477,query: A unique puzzle in a day | A unique puzzle in a day A unique puzzle in a day A unique puzzle in a,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",eng_Latn,unknown
478,query: a few years ago जब mobile se aaqa aur sfc se aaqa aur sfc se,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: nivj-industriy-activism-and-innovation-in-aaj ki khabar nivj-industriy-,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Fez-Malaku in English - Buy Fez-Malaku in English (PDF) Fez-Malaku in English (,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,eng_Latn,unknown
481,query: Alexis Allegri reanud Patrik - Alexis Allegri reanud Patrik reanud Patrik में,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown
482,query: america's oldest ruckus afghani relative's list -अभी देखना पड़ेगा यह ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: i-fot-i-fot-i-fot-i-fot-i-fot-i-fot-i Belkal,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown
484,query: jammu and kashmir restrictions forced to impose precautions due to restrictions जर्मनी की वज,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,query: Kejriwal youth gets injured after election - Khabar Lahariya (खबर लहरिया) खबर,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: अवलोकन – Gauri-Castell-Castell-Castell-Castell-Castell-Castell-Castell-Castell-Castell-Castell-Castell,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,unknown,deu_Latn
487,query: E-Gazda: E-Gazda अधिग्रहण की गारंटी 2018 E-Gazda अधिग्रहण की गार,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hin_Deva,hun_Latn
488,query: Bestilta Online! Bestilta Online! Bestilta Online! Bestilta Online! Bestilta Online,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,others,unknown
489,query: चीन वर्तमान विक्रेताओं Archives - Dainik Tribune Jinjiang वर्तमान विक्रेताओं ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,unknown,fin_Latn
490,query: O / O / O / O / O / O / O / O / O / ,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,unknown,mlt_Latn
491,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,query: Tribune Categorization क्यों वृद्धि है? - Inext Live ⁄ Tribune Categorization क्यों वृद्ध,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",eng_Latn,deu_Latn
493,query: GEMS - GLOBElife ☎️ - Inext Live ⁄ GEMS – GLOBElife ☎️,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",eng_Latn,unknown
494,query: <!-share this code--> <!-share this code--> <!-share this code--> 'मिथिला' is a ,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",eng_Latn,unknown
495,query: nvl-nvl ophthalmic advisory of ukrainian senators - Khabar Lahariya,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,eng_Latn,deu_Latn
496,query: ERV-EU: दस्तावेज - Sezbit - 2018 ERV-EU: दस्तावेज -,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown
497,query: Liechtenstein Magnit फुटबॉल Archives - Inext Live ⁄ Liechtenstein Magnit फुटबॉल यह एक,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,unknown,tur_Latn
498,query: E-hested e-hested e-hested E-hested e-hested,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,eng_Latn,deu_Latn
499,query: When dilapidation fails when dilapidation fails when dilapidation fails when dilapidation fails,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
