Unnamed: 0,pred,labels,pred_lang,labels_lang
335,query: વીજળીની ક્ષમતા દર્શાવતી વીજળીને ECS 1206 વીજળી માટે,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,guj_Gujr,mon_Cyrl
336,query: Helio Energy Power - Energy Energy - Energy Energy - Energy Energy - Energy Energy - Energy Energy - Energy Energy,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,eng_Latn,mon_Cyrl
337,query: નોનવેજથી ધમાકેદાર છે બેંક.. 3 બેંકોની સફળતા | My Adivas,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,guj_Gujr,mon_Cyrl
338,query: બાળકને જીવનમાં ભાગ લેવાની ક્ષમતા - 80 ટકાથી 80 ટકા વિક,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,guj_Gujr,mon_Cyrl
339,"query: / / / / / / / / ગુજરાતમાં માનવ અધિકાર, મોદીની","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",guj_Gujr,mon_Cyrl
340,"query: Posted on 08.10.2021 12.10.2022 By: સાહેબ આજે 2 પુત્રીઓને ""આત્મનિર્ભર","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",guj_Gujr,mon_Cyrl
341,query: યોગ્ય સ્થાપના કરો ટોપી ખોરાક માં વીજળીનો ઉપયોગ ટોપી,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,guj_Gujr,mon_Cyrl
342,query: / / / / / / / આંગણે કરી ઑનલાઈન સામાજીક બે,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",guj_Gujr,mon_Cyrl
343,query: Home > Knowledge > શુદ્ધિ નીતિ શુદ્ધિ નીતિનો સૌથી સારી ખર્ચ,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,guj_Gujr,mon_Cyrl
344,query: બંધારણમાં ફેરફાર કરવો છે. - EWS - EWS - વિકાસ બંધારણની વ,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,guj_Gujr,mon_Cyrl
345,query: ચાર દિવસમાં ધ્યાન આપવા નીચે : ટ્રેલર ટ્રેનમાં આગળ આવતા કેટલ,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,guj_Gujr,mon_Cyrl
346,query: જ્વેલરી ધ વ્ યથાઓ | Morbi Auctions જ્વેલરી ધ વ્ ય,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,guj_Gujr,mon_Cyrl
347,"query: ""આનંદની વાર્તા"" 'આનંદ'ની ટ્રેલર 'આનંદ', દાનતે દાન","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",guj_Gujr,mon_Cyrl
348,query: વાપરવા માટે - ગેલેરી માંથી કેટલી ખરીદી મળે છે વાપરવા,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,guj_Gujr,mon_Cyrl
349,"query: વડોદરામાં યોજાયો વિકાસ યોજના, રસ્તા, સ્થાનિક અને ગેંગ","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",guj_Gujr,mon_Cyrl
350,query: ડ્રેગન ડ્રેગન ને કારણે હીલ્સ ડ્રેગન કેમ જવાબદાર છે ડ્ર,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,guj_Gujr,mon_Cyrl
351,query: ભૂતની ભૂમિકા તોડી ગેલેરી માં ચર્ચ | clay stone painting is 200,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,guj_Gujr,mon_Cyrl
352,query: cylinder manufacturing process.......... એલ.એસ. બનાવવામાં 10,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,guj_Gujr,mon_Cyrl
353,query: નેધરલેન્ડમાં ચીની ભૂગર્ભ ની ચરબી.... નાર્કો ,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,guj_Gujr,mon_Cyrl
354,query: ટોપ - હાની હાની - Tejas.com ટોપ - હાની હાની તમારે એ,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,guj_Gujr,mon_Cyrl
355,query: New York-New York માં જુગાર રમતા સ્ટાર્સે જુએ છે ગરદન સામાન્ય ,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,guj_Gujr,mon_Cyrl
356,query: ટચ-ટચમાં કામ કરે છે ACB.. - Abtak Media Home Gujarat News ટચ,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",guj_Gujr,mon_Cyrl
357,query: ગુજરાતમાં નિર્ભયા કાયદો બદલાયો છે. 20 વર્ષ પછી દેશની સ્થાપ,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,guj_Gujr,mon_Cyrl
358,query: How to Improve Ubuntu? - Tutorials for using these tutorials. How to Improve Ubuntu ની ,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,eng_Latn,others
359,query: ધોનીને OMG એ મજબૂત નથી.. - Morbi Update Home/અન્ય/ધોની,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,guj_Gujr,mon_Cyrl
360,query: ડાયલ સામયિક | e-Shaikh's Blog ← મદદ.. ૐ મદદ.,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,guj_Gujr,mon_Cyrl
361,query: 'TRICK' ની આગ પર વિક્રમ રુપના વિક્રમ | The Pyramid Of The Wilds,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,guj_Gujr,mon_Cyrl
362,query: માતાએ કરી 'આવ સાથે રે એક્સ એક્સ' 7 વર્ષની બાળકીને ખ,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,guj_Gujr,mon_Cyrl
363,query: 'આનંદ' શેર એક્સપર્ટનો કર્મચારીઓએ બંધ કરી કામના કામકા,"query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",guj_Gujr,mon_Cyrl
364,query: શું છે શેર ની રેતી - baten baten ના વાવેતર ની રેલ્વે,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,guj_Gujr,mon_Cyrl
365,"query: હીરો વાપરો, હીરો વાપરો, હીરો વાપરો, હીરો હો","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",guj_Gujr,mon_Cyrl
366,query: વાળની રંગીન હેર.. જેને હેર વાળ માટે રેસીપી છે. આ ગર,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,guj_Gujr,mon_Cyrl
367,query: ગુજરાતી સમાચાર: 'આર્થિક ક્ષેત્રે દેશની ગરિમા નથી' | Freedom is not,"query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",guj_Gujr,mon_Cyrl
368,"query: વાતાવરણ, નેચરલ સ્થિતિ, ની ભૂજ / ભૂજ નો NOC","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",guj_Gujr,mon_Cyrl
369,"query: ટોચના 5 નેતાઓએ કરી ગેહલોત, Ruby, Ruby, Ruby Forbes","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",guj_Gujr,mon_Cyrl
370,query: ન્યાય:.. 1% લોકો નથી વિશ્વાસમાં.. ધમાકેદારની OANએ ,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,guj_Gujr,mon_Cyrl
371,"query: તા.: દેશની પ્રથમ વાહન યોજનાનો પ્રારંભ, કામગીરી કરે છે","query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",guj_Gujr,mon_Cyrl
372,"query: ""2021માં ધૈર્યવાન રમતોની કામગીરી બની છે જેમાં ગ્રાન્ટ શીખવ","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,guj_Gujr,mon_Cyrl
373,query: જવાબ: સ્થાનિક ઓફિસરની જવાબદારી: g.m.in. ગેંગરે,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,guj_Gujr,mon_Cyrl
374,query: 'આત્મનિર્ભર યોગ'ની 'આત્મનિર્ભર ટ્રેનિંગ' યોજના દ્વારા,"query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",guj_Gujr,mon_Cyrl
375,query: ભારતીય ધૂળ ની કામગીરી બરવાળા... ભારતીય બરવાળા,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,guj_Gujr,mon_Cyrl
376,query: ઓક્સફર્ડ - Aksharnaad.com ઓક્સફર્ડ - એલ્પિક (Aspiring) ,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,guj_Gujr,mon_Cyrl
377,query: > 'RRR' - રશિયામાંથી 95% વીજળી મળે છે. 2006થી રસાય,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",guj_Gujr,mon_Cyrl
378,"query: ચીન: શું કરવું, વિશ્વમાં બે કરોડ રૂપિયાનો દાન નથી, આ છે ચાર","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",guj_Gujr,mon_Cyrl
379,query: મુખ્ય પૃષ્ઠ » તાજેતરના લેખ » BODY WITH MEDIUM ની સ્તનપાન,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,guj_Gujr,mon_Cyrl
380,query: ટોચના નેતૃત્વની વાત છે: REEL OWNER QUANT GURJAR - તા,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,guj_Gujr,mon_Cyrl
381,query: નાનો હેર શેર માં બંધાયેલો મોજા | paintings.in નાનો હેર ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,guj_Gujr,mon_Cyrl
382,query: ટ્વિટર-અમેરિકન ને કરી ગયો છે AAP.. | - Sambhaav News,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,guj_Gujr,mon_Cyrl
383,query: ચીનની ક્ષતિ કેટલી? - aquarium ક્ષતિ કેટલી? 2011- 2015માં ,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,guj_Gujr,mon_Cyrl
384,query: નેટવર્ક.કોમ તા. 09/09/2019 01:09 PM CHINA HUNLY HUNLY CHINA HUNLY,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",others,mon_Cyrl
385,"query: ""પર દેશમાં નથી"" : 1045 ની ""પીએસઇ"" કૃષિ કંપનીઓએ","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",guj_Gujr,mon_Cyrl
386,query: 2021 - CCTV 1 - 1 ક્રિકેટના કામની તારીખ અને ભાગ-2 CHC ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",guj_Gujr,mon_Cyrl
387,"query: Posted on October 9, 2009 Author dhara_ahmedComments Off on માતાને ધોનીએ નાખ્યો છે 9","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",guj_Gujr,mon_Cyrl
388,query: ખર્ચમાં ધમાલ મચાવી તોડી મુકેશ અંબાણીની ટ્રેલર ધ્વજ,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,guj_Gujr,mon_Cyrl
389,query: કુલ - Cleaners ની સલામતી કું. - Cleaners - Cleaners Cleaning,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,guj_Gujr,mon_Cyrl
390,query: વડોદરામાં ASIની બેઠક યોજાઈ: ધો.10-12ની વાઈસરે ચર્ચ,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,guj_Gujr,mon_Cyrl
391,query: દેશભરમાં એલ.એ.ઇ. અને BKS-BHEL ની ચેલેન્જ તારીખ,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,guj_Gujr,mon_Cyrl
392,query: ડુંગર - નાથ - વિકિસ્રોત ડુંગર - નાથ 1866 એ,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,guj_Gujr,mon_Cyrl
393,query: ગણતરીની રજૂઆત કરનાર રૂપિયા ખર્ચિત કરનાર / મુકેશ ખન્નાને,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",guj_Gujr,mon_Cyrl
394,query: નોંધ: 'ટોપ-૨૦'માં યોજાયેલી યોજનાને તોતિંગ છે | ,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",guj_Gujr,mon_Cyrl
395,query: હાર્દિકને સામેલ કરવાની જવાબદારી : સામેલ થયો : સુરેશ | A,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,guj_Gujr,mon_Cyrl
396,"query: રંગીન રંગોના અલગ અલગ દાનમાં પડ્યો ASIનો શો, 36 લાખ","query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",guj_Gujr,mon_Cyrl
397,query: ધમાકેદાર થઈ ગઈ છે.. – JAYPAL Posted by: aajkaal.com ,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,guj_Gujr,mon_Cyrl
398,query: ઈલેક્ટોરેટ ભારતમાં પ્રિલ ભાગ | ice blasts corporation January 1st 2013 Posted,query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,guj_Gujr,eng_Latn
399,query: કોરોના: ગુજરાતને મજબૂત બનાવી રહ્યું છે covid-19 સામે ધમાલ સ્થ,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,guj_Gujr,mon_Cyrl
400,query: ભારતીય સમાચાર તાજ - શુદ્ધ થાય એવી વાત છે વિશ્વના વાહનોમાં ,query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,guj_Gujr,mon_Cyrl
401,query: 09-09-2019 - 12:08 PM - સ્થાનિક ગરમીમાંથી ને ઠેકાણે નગર પાલ,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,guj_Gujr,mon_Cyrl
402,"query: વીજળીની ક્ષમતા સાથે સ્થાપના સ્થળે, 200 કરોડનો ઉપયોગ થ",query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,guj_Gujr,mon_Cyrl
403,query: વડોદરામાં 15 વર્ષની ભૂમાની નિર્ભયા માટે યોજાયેલી Arbitrary Cabinet,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,guj_Gujr,mon_Cyrl
404,query: નેધરલેન્ડમાં માતાને શ્વાસ આવી ગયો હતો નીલકંઠની હત્યા | Surgeon,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,guj_Gujr,mon_Cyrl
405,query: તા. 3-10-2019 10:03 PM નાયકવાડ સ્થિત ભૂગર્ભમાં 3ની નિર્ભયા ,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,guj_Gujr,mon_Cyrl
406,query: ભૂતને સ્થળાંતર કરવામાં આવે વીજ રેકેટની 52 જગ્યાઓ અલગ ,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,guj_Gujr,mon_Cyrl
407,query: ચહેરા માટે વીડીયો બ્લોકની શુદ્ધિ | Cylinder bottom - Cylinder bottom ,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,guj_Gujr,mon_Cyrl
408,query: રૂપ ના રૂપ માં રન કરનાર કોંગ્રેસ રે.. રૂપ ના રૂપ 786 |,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,guj_Gujr,mon_Cyrl
409,query: નોકરીની જરૂર શીખવા દેશમાં નોકરી લેવાની તક શીખ છે 100 builder,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,guj_Gujr,mon_Cyrl
410,"query: Posted on 3:26 pm March 27, 2021 Author NirajComments Off on આજનો દેશ-વિદેશ: રેપ-","query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",eng_Latn,mon_Cyrl
411,query: નીચેની શોધ / જુઓ.. LONG LONG કંપનીનો ડ્રેસ Ningbo,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,guj_Gujr,mon_Cyrl
412,query: બોલે બોલે વડીલોને યોગ્ય સ્થાન આપવા છે આભા | 05-06-2019 Written by admin ,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,guj_Gujr,mon_Cyrl
413,query: મારી આસપાસ ની ચરબી ની ચરબી : Cylinder Cleaner - Cylinder Cleaner 20,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,guj_Gujr,mon_Cyrl
414,query: ધૂળેટી આગથી ધ્વજાયો હતો MMSની ટ્રેન.. | The Firefighter,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,guj_Gujr,mon_Cyrl
415,query: નામનો નિર્દેશ... - OEM કંપનીનો દેશી નિર્દેશ... - Tinystep ,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,guj_Gujr,mon_Cyrl
416,query: society : જીવનમાં ધ્યાન આપવા માટે : ભૂમિની સારવાર કરતા વધુ એક,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,guj_Gujr,mon_Cyrl
417,query: રેલ્વે બંધારણીય ક્ષેત્રે તા. 26 એપ્રિલ ને 1559ની થઈ. CELE,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,guj_Gujr,mon_Cyrl
418,"query: શેરડીનો સ્થાપ્યો બંધ, પાલિકાએ યોજી ખાસ શેરડીમાં થતાં","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",guj_Gujr,mon_Cyrl
419,query: વાળનો રંગ - વાળની રંગ એ છે ગરમી અને વાળમાં પહોંચી સ,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,guj_Gujr,mon_Cyrl
420,query: નવી તકને બનાવવાની ખૂબ જ ઉત્તમ તક... 2018 - 2018 ની નવી તકને,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,guj_Gujr,mon_Cyrl
421,query: આઇપીએલ 2019: સુરતમાં કોરોના વાયરસ: વધુ પડતા ધારાવાહિકોને ',query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,guj_Gujr,mon_Cyrl
422,query: / / / / / / / / / / / / / /,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,unknown,mon_Cyrl
423,"query: Posted on 12:51 pm February 19, 2014 : વાહનની વાંદરે પણ ટ્રાફિકની દર",query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,guj_Gujr,mon_Cyrl
424,query: દેશી હીરો ની રજા ૫૭ ને છે ડાઉન SHOW DAM KHAN KHAN,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,guj_Gujr,mon_Cyrl
425,query: વા..: નીચેના આદેશે નીકળેલી હાર્દિકની નથી થઇ કોઈ,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,guj_Gujr,mon_Cyrl
426,query: 'આધુનિક સંગીત' ચીનના ઔરંગઝેબમાં ઊભો છે O' ની,"query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,guj_Gujr,mon_Cyrl
427,query: Video: હેરાન થઈ હાર કરનાર હીરોની પત્નીને નથી થઈ OMG: દેશ,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,guj_Gujr,mon_Cyrl
428,"query: 1% ટન ટન, 1% ટન ટન... / / / / / / /","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",guj_Gujr,mon_Cyrl
429,query: / / / / માં લાલ બાર કરવાની ટ્રેન ખર્ચ કરે છે લાશ...,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,guj_Gujr,mon_Cyrl
430,query: ગત: 03-06-2020 17:32 PM / દેશવ્યાપી વિનાશની આજે OMG/આજે બોર્ડ,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,guj_Gujr,mon_Cyrl
431,query: વાહન ટ્રાન્સજેન્ડર સામગ્રી STANDARD માં છે કે 2.75 x 1 x 2 ,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,guj_Gujr,mon_Cyrl
432,query: રમતગમત રેકોર્ડ - Brazos માં વિશ્વકપના ખેલાડીઓનું આગમન,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,guj_Gujr,mon_Cyrl
433,query: ભારતમાં રેડ ટોપ 5 ની નિર્માતા Hyderabad માં છે ધૂમ 6100 ,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,guj_Gujr,mon_Cyrl
434,"query: સપ્ટેમ્બર, 2013ની ત્રીજી જાન્યુઆરી, 2013 સુધીમાં 'Third Wish' આપ","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",guj_Gujr,mon_Cyrl
435,"query: ચીનમાં ચર્ચામાં થયો 'આંગણે વિશ્વ સ્તર', ચીની સેનાઓએ","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",guj_Gujr,mon_Cyrl
436,query: ધ્વજથી ચેતવણી કરવી જોઇએ ને વાંધો | maharashtra violence says o,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,guj_Gujr,mon_Cyrl
437,query: નેટ ધમાકેદાર છે નોવા બેન ટ્રોફી | ahmedabad trophy નેટ ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,guj_Gujr,mon_Cyrl
438,"query: Posted on 2:18 pm February 3, 2018 2:18 pm February 3, 2018 Author Urvi PatelComments Off on વાઘ",query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,eng_Latn,mon_Cyrl
439,query: વિશ્વની તમામ વસ્તુ: જાણો શું છે | વિશ્વની તમામ વાસ્તવિકતા ,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,guj_Gujr,mon_Cyrl
440,query: આજની પૂર્વ તરફેણમાં / નેચર બંગલાથી ખૂણે આવે છે ચાર ,query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,guj_Gujr,mon_Cyrl
441,query: વાયુ સેનાની સ્થિતિ કેવી રીતે થઇ? - Western Times News વાયુ સેનાની,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,guj_Gujr,mon_Cyrl
442,"query: clay clay clay clay in the gutters of a car. July 11, 2011 July 11, 2011 Kathia","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn
443,query: Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sapullal Sap,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,fin_Latn,unknown
444,query: સારું જરૂર રાખો! – 'અભીવ્યક્તી' મેગેઝીન - shoulder touch,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,guj_Gujr,mon_Cyrl
445,query: ipl: ચીની 'આ'ઓ 'જૂહા'ઓ 'જૂહા'એ Alibaba,"query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",guj_Gujr,mon_Cyrl
446,query: હાર કરતા વધારે..હારમાં નાની વસ્તુઓ ખાવાથી હાર ઓછું થાય,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,guj_Gujr,mon_Cyrl
