Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
315,query: તા. 10 :.. ગેંગસ્ટર ગે.. આ છે કે ખરાબ.. કે.. ,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.23076923076923075
316,query: MDR. ની શક્યતા ને સ્થાન મળી શકે છે..માધ્યમિક અને ન્ય,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: વાનખેડેના ભૂમિપૂજનમાં UKRAINE OTHER KILLS 4 | KING OF WOMAN 4 OTHER,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.08695652173913043
318,query: 'આયંગ ને 'આયંગ ને 'આયંગ ને' RRR GANG OPEN,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.0
319,query: 500 ટન હીરાની દોરી દોરી દોરી Maharashtra : Maharashtraમાં 500 ટન હી,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,query: વાનગી માટે સ્થાપના: 1550 ટન ટેન ચરબી: 1550 ટન ચરબી,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.1
321,query: શું ખરેખર ભાગ્યો છે 18+ બાળક સાથે પ્રેમમાં પડી ભાગેલો ભાઈ?,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.08333333333333333
322,query: તા. 13/4/15/2019 - નેરલ વિશ્વ આબોહવા.. OMG! UNની ,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.09523809523809525
323,query: નગરપાલિકાના વાસણને તાળે પડ્યો મુકાયો - Official site of the state 06-03-20,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.08
324,query: દેશમાં રમવા-રમવા-રમવાથી નાની બાળકોને નિયંત્રણ નહીં થ,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.0
325,query: 30-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50 OEM - OEM,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: વડોદરામાં સુરક્ષા ધમધમતા વડોદરામાં: Crime Branch : ધ '911,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.10526315789473685
327,query: શેરડીમાં થતી ખર્ચની સામગ્રી - Sizzling clay - શ્રીલંકામાં,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: સુરક્ષા સ્ટાફની શું છે જવાબદારી? - ધ વાહનચાલકો -,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.1904761904761905
329,query: Essay on a nasty atmosphere and anxiety - ધૂમ્રપાન ચીફની આ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: ચીનની ત્રીજી ટ્રોફી રમતો વિશ્વકપ Chengdu માં શરૂ થાય 3X ,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: ધ ન્યાયની તક રૂપિયા રૂપિયા 1672 કરોડની હોય તેવી metallic clay ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: ટોચના નેસ માં પાલિતાણાની એલર્ટ | eul bengal flares clay,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,query: વિશ્વની સૌથી 'વિભાજિત મહિલાઓ માટે' યોજનાનો વિશ્વ કોલેજો મા,"query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.0
334,"query: મારા બ્લોગને માટે શેરસ્ટેશનની તારીખ | CSS, CSS, CSS, CSS, CSS 06","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.23076923076923078
335,query: વીજળીની ક્ષમતા દર્શાવતી વીજળીને ECS 1206 વીજળી માટે,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: Helio Energy Power - Energy Energy - Energy Energy - Energy Energy - Energy Energy - Energy Energy - Energy Energy,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.23529411764705882
337,query: નોનવેજથી ધમાકેદાર છે બેંક.. 3 બેંકોની સફળતા | My Adivas,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.08333333333333334
338,query: બાળકને જીવનમાં ભાગ લેવાની ક્ષમતા - 80 ટકાથી 80 ટકા વિક,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: / / / / / / / / ગુજરાતમાં માનવ અધિકાર, મોદીની","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.125
340,"query: Posted on 08.10.2021 12.10.2022 By: સાહેબ આજે 2 પુત્રીઓને ""આત્મનિર્ભર","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.1818181818181818
341,query: યોગ્ય સ્થાપના કરો ટોપી ખોરાક માં વીજળીનો ઉપયોગ ટોપી,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,query: / / / / / / / આંગણે કરી ઑનલાઈન સામાજીક બે,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.0
343,query: Home > Knowledge > શુદ્ધિ નીતિ શુદ્ધિ નીતિનો સૌથી સારી ખર્ચ,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.09090909090909093
344,query: બંધારણમાં ફેરફાર કરવો છે. - EWS - EWS - વિકાસ બંધારણની વ,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.08695652173913043
345,query: ચાર દિવસમાં ધ્યાન આપવા નીચે : ટ્રેલર ટ્રેનમાં આગળ આવતા કેટલ,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: જ્વેલરી ધ વ્ યથાઓ | Morbi Auctions જ્વેલરી ધ વ્ ય,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.11111111111111112
347,"query: ""આનંદની વાર્તા"" 'આનંદ'ની ટ્રેલર 'આનંદ', દાનતે દાન","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.2608695652173913
348,query: વાપરવા માટે - ગેલેરી માંથી કેટલી ખરીદી મળે છે વાપરવા,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: વડોદરામાં યોજાયો વિકાસ યોજના, રસ્તા, સ્થાનિક અને ગેંગ","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.09999999999999999
350,query: ડ્રેગન ડ્રેગન ને કારણે હીલ્સ ડ્રેગન કેમ જવાબદાર છે ડ્ર,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: ભૂતની ભૂમિકા તોડી ગેલેરી માં ચર્ચ | clay stone painting is 200,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.0
352,query: cylinder manufacturing process.......... એલ.એસ. બનાવવામાં 10,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.1904761904761905
353,query: નેધરલેન્ડમાં ચીની ભૂગર્ભ ની ચરબી.... નાર્કો ,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.0
354,query: ટોપ - હાની હાની - Tejas.com ટોપ - હાની હાની તમારે એ,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.10526315789473684
355,query: New York-New York માં જુગાર રમતા સ્ટાર્સે જુએ છે ગરદન સામાન્ય ,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: ટચ-ટચમાં કામ કરે છે ACB.. - Abtak Media Home Gujarat News ટચ,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.0
357,query: ગુજરાતમાં નિર્ભયા કાયદો બદલાયો છે. 20 વર્ષ પછી દેશની સ્થાપ,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.08
358,query: How to Improve Ubuntu? - Tutorials for using these tutorials. How to Improve Ubuntu ની ,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.13333333333333333
359,query: ધોનીને OMG એ મજબૂત નથી.. - Morbi Update Home/અન્ય/ધોની,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.0
360,query: ડાયલ સામયિક | e-Shaikh's Blog ← મદદ.. ૐ મદદ.,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.09523809523809525
361,query: 'TRICK' ની આગ પર વિક્રમ રુપના વિક્રમ | The Pyramid Of The Wilds,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.08333333333333333
362,query: માતાએ કરી 'આવ સાથે રે એક્સ એક્સ' 7 વર્ષની બાળકીને ખ,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.08695652173913043
363,query: 'આનંદ' શેર એક્સપર્ટનો કર્મચારીઓએ બંધ કરી કામના કામકા,"query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.0
364,query: શું છે શેર ની રેતી - baten baten ના વાવેતર ની રેલ્વે,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: હીરો વાપરો, હીરો વાપરો, હીરો વાપરો, હીરો હો","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.16666666666666666
366,query: વાળની રંગીન હેર.. જેને હેર વાળ માટે રેસીપી છે. આ ગર,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,query: ગુજરાતી સમાચાર: 'આર્થિક ક્ષેત્રે દેશની ગરિમા નથી' | Freedom is not,"query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.13793103448275862
368,"query: વાતાવરણ, નેચરલ સ્થિતિ, ની ભૂજ / ભૂજ નો NOC","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.11764705882352941
369,"query: ટોચના 5 નેતાઓએ કરી ગેહલોત, Ruby, Ruby, Ruby Forbes","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.1
370,query: ન્યાય:.. 1% લોકો નથી વિશ્વાસમાં.. ધમાકેદારની OANએ ,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.1904761904761905
371,"query: તા.: દેશની પ્રથમ વાહન યોજનાનો પ્રારંભ, કામગીરી કરે છે","query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.16666666666666666
372,"query: ""2021માં ધૈર્યવાન રમતોની કામગીરી બની છે જેમાં ગ્રાન્ટ શીખવ","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.09523809523809525
373,query: જવાબ: સ્થાનિક ઓફિસરની જવાબદારી: g.m.in. ગેંગરે,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.18181818181818182
374,query: 'આત્મનિર્ભર યોગ'ની 'આત્મનિર્ભર ટ્રેનિંગ' યોજના દ્વારા,"query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.0
375,query: ભારતીય ધૂળ ની કામગીરી બરવાળા... ભારતીય બરવાળા,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.0
376,query: ઓક્સફર્ડ - Aksharnaad.com ઓક્સફર્ડ - એલ્પિક (Aspiring) ,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.2
377,query: > 'RRR' - રશિયામાંથી 95% વીજળી મળે છે. 2006થી રસાય,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.13333333333333333
378,"query: ચીન: શું કરવું, વિશ્વમાં બે કરોડ રૂપિયાનો દાન નથી, આ છે ચાર","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.14814814814814817
379,query: મુખ્ય પૃષ્ઠ » તાજેતરના લેખ » BODY WITH MEDIUM ની સ્તનપાન,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.0
380,query: ટોચના નેતૃત્વની વાત છે: REEL OWNER QUANT GURJAR - તા,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.10526315789473685
381,query: નાનો હેર શેર માં બંધાયેલો મોજા | paintings.in નાનો હેર ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.13333333333333333
382,query: ટ્વિટર-અમેરિકન ને કરી ગયો છે AAP.. | - Sambhaav News,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.10526315789473685
383,query: ચીનની ક્ષતિ કેટલી? - aquarium ક્ષતિ કેટલી? 2011- 2015માં ,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.0
384,query: નેટવર્ક.કોમ તા. 09/09/2019 01:09 PM CHINA HUNLY HUNLY CHINA HUNLY,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,"query: ""પર દેશમાં નથી"" : 1045 ની ""પીએસઇ"" કૃષિ કંપનીઓએ","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.08695652173913043
386,query: 2021 - CCTV 1 - 1 ક્રિકેટના કામની તારીખ અને ભાગ-2 CHC ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,"query: Posted on October 9, 2009 Author dhara_ahmedComments Off on માતાને ધોનીએ નાખ્યો છે 9","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.16
388,query: ખર્ચમાં ધમાલ મચાવી તોડી મુકેશ અંબાણીની ટ્રેલર ધ્વજ,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: કુલ - Cleaners ની સલામતી કું. - Cleaners - Cleaners Cleaning,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.11111111111111112
390,query: વડોદરામાં ASIની બેઠક યોજાઈ: ધો.10-12ની વાઈસરે ચર્ચ,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.10526315789473685
391,query: દેશભરમાં એલ.એ.ઇ. અને BKS-BHEL ની ચેલેન્જ તારીખ,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: ડુંગર - નાથ - વિકિસ્રોત ડુંગર - નાથ 1866 એ,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: ગણતરીની રજૂઆત કરનાર રૂપિયા ખર્ચિત કરનાર / મુકેશ ખન્નાને,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,query: નોંધ: 'ટોપ-૨૦'માં યોજાયેલી યોજનાને તોતિંગ છે | ,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.16666666666666666
395,query: હાર્દિકને સામેલ કરવાની જવાબદારી : સામેલ થયો : સુરેશ | A,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.10526315789473685
396,"query: રંગીન રંગોના અલગ અલગ દાનમાં પડ્યો ASIનો શો, 36 લાખ","query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.17391304347826086
397,query: ધમાકેદાર થઈ ગઈ છે.. – JAYPAL Posted by: aajkaal.com ,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.1111111111111111
398,query: ઈલેક્ટોરેટ ભારતમાં પ્રિલ ભાગ | ice blasts corporation January 1st 2013 Posted,query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.07692307692307691
399,query: કોરોના: ગુજરાતને મજબૂત બનાવી રહ્યું છે covid-19 સામે ધમાલ સ્થ,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.08333333333333334
400,query: ભારતીય સમાચાર તાજ - શુદ્ધ થાય એવી વાત છે વિશ્વના વાહનોમાં ,query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: 09-09-2019 - 12:08 PM - સ્થાનિક ગરમીમાંથી ને ઠેકાણે નગર પાલ,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,"query: વીજળીની ક્ષમતા સાથે સ્થાપના સ્થળે, 200 કરોડનો ઉપયોગ થ",query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.09523809523809525
403,query: વડોદરામાં 15 વર્ષની ભૂમાની નિર્ભયા માટે યોજાયેલી Arbitrary Cabinet,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.09090909090909093
404,query: નેધરલેન્ડમાં માતાને શ્વાસ આવી ગયો હતો નીલકંઠની હત્યા | Surgeon,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.10000000000000002
405,query: તા. 3-10-2019 10:03 PM નાયકવાડ સ્થિત ભૂગર્ભમાં 3ની નિર્ભયા ,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: ભૂતને સ્થળાંતર કરવામાં આવે વીજ રેકેટની 52 જગ્યાઓ અલગ ,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.09999999999999999
407,query: ચહેરા માટે વીડીયો બ્લોકની શુદ્ધિ | Cylinder bottom - Cylinder bottom ,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: રૂપ ના રૂપ માં રન કરનાર કોંગ્રેસ રે.. રૂપ ના રૂપ 786 |,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.0
409,query: નોકરીની જરૂર શીખવા દેશમાં નોકરી લેવાની તક શીખ છે 100 builder,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.08333333333333334
410,"query: Posted on 3:26 pm March 27, 2021 Author NirajComments Off on આજનો દેશ-વિદેશ: રેપ-","query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.1379310344827586
411,query: નીચેની શોધ / જુઓ.. LONG LONG કંપનીનો ડ્રેસ Ningbo,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.0
412,query: બોલે બોલે વડીલોને યોગ્ય સ્થાન આપવા છે આભા | 05-06-2019 Written by admin ,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: મારી આસપાસ ની ચરબી ની ચરબી : Cylinder Cleaner - Cylinder Cleaner 20,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.0
414,query: ધૂળેટી આગથી ધ્વજાયો હતો MMSની ટ્રેન.. | The Firefighter,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.09523809523809525
415,query: નામનો નિર્દેશ... - OEM કંપનીનો દેશી નિર્દેશ... - Tinystep ,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.2
416,query: society : જીવનમાં ધ્યાન આપવા માટે : ભૂમિની સારવાર કરતા વધુ એક,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.08695652173913043
417,query: રેલ્વે બંધારણીય ક્ષેત્રે તા. 26 એપ્રિલ ને 1559ની થઈ. CELE,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,"query: શેરડીનો સ્થાપ્યો બંધ, પાલિકાએ યોજી ખાસ શેરડીમાં થતાં","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.09999999999999999
419,query: વાળનો રંગ - વાળની રંગ એ છે ગરમી અને વાળમાં પહોંચી સ,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: નવી તકને બનાવવાની ખૂબ જ ઉત્તમ તક... 2018 - 2018 ની નવી તકને,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.09523809523809525
