Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
368,query: オファーについて - 特権概念について - デトロイト コンプレックス - 多読情報 -,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",hin_Deva,hin_Deva,0.0
369,query: 英國で8時間 - じゃがいも内科 - じゃがいも内科 - 英國 - 8,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,hin_Deva,hin_Deva,0.1111111111111111
370,query: 首页 - 德國 - 香港 - 德國 - hg0088. 德國政府在法律,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,hin_Deva,hin_Deva,0.0
371,query: 盗賊犯 tk tk tk tk samurai - border-on-border.,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,hin_Deva,hin_Deva,0.0
372,query: HHP (HHP) - 漢普利特省人口及健康管理部門 (HHP) - 漢普,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,hin_Deva,hin_Deva,0.2222222222222222
373,query: jcp 男子が犯行中に jcp - jcp - jcp - 警察署で,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,hin_Deva,hin_Deva,0.1
374,query: Yoga Day 1 : Couples Together - 最合適なヨガ 今天 Joshua で5日を取得して,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,eng_Latn,eng_Latn,0.19999999999999998
375,"query: 如果 "" \bs-extabular \bs-extabular \bs-extabular ","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",hin_Deva,hin_Deva,0.15384615384615383
376,query: gvrs gvrs 農民 の 種子 に 良い 採取方法 ヒ,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,hin_Deva,hin_Deva,0.0
377,query: 中東 比勒山 寸土寸土 - θ゙ラク゚ーラ stadium on Instagram. ,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,hin_Deva,hin_Deva,0.0
378,query: 全ての Ruby on Rails で Ruby on Rails 選定 如何選定 ドリップコンソールを選ぶ時,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,hin_Deva,hin_Deva,0.0
379,"query: 在 lmp 中, ラピュン 地区 公安分局 で 犯了 2 ","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",hin_Deva,hin_Deva,0.08
380,query: 在校生に犯された罪で 内省省刑法77 課 - pdf - 88 pt,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,hin_Deva,hin_Deva,0.0
381,query: 国足 vs 印度 VS 利物浦: Salahuddin ssvr - Cricket Team : l,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",hin_Deva,hin_Deva,0.07407407407407407
382,query: ” 他者である かざん が king king になった事 - 素晴らしい話 。 カ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,hin_Deva,hin_Deva,0.0
383,"query: 在 英國時間 1 週間前,アブラダ メディアには ibrahim appin による 英國",query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,hin_Deva,hin_Deva,0.0
384,query: 中東視覺特異性互認 (ii accessibility identity) 是一個國際化學 典範 ,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,hin_Deva,hin_Deva,0.1904761904761905
385,query: 雨量 降温 和 気温の変化 - afternoon falls between changes and falls 降温,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,hin_Deva,hin_Deva,0.0
386,query: Croatia - 地域における商品 及 商品 在 rctk com - クロアチア市,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,hin_Deva,hin_Deva,0.0
387,"query: Akhan Khan - Sexy Dancer - Akshay Kumar, Drake, Drake, Ghana Actor | Popular","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn,0.28571428571428575
388,query: 2020年国家政策 - 教育政策 - 教育政策 - e-News.net - e-News,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,eng_Latn,eng_Latn,0.12500000000000003
389,query: ハリー-ポッター: 英単語 - 英単語 - ヘイワードに一貫した差別的なパターン ,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,hin_Deva,hin_Deva,0.11764705882352941
390,query: 角質鈣 為事 で 良い事、 好物、 健康に良い事 提供されています。 角,"query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",hin_Deva,hin_Deva,0.0
391,query: 9 大劫持者 - 莫迦牟尼佛 的 9 大劫持者 - 強力な ,"query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",hin_Deva,hin_Deva,0.0
392,query: 2022年 - 南国都知事選挙 - 東南アジア - where to get votes. - ,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",hin_Deva,hin_Deva,0.0
393,"query: 在 週六, 馬英九 提出了, BJP 的 提出問題, 新聞記事","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",hin_Deva,hin_Deva,0.17391304347826086
394,query: ipl ipl ipl ipl とは 英國最著名的サッカー連盟である。 所以 i,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,hin_Deva,hin_Deva,0.0
395,query: : : : : : : : : : 哈士頓市公共情報局 :,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,hin_Deva,hin_Deva,0.16666666666666669
396,query: Bihar - Bihar - Bihar - political prisoner sentence for a man in the third ,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn,0.07142857142857142
397,query: 全ての文章 - 誰にでも起業する者 ロバート ハリー マークス 出版された 1854 年に ,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,hin_Deva,hin_Deva,0.0
398,query: ナッシュ 喇師 | famous icon of the world | llcrp.com - 黄昏辞,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,hin_Deva,hin_Deva,0.08
399,query: 王朝時代 - 葛西流伝 - gds- - gds- - ,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,hin_Deva,hin_Deva,0.125
400,query: 在 英國 你と 有一個 你 的 中 你 的 搜尋 用盡全力,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,hin_Deva,hin_Deva,0.0
401,query: 在 多方面上 高层次教育 中 學者 為 提供更高的学術标准 に関する内容 |,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,hin_Deva,hin_Deva,0.0
402,query: 2016/07/16 - 17:51 : 1692 人 打山 : 1692 人 打山 : ,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",hin_Deva,hin_Deva,0.08
403,query: - あなたの場合 - どんな場合 - あなたの場合 - 誰が i か 比較検討できる。,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,hin_Deva,hin_Deva,0.0
404,query: 加利福尼亚 - マイナー 配偶者 - 誕生日期 - 2020年08月28日 ,"query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",hin_Deva,hin_Deva,0.1
405,"query: 6 月 14 日 上旬, 西晋省議事政治大臣, rhk 様が施",query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,hin_Deva,hin_Deva,0.0
406,query: 中国经济增长速度は コロナウイルスに加速度的? - Xinhua News - 集团 中国 - 国,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,hin_Deva,hin_Deva,0.08333333333333334
407,query: 如何形成 的 地中海人 的 资源 是需要 的 。 為他們提供 観光地,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,hin_Deva,hin_Deva,0.0
408,"query: 12 people killed in a cold combination with ginger and gingers in India, 12 days after eating aids.","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn,0.3157894736842105
409,"query: 所以, 在 krishna temple 中, じゃじゃじゃじゃじゃじゃじゃじゃじゃ... 2 篇 聖","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",hin_Deva,hin_Deva,0.13793103448275862
410,query: ゴルパン侵略とは? - hg0088com - hg0088com - ベトナム戦争について -,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,hin_Deva,hin_Deva,0.0909090909090909
411,query: 文章を書きたい | king kaise written in malta | king kaise written in malta | 文章を書く,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,others,others,0.09090909090909091
412,query: 学校では、教師が不可思議 に できない 時代の中で - ディエトリ 大師 大師,"query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",hin_Deva,hin_Deva,0.0
413,query: 一再再会時 再会時 再会時 ドン・マサリン 英語で CNN -,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,hin_Deva,hin_Deva,0.0
414,query: Salma Khan - Salma Khan - Salma Khan - Salma Khan - Salma Khan - 他の為に,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others,0.1818181818181818
415,"query: 大国, 大国, 大国, 民族, 民族, ધર્મ と 精神 에","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",hin_Deva,hin_Deva,0.09523809523809523
416,query: Privacy Policy - Established Patents - Established Patents - Outside of Markets - 6年,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn,0.07692307692307691
417,query: Parliament of Parliament で 70 年以内に提出された質問には 1 人 いません。 中嶋政司の質問には,"query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",hin_Deva,hin_Deva,0.08333333333333334
418,query: 王室大亨 Salma Hayek 是 bollywood king boys. com. 在电视剧中 ,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,hin_Deva,hin_Deva,0.08695652173913043
419,query: 王朝 : カッパティナ山王朝 : 7 万人が擁有 大聖堂的典礼,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,hin_Deva,hin_Deva,0.10526315789473684
420,query: 有馬克里斯 と クリス ケン による 冠心病 が com t com で ,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,hin_Deva,hin_Deva,0.0
421,query: 中世 巴勒斯坦人 王朝 上流 王朝 に 来信 - ahame,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,hin_Deva,hin_Deva,0.0
422,query: インドカーニバルに corridor de la bandera corridor de la bandera corridor に ICC ,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,hin_Deva,hin_Deva,0.0
423,query: ポリトベンチン - 中性障害に必須的 使用法 - 中性障害 - 12-20世紀,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,hin_Deva,hin_Deva,0.0
424,query: Teenage Girl - Prostitute - Prostitute - Female Prostitute - Cute Girl - ,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn,0.09090909090909091
425,"query: Breaking News - iTV, iTV News, iTV News, iTV News, iTV News","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn,0.25
426,query: 2018/11/01 - 教育編 : Solomons a class of a teacher : 時空の中で 他,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn,0.06896551724137931
427,query: 被虐待者 - Kemal Khandman - 王権 - Kambodan - Jasmine Khandman,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,hin_Deva,hin_Deva,0.10526315789473685
428,query: 7k7s - ffk7s - ffk7s - ffk7s - ,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,hin_Deva,hin_Deva,0.15384615384615383
429,query: Raheem ras rh rh rh rh rh rh rh rh,"query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn,0.0
430,query: 王立憲主義者 - 田淵阿弥婆 - aditya adaka - com - ,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,hin_Deva,hin_Deva,0.0
431,query: html html とは、 html で作成された Web サイト。 為何のために anyone have to create ,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,hin_Deva,hin_Deva,0.07407407407407408
432,"query: 妊娠中, 妊娠期间, 妊娠中, マトリックスと血流の原因と症状 | Contents | 妊娠","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",hin_Deva,hin_Deva,0.19047619047619047
433,query: Deprecated in Hindi and Teenage depression | Thoughts about depression and thoughts on teens | Thoughts about depression and ,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn,0.35714285714285715
434,query: ラテン歌謡曲 中 里沢 かかせ に 歌いてきた人たちが gefunden - ln,"query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",hin_Deva,hin_Deva,0.0
435,query: 第一世代の avengers 会 死んでしまいます。 avengers 会 死んでしまいます。 avengers ,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,hin_Deva,hin_Deva,0.0
436,query: 加泰山 タモリ - Sage - 2018年8月 8日に avocado を使用すると、使用者,"query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",hin_Deva,hin_Deva,0.0
437,query: 在 英國最高裁判所 で採択された 最高人民法院 判決 日期 7 月 24 日 -,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,hin_Deva,hin_Deva,0.0
438,query: 一寸 - イギリス - 烏克蘭警察 - 烏克蘭警察 出示例を提供しました,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,hin_Deva,hin_Deva,0.0
439,query: - aviviyah (aviviyah) - - - - - - - - ,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),hin_Deva,hin_Deva,0.3333333333333333
440,query: HDP rejects iHerb Constitution for iHerb Chapter 3 法案 - 香港特区政府 claim,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,hin_Deva,hin_Deva,0.0
441,"query: 事件: オシュタイン州 - オシュタイン市 - 3 つの麻雀センターに, 3","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",hin_Deva,hin_Deva,0.1904761904761905
442,query: 映画『曼荼羅』に3日間、三度目 - Amitabha - 映画 - 映画 ,"query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",hin_Deva,hin_Deva,0.0
443,query: 多倫多法官 - 多倫多法官 - 他の選択肢を選ぶ - iDeNA.com,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,hin_Deva,hin_Deva,0.125
444,query: 中南米政府は チャン・ヒンチン氏に n g p n g p n g,"query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",hin_Deva,hin_Deva,0.0
445,query: カリフォルニア - 合併者、公的財産、企業に関する情報 - カスタマーサポート - 記事一覧,"query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",hin_Deva,hin_Deva,0.13333333333333333
446,query: Published Date: 2019/10/1 Updated Date: 2019/10/1 Written By admin | Comments: 0 Comments: 大唐人,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn,0.4
447,"query: By Bahara - October 1, 2020 - October 1, 2020 Comments on 一念青年論 – カケルク","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn,0.3448275862068966
448,query: 在 南国大寺 - ジャカルタ - ナンジャブ 犯法犯 3 件に犯,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,hin_Deva,hin_Deva,0.0
449,query: 在 england england england england england england england england england. 王将(vs,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,hin_Deva,hin_Deva,0.1
450,query: Abhijit Pandit - nvpsvnvl | covid19 - covid19 - ,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown,0.09523809523809522
451,"query: Weather in India: Tropical Storm, Tropical Depression, Maharashtra and Uttarakhand | Latest News | Latest News |","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn,0.375
452,query: Uttar Pradesh に新変更情報です。 ➡️Code : covid-19 ➡️Code : override,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",hin_Deva,hin_Deva,0.09090909090909091
453,query: Incense or Selling? | Advertise in India | Advertise in India | Inc. Inc. - Native Instruments &,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn,0.4666666666666667
454,query: 在 USS アクシデント ii では、アウシュワルダム 如何使用式車輛 について,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,hin_Deva,hin_Deva,0.0
455,query: 污泥上ダム - Dumps on a hill | united kingdom of england - commt,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn,0.20689655172413793
456,query: 加賀新一加 - 輸入不法所得の影響 - - ニュース - - 日本が GMO,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,hin_Deva,hin_Deva,0.09523809523809522
457,query: インド - エイプリム - 中世 - 中世 - ICC- 10 - 在,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,hin_Deva,hin_Deva,0.0
458,query: 王朝党 王朝党 王朝党 王朝党 王朝党 が 5 万 人になった,"query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",hin_Deva,hin_Deva,0.08695652173913045
459,query: Policeman angry with a man who killed himself by policeman - news.com APK photo by acm,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn,0.125
460,query: Rolls Royce に Rolls-Royce の Johnny Cash が並んでいます! お馴染み、 ラディ,"query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",hin_Deva,hin_Deva,0.15384615384615383
461,query: : 大東方 - ldm で 朝から 大雨 で 朝から 大雨 で 大雨,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,hin_Deva,hin_Deva,0.1111111111111111
462,"query: Kalyan Party started with a success in the comedy party of the Party of Love, Uzbekistan fame and Kalyan Party","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn,0.5
463,query: News24 : Breaking News : Breaking News : 24 で nahrain に爆破事が出来るんだ,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,hin_Deva,hin_Deva,0.3
464,"query: 2011 年 9 月 1 日,在 icm 地区 フォーラム上,イスラエル的人口学者","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",hin_Deva,hin_Deva,0.14814814814814814
465,query: ニュース: nmjmjmjmjmjmjmjmjm - 児童に犯,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",hin_Deva,hin_Deva,0.10526315789473682
466,query: Motorola : Z3 - 5G 搭載 - 最先進的手機 - Motorola 发布了 Z3 ,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,hin_Deva,hin_Deva,0.380952380952381
467,"query: 文章: キルト・シュトラム : キルトシュトラム あなたの人生は終わりません, あなたが","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",hin_Deva,hin_Deva,0.2
468,query: 在 世界の中で存在する色んな 超 ユニークなトラウマと urls があって、とても有趣で 面白い,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,hin_Deva,hin_Deva,0.0
469,query: 2019年01月02日 - Breaking News: Why do you think about govt issues in delhi - 第二,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,hin_Deva,hin_Deva,0.0689655172413793
470,query: - 英國新聞局 - バーディン - バーディン - 英國新聞局 -,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,hin_Deva,hin_Deva,0.14285714285714288
471,"query: タズマビ: - テレビ, テレビ, 劇情, 照片, 値段, 評価, 会社","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",hin_Deva,hin_Deva,0.1904761904761905
472,query: - srp in ankara | pregnancy of a baby who was born in ankara | SARAPURKUMAR ,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn,0.07142857142857144
473,query: - Dr. Anjaragui - KRAGANDHA - KRAGANDHA - 有多種疾病があり,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,hin_Deva,hin_Deva,0.0
474,"query: 在 中學時, 問題形成于主動性 (以人為中心) 。 内容介紹 -",query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,hin_Deva,hin_Deva,0.08695652173913043
475,query: アンダン - 火曜日 - 中流山 - 被害者の言葉を話しました。 最難関に,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,hin_Deva,hin_Deva,0.09090909090909091
476,query: The Impact of X-Ray - Acquired Computed Devices - The Image of Axis-Digi-,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn,0.14814814814814817
477,query: イスラム国に対する警告 – ISIS - ISIS - ISIS - ISIS - ISIS - ,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,hin_Deva,hin_Deva,0.0
478,query: 3つの文化要素: アフリカ民族 – 三種文化 – 三種文化 – 中西省人 – 田中 ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,hin_Deva,hin_Deva,0.1
479,query: 苗栗民族 - Portrait of Bihar - 2019-09-19 19:51 | speeches from nationalists.com |,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,hin_Deva,hin_Deva,0.08
480,query: 我们可以 破棄 罪悪 的事実 和 欺瞞 罪悪 的事実 中 a ,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,hin_Deva,hin_Deva,0.0
481,query: 在 イスラエル にある カザック パレスチナ - leaks 最新情報 らーべー,"query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",hin_Deva,hin_Deva,0.0
482,query: i i i - msda - i i - msda とは? i ,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,hin_Deva,hin_Deva,0.37499999999999994
483,query: First of the world of robots - morphed by Xenomorphs - developed by robots. Genesis of the,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn,0.2
484,query: 非営利者連盟 - 在中を結成 - 在中を結成 - 12月12日 ,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,hin_Deva,hin_Deva,0.0
485,query: 高金利税率が上がると 三菱自動車 - gst - toyota - icar - icar ,"query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",hin_Deva,hin_Deva,0.0
486,query: カルトマヤ人對 差別者に対する謝罪 表示了 。 _ _ _ _ _,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,hin_Deva,hin_Deva,0.0
487,"query: 你需要知道 如何預防 t a vaccine が出た時 的 量, 感染率為第一","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",hin_Deva,hin_Deva,0.07407407407407408
488,query: ICC ICC 冠狀病毒 - ICC ICC に変更になる可能性 | Cricket News | Cricket News | ,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,hin_Deva,hin_Deva,0.27272727272727276
489,query: Abdullah rahman - army king - gujarat news - tbt.com - Abdullah ,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn,0.16666666666666666
