Unnamed: 0,pred,labels,pred_lang,labels_lang
357,"query: यह एक अनमोल दस्तावेज है, जो 24 रूसी भाषाओं की यादगार और दैनिक ","query: היום, אוסף של 25 מילים לועזיות יומיומיות והמקבילה המוזרה יש לציין שלהם בשפה",hin_Deva,heb_Hebr
358,query: हमारे मुख्य सचिव यह विभिन्न विभागीय कानूनों और प्रशासनिक विभाग की ,query: משרדנו עוסק בתחומי משפט מגוונים ובכללם גם המשפט המנהלי ודיני שלטון המקומי וה,hin_Deva,heb_Hebr
359,query: इस द ग्रुप की अध्यक्षता करेंगे डॉ. इज़राइल लॉर्ड / ISD डॉ. ,query: החברה לחקר המקרא מארחת את פרופסור לורד הרב יונתן זקס הרב הראשי לשעבר באנגלי,hin_Deva,heb_Hebr
360,query: यह कैसे ध्यान दें? यह किसकी निजी नेटफ्लिक्स की पहचान? The,query: האם אתה יודע מי מחובר לרשת ה- Wi-Fi של הנתב שלך? התבונן ברשימת,hin_Deva,heb_Hebr
361,"query: यह एक रोचक लेख, जो आपकी सामाजिक और सामाजिक गतिविधियों को प्रभावित करता है","query: לכתוב בלוג מרתק, שמוקדש לנושא שמעניין אותך ורלוונטי מאוד לקהילה שלך, זו",hin_Deva,heb_Hebr
362,query: इसकी शक्तिशाली रसोई रसोई रसोई रसोई RISE 360 STEPS,"query: מרסק 360 מעלות הידראולי להריסה יסודית, משנית וסלקטיבית עם מערכת לסתות מתחלפות",hin_Deva,heb_Hebr
363,query: #The forecast will continue while the humidity continues - पूर्वानुमान की ताकत बढ़ेगी और,query: מזג האוויר צפוי להישאר קריר על אף העלייה בטמפרטורות • מחר צפויה להמשיך,eng_Latn,heb_Hebr
364,"query: यह सामूहिक वितरण प्रदान करती है, यह सामूहिक वितरण प्रदान करती","query: מכירה פומבית היא שיטת מכירה ציבורית, באמצעות הגשת הצעות פתוחות, שמתחרות אלו",hin_Deva,heb_Hebr
365,"query: 21/02/2020 21/02/2020 by Simone Soch 0 Comments यह कहानी थी, जिसने आपके दोस्तों की ","query: The writer 17/05/2020 1:49 pm סגור לתגובות על 22 שכנים, שבואו נגיד כי יש לכם מזל",others,heb_Hebr
366,"query: इस पोस्ट की विशेषताएं संपादित होती हैं, इस पोस्ट की विशेषताएं duplicate होती हैं","query: זה אומר שכותרות ה title בדפים הללו משוכפלות ולא ייחודיות לדפים, תעבור על הדפים",hin_Deva,heb_Hebr
367,"query: चीन डिजाइन और विकास प्रदान करती है GUANGDONG DEVELOPMENT CO., LTD. ","query: חברת גלובל דיזיין עוסקת בייבוא, ייצור ושיווק מדים וביגוד מקצועי וייצוגי ל",eng_Latn,heb_Hebr
368,query: यह हमारे बच्चों की पहचान | FRUFRUFRUFRUFRUFRUFRUFRUFRUFRUFRUFRUFRUFRU,query: צמח הבר ובעיקר קרובי משפחתו התרבותיים מוכרים בשל יחודו של הפרח. בילדותנו,deu_Latn,heb_Hebr
369,query: घर वापसी की पहली तुलना – YESLIVE घर वापसी की पहली तुलना – YESLIVE,query: רבים אשר עומדים להזמין שירות מצבר עד הבית ירושלים תוהים מה עדיף לבחור – מצבר,hin_Deva,heb_Hebr
370,query: WOW! आपकी खुद की खुद की खुद की खुद की खुद की खुद की खुद की खुद,"query: בציר ענק ליינות הלבנים! מרוכזים, חומציים, בעלי מורכבות של החלומות ועם כל",hin_Deva,heb_Hebr
371,query: इसकी मुख्य उपयोगिता PPE - यह बैग लूट करता है पाइल की लूट,query: פפיון לתלייה על הגגון של העגלה או סלקל. פפיון מגיע עם סיכת ביטח,hin_Deva,heb_Hebr
372,query: दृश्य | iDekho.com दृश्य संपादक : Isabelle Wakeman की भूमिका,query: מאת יאיר הוכנר | מבקר ראשי ז'אנר מדע בדיוני שחקנים קיאנו ריבס,others,heb_Hebr
373,query: यह हमारे बीच की यात्रा करती है... यह हमारे बीच की यात्रा करती है...,"query: אומרים לנו שהאהבה עושה את דרכה אלינו; חוצה איתנו את הכביש, עומדת לידינו בת",hin_Deva,heb_Hebr
374,"query: यह एक अद्भुत दृश्य, जो वास्तव में कमजोर है | MOVIES और FILMS","query: סרט אקשן מרשים ויזואלית, אפקטים מרהיבים וגם המשחק טוב. בדרך כלל לא ",hin_Deva,heb_Hebr
375,"query: ""द ड्राइव"" एक ऐसी एपिसोड है, जिसकी मदद से ""द ड्राइव""","query: TestDrive היא סדנא דו יומית המעניקה גישה אל מאחורי הקלעים של ""איך עושים נדל""",hin_Deva,heb_Hebr
376,"query: यह निजी वकील, जिसकी भूमिका निजी वकील, जिसकी भूमिका निजी","query: עו""ד במקצועו, בעל תואר שני במשפטים,בעלים של משרד עורכי דין העוסק",hin_Deva,heb_Hebr
377,query: यह मुख्य बात यह है कि यह न्याय की दृष्टि और दृढ़ पहचान - ,query: בניגוד לתפיסה הרווחת לפיה עריכת צוואה היא דבר חשוב רק בגיל מבוגר או כ,hin_Deva,heb_Hebr
378,"query: व्यंजन, व्यंजन, व्यंजन, संस्कृति इस शब्द की प्रमुख विशेषता है ""Sabor""","query: בספרדית, פירוש המילה Sabor הוא טעם, אבל במסעדה המקסיקנית המודרנית Sabor",hin_Deva,heb_Hebr
379,query: यह पुस्तक समन्वित की मदद करती है विद्यालय की तैयारी - टीम मालदीव,"query: טלי מרמור, רכזת תקשוב בבית הספר בנתה חידון מתוקשב בשיתוף תלמידי בית",hin_Deva,heb_Hebr
380,"query: यह त्वचा की समस्या बढ़ती है, अधिकांश महिलाओं द्वारा DEPOLIT यह त्वचा","query: אנשים רבים סובלים מתופעת הצלוליט, התופעה בה מצטברים עודפי שומנים בצורה ה",hin_Deva,heb_Hebr
381,"query: मुख्य धारा : यह दक्षिणी और उत्तरी लद्दाख की महिलाएं, जिसकी ","query: בחולון האוכלוסייה העיקרית חילונית ויש שם גם דתיים, דתי לאומי וחרדים",hin_Deva,heb_Hebr
382,query: इतिहास की सबसे बड़ी लड़ाई _ चीन की सेना चीन की सेना Liang,"query: בתקופת שלטונו הסוערת של טאנג שנלונג הגדול, אמן הלחימה שיאה יון ליאו",hin_Deva,heb_Hebr
383,"query: ""यह हमारे पहले और यह हमारे बीच की पहली बात है"" ईएल टीम",query: לפני שלוש שנים וקצת לקח אותי אייל טרמפ. זה היה המפגש הראשון שלנו (וכי,hin_Deva,heb_Hebr
384,"query: यह वास्तव में बहुत महत्वपूर्ण है, और इसके साथ i downtown - i ","query: נכון, זה באמת שינוי רציני, אבל אני מאוד מחובר לעיר הזאת ובעבר הייתי",hin_Deva,heb_Hebr
385,query: 💄💋👄 सुंदरता मैंने पहली बार उसकी पसंद की 💄💋👄 सुंदरता मै,"query: התאהבתי במירב בשניה הראשונה, היא היחידה מהמעצבות שקלעה לטעם ולאופי שלי מ",hin_Deva,heb_Hebr
386,query: यह बेहद अद्भुत और बेहद दिलचस्प है Marato de Sade की यह देखभाल,query: מרטה היא מקרה נדיר מאוד של שלמות יתר ויופי קסום ואלוהי מדי. יש לה ,hin_Deva,heb_Hebr
387,"query: चीन की यह शानदार एंट्री, इस रविवार दिखाएगा इजरायल की 'Zhen",query: החצוצרן הסיני לי שיאוצ'ואן יופיע בפסטיבל הג'ז ירושלים שייפתח מחר,hin_Deva,heb_Hebr
388,"query: ""हम यह संवेदनाएं, हम यह संवेदनाएं, हम यह संवेदनाएं"" ","query: ""אנחנו נוהגים לפרט את המידות שזקוקות לתיקון – כעס, גאווה, תאווה, קנ",hin_Deva,heb_Hebr
389,query: 1 O Bookshelf | O Bookshelf की समीक्षा 1 O Bookshelf | O Bookshelf की समीक्षा 1 O Bookshelf,query: Obook.co.il - החנות המקוונת של קפה ספר עם מעל 97000 ספרים משומשים וח,eng_Latn,heb_Hebr
390,query: यह एक संवेदनशील और संवेदनशील दृष्टि देती है। इसकी दृश्यात्मक और,"query: מדובר בהצגה מורכבת, עוצמתית ומציפה הן מן ההיבט הרציונאלי והן מן ההי",hin_Deva,heb_Hebr
391,"query: यह थी NYC की पहली महिला Spectacle, जिसकी Rafael Nadal ने 1963 NYC की पह","query: 13 שנים לפני שהציגה Sara Jessica Parker את אופנת העילית בפני להקת ה NYCB, הביאה ",eng_Latn,heb_Hebr
392,"query: यह संगीत संग्रह, जिसकी कुल संख्या विभिन्न पाठकों की एक साथ - ""The ","query: הקונצרט כולל אוסף של יצירות, שלמדו התלמידים במהלך השנים, בעקבות התכנית",hin_Deva,heb_Hebr
393,"query: ईश्वर की वास्तविक और सच्ची शिक्षा.. ""उल्लास की वास्तविक और स","query: שיעור יסודי ומחזק העוסק בעניין האמונה בצדיקים האמיתיים. עפ""י סיפור אלישע",hin_Deva,heb_Hebr
394,query: यह सबसे महत्वपूर्ण और महत्वपूर्ण बातें हैं | MANAS यह सबसे महत्वपूर्ण और,"query: מיגון קרינה או מיסוך קרינה הם דברים חשובים מאוד, בכל מקום שבו מגלים קרי",hin_Deva,heb_Hebr
395,query: ★★★ यह सुंदरता की विशेषता है ★★★ यह सुंदरता की विशेषता है पश्चिमी ,"query: יתרונות: רמת אביב הירוקה ידועה כאזור פסטורלי, שקט, וירוק. ידועה ומ",hin_Deva,heb_Hebr
396,"query: यह वास्तविकता है, और इसकी पहचान आईफोन और iPad की स्थापना। यह","query: המשמעות של זה היא ש iOS היא המלכה והעתיד של אפל, מה שהתחיל באיפונים והמשי",hin_Deva,heb_Hebr
397,query: एक साथ खुली - GLOBElife ☎ - SUFIT एक साथ खुली - GLOBElife,query: 1 חללי עבודה משותפים בצופית - Tsufit. יותר ויותר מתחמי עבודה צצים מיום,unknown,heb_Hebr
398,query: यह दस्तावेज और कहानियां भी हैं। यह दस्तावेज और कहानियां भी हैं कि,"query: כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות",hin_Deva,heb_Hebr
399,query: यह तालिबान की केंद्रीय धारा है - ISIS यह तालिबान की केंद्रीय ,"query: תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור ",hin_Deva,heb_Hebr
400,query: यह सब कुछ जो हमारे सरकारी कार्यालयों की देखभाल करते हैं | यह सब कुछ जो,query: יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו של,hin_Deva,heb_Hebr
401,"query: यह माइक्रोस्कोप - हमारे पास पहुंचाएगी अपनी मुख्य डिजाइन, ","query: מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב ",hin_Deva,heb_Hebr
402,"query: ""फेसबुक की मुख्य ध्वनि, आईआईटी की केंद्रीय सचिव वेंकैया वान,","query: אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech",hin_Deva,heb_Hebr
403,"query: मास्को - यह कैसे है? यह कैसे है? यह फ्रेंच ज्योतिषी, ","query: מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך",hin_Deva,heb_Hebr
404,query: TENP council refuses to block the hearing - बिहार - TENP council refuses,"query: מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול",eng_Latn,heb_Hebr
405,"query: ""लोवीं की भाषा, इसे कैसे सुना? "" नई भाषा, इसे कैसे सुना","query: נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו",hin_Deva,heb_Hebr
406,query: यह विशेषज्ञ और उसकी मौत की समीक्षा किया - UNLV यह विशेषज्ञ ,"query: חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ",hin_Deva,heb_Hebr
407,query: यह फिल्म बहुत ही घबराहट की है। यह फिल्म बहुत ही घबराहट की,query: על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה ה,hin_Deva,heb_Hebr
408,query: यह दूर करती है यौन समझौता | यह दूर करती है यौन समझौ,query: אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בז,hin_Deva,heb_Hebr
409,query: तीन रातों की आकाशीय तस्वीर - IIFA 2016 तीन रातों की आकाशीय तस्,query: ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע:,hin_Deva,heb_Hebr
410,query: ★★★ यह मदद करता है कि आपकी लंबी रफ़्तार बाईपास की मदद,query: : עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמ,hin_Deva,heb_Hebr
411,"query: अब तक की समीक्षा नहीं, यह अब तक की तारीख नहीं PUBLISHED :",query: עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פור,hin_Deva,heb_Hebr
412,"query: अमेरिकी निर्माता, निर्माता, निर्माता, WELD PUBLISH इसकी कई विशेषताओं","query: מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ",hin_Deva,heb_Hebr
413,"query: यह पुस्तक मुख्य रूप से लिखी गई है, जिसमें श्री राम रबिन्द पुस्तक ""","query: על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א,",hin_Deva,heb_Hebr
414,"query: घर की सुविधा | GLOBElife ☎ हमने पहचान की है कि यह विविधता, जब","query: מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי",hin_Deva,heb_Hebr
415,"query: संयुक्त राज्य अमेरिका ने बढ़ाई दक्षिण कोरिया की अर्थव्यवस्था की चौथी लहर, इसके साथ #","query: קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם",hin_Deva,heb_Hebr
416,"query: REU ने लॉन्च की यह बेहद जबरदस्त कामयाबी, जिंदगी की रोकथाम","query: רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גר",hin_Deva,heb_Hebr
417,query: POSITIVE REPORTS यह रातों-रात सुस्त करती है सड़कें और देश की सड़कों,query: מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות ש,hin_Deva,heb_Hebr
418,"query: यह भोजन - हम अपनी जिंदगी और जीने की - BBC हिंदी ""इस भोजन ",query: אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל ה,hin_Deva,heb_Hebr
419,"query: यह कितनी शानदार थी, यह कितनी शानदार थी, सप्ताह की घूम","query: וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג ",hin_Deva,heb_Hebr
420,"query: यह पूरी दुकानें पहुंचाती है, जब महिलाओं और बच्चों की पूरी दुकान","query: תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תק",hin_Deva,heb_Hebr
421,"query: यह पांच तरीके हैं, जिनके माध्यम से मानव संवेदनशीलता की पहल -","query: כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום",hin_Deva,heb_Hebr
422,"query: नमस्कार दोस्तों - हमारे लिए ""Mestlet"" - हमारे लिए ""Mest",query: ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מ,hin_Deva,heb_Hebr
423,"query: DESIFER, अपनी पत्नी और दूल्हे को एक बार जन्म देना चाहते हैं । DESIFER,","query: בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר,",hin_Deva,heb_Hebr
424,query: यह मुख्य प्रश्न और हमारे सामने यह मुख्य प्रश्न और हमारे सामने यह मुख्य,query: שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני,hin_Deva,heb_Hebr
425,"query: बेल्जियम की यह शानदार शहर, जो इटली की सबसे ज्यादा रोमांचक है /","query: ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי",hin_Deva,heb_Hebr
426,"query: यौन हिंसा, विधानसभा की बातें, विधानसभा की बातें, वीवीएफ November 24, 2016","query: 28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים",hin_Deva,heb_Hebr
427,"query: जब बिपिन सिक्की ने की थी 'झूठ', जब कवि रवि शंकर",query: צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו,hin_Deva,heb_Hebr
428,query: ★★★ लैटिन की लघुकथा ★★★ लैटिन की लघुकथा ★★★ 4 जून की शुरु,"query: למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""",hin_Deva,heb_Hebr
429,query: 🔴 प्रधानमंत्री नरेंद्र मोदी और वाजपेयी ने धूमधाम से किया अपनी शादी 🔴,"query: בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עק",hin_Deva,heb_Hebr
430,query: यह महिलाओं की त्वचा को और अधिक प्रभावित करता है। Anatomic और यौन ,"query: גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיי",hin_Deva,heb_Hebr
431,query: 🔸 यह बड़ी सौगात जिसकी मदद करेगी पूर्व प्रधानमंत्री श्रीमती फर्रुखाबाद की,query: הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50,hin_Deva,heb_Hebr
432,query: यह दुनिया की वास्तविक डाइट है - DESI FIT यह दुनिया की वास्तविक डाइट,query: הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של,hin_Deva,heb_Hebr
433,"query: यह एक वास्तविक यौन समारोह है, जिसकी व्यापक और प्रभावी ejaculation रोकथाम",query: הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה,hin_Deva,heb_Hebr
434,"query: यह पुस्तक, जिसने प्रकाशित की प्रिंस अलैज - Editorial यह पुस्तक, जिस","query: אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור ",hin_Deva,heb_Hebr
435,query: यह संपादकीय बढ़ाई और संवाद की संरचना 'Facebook' की केंद्रीय भूमिका,"query: הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק וה",hin_Deva,heb_Hebr
436,query: Additional Details : और अन्य विशेषताएं : और अन्य विशेषताएं Written by Anil,"query: Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומ",eng_Latn,heb_Hebr
437,"query: प्रभावी प्रबंधन की दरें बेहद महत्वपूर्ण हैं, वे निजी प्रबंधन की दरें बेहद","query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",hin_Deva,heb_Hebr
438,query: उन्होंने यह ध्यान देते हुए यह समीक्षा दर्ज की | De De यह समी,query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,hin_Deva,heb_Hebr
439,"query: यह जब आपकी बुकिंग पहुंच जाएगी? यह जब आपकी बुकिंग पहुंच जाएगी,","query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",hin_Deva,heb_Hebr
440,"query: यह एक मानवीय राहत योजना है, जिसकी उपलब्धता यह दबियत दिव्यांगों",query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,hin_Deva,heb_Hebr
441,query: यह वास्तविक प्रदर्शनी और इसकी समीक्षा - ARTE DES DATES 150 यह वास्तविक,"query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",hin_Deva,heb_Hebr
442,"query: नीरज, बेटी, अंतरराष्ट्रीय बाल विकास, और पढ़ाई नीरज, बेटी, नीरज","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",hin_Deva,heb_Hebr
443,"query: रक्षा मंत्री बाइडन की इस लड़ाई को कैसे नुकसान पहुंचा, 'AIR OUT'","query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",hin_Deva,heb_Hebr
444,"query: बेहद रोमांचक हैं यह दृश्य, माइकल डैन, Steffen Leff, और","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",hin_Deva,heb_Hebr
445,"query: ""मैंने इस बात की समीक्षा करते हुए,"" बोले लॉर्डन - ""US Budget""","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",hin_Deva,heb_Hebr
446,"query: इज़राइलैंड की यह यात्रा रोमांचक थी, रॉबिन ओडिशा को लौटने","query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",hin_Deva,heb_Hebr
447,"query: ""एक लड़की की मदद करती है पोलैंड की मुख्य भूमि"" — I.F. ",query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,hin_Deva,heb_Hebr
448,query: THE ORAL COURT ने किया उच्च शिक्षा की लड़ाई THE ORAL COURT ने किया उ,"query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",eng_Latn,heb_Hebr
449,"query: यह चीन की पहली बिजली इकाई, जिसकी विकास और प्रौद्योगिकी ब्यू",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,hin_Deva,heb_Hebr
450,query: इस अंतरिक्ष संस्थान ने किया अपना उद्घाटन » The SAIL यह अंतरिक्ष संस्थान ने किया,"query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",hin_Deva,heb_Hebr
451,"query: डॉ. जस्टिन माइकल ने यह दिखाई दस्तक ""The Australian crisis"" की समी","query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",hin_Deva,heb_Hebr
452,"query: इसके साथ उपलब्ध हैं विभिन्न दस्तावेजों, दस्तावेजों, DVR, और","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",hin_Deva,heb_Hebr
453,"query: यह सुनवाई प्रतिनिधित्व करती है, जिसमें पूर्व मुख्य न्यायाधीश बेंगलुरु - Inext Live","query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",hin_Deva,heb_Hebr
454,query: यह महान महिलाओं द्वारा स्थापित की गई पूरी जानकारी - MAKEUP यह महान,query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,hin_Deva,heb_Hebr
455,"query: यह सबसे महत्वपूर्ण बात है पर्यटकों की यात्रा, यह यात्रा करने की विशेष -","query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",hin_Deva,heb_Hebr
456,query:... और... यह ध्वनि शुरू हो गई।... और... यह ध्वनि शुरू हो ग,"query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",hin_Deva,heb_Hebr
457,query: यह हैं दुनिया की नई कल्पनाएं | RISEBYTES यह हैं दुनिया की नई ,query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,hin_Deva,heb_Hebr
458,query: यह समीक्षा संपादकीय और विश्लेषण की दृष्टि | ANTIWRAP यह समीक्षा ,query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,hin_Deva,heb_Hebr
459,"query: सामने आई बड़ी खुलासा, जब नत्स्क ने खोल दी यह घटना - TELES RELA","query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",hin_Deva,heb_Hebr
460,"query: हमारे जीवन की धुंध कैसे रोक सकती है - GLOBElife हिन्दी, अमेरिका, ","query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",hin_Deva,heb_Hebr
461,"query: इस इलेक्ट्रॉनिक इलेक्ट्रॉनिक ने किया इसे लॉन्च की ईमानदारी ""Elevo",query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,hin_Deva,heb_Hebr
462,query: कैसे पहुंचाई गई? / यह कैसे पहुंचाई गई? / LEEDS कैसे,query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,hin_Deva,heb_Hebr
463,"query: 1944 की शुरुआत, जब यह लड़ाई ग्लोबल लड़ाकू विमान ""Govtsk","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",hin_Deva,heb_Hebr
464,"query: ""यह लखनऊ की बेहतरीन भव्यता, लॉन्च करती है 34 मकानों की...""","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",hin_Deva,heb_Hebr
465,"query: ""यह बेहद ज़रूरी है कि भारतीय दलित समुदाय की निष्कासन अब तक"" ",query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,hin_Deva,heb_Hebr
466,query: अब यह 20 केंद्र और 20 मुख्य द्वार खोलेगी | Hamara Mahanagar अब यह 20 ,"query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",hin_Deva,heb_Hebr
467,query: हम इस बात को अब तक नहीं चौंक पाते हैं – यह युवा – EVS हम इस ,query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,hin_Deva,heb_Hebr
468,"query: यह तैमूर पहुंचाती है देश की पहली तैमूर, ""राष्ट्रव्यापी तैमूर","query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",hin_Deva,heb_Hebr
469,"query: यह एक चुनौतीपूर्ण व्यवसाय है, जिसकी जरूरत यह व्यंग्य और समस्याओं |","query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",hin_Deva,heb_Hebr
470,query: एक बच्चे की यह टिप “मैं आपको ब्रेड देती हूँ” – Tinystep एक बच्च,query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,hin_Deva,heb_Hebr
471,"query: यह संबोधन, जिसकी पहचान और संबोधित करती है ""The eve"" स्पेश","query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",hin_Deva,heb_Hebr
472,query: \ \ \ \ \ छात्रों ने शुरू की 'छत्तीसगढ़ जंग' की ,"query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",hin_Deva,heb_Hebr
473,query: मुख्य पृष्ठ / What is the relationship between वकील और उसके बीच की वकील -,query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,eng_Latn,heb_Hebr
474,query: वकील की एक दूसरी याचिका - जिसकी वजह से विदेश यात्रा निकाली -,query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,hin_Deva,heb_Hebr
475,"query: ""मैं और हम"" - IBN7 हिंदी ""मैं और हम"" की मुख्य प्रवक्ता","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",hin_Deva,heb_Hebr
