Unnamed: 0,pred,labels,pred_lang,labels_lang
358,query: 河流中的水位 - 40% - 40% - 40% - 40% - 40% - 中西蘭新聞,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',cmn_Hani,others
359,query: 拉丁美洲希望与中国在 2018 年 a -20 年 a -20 的情況下打交道,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,cmn_Hani,others
360,"query: 核心提示: 在 《法新社 》 中,法新社 的署長助理兼署長",query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,cmn_Hani,others
361,query: 无法测验的年龄 - 婴幼儿性别 - 无法测验的年龄 - 婴幼儿性别,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,cmn_Hani,others
362,query: 三级法官與重點組織成立 – 三级法官與重點組織 – 三级法官與重點組織 –,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,cmn_Hani,others
363,query: 女流浪者的行方 - 女流浪者的行方 - 照片(照片) - samurai,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,cmn_Hani,others
364,query: 在 2020 年 中 版 《阿尔卑斯人》中你能与敌人共存的可能性 ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,cmn_Hani,others
365,query: 為什麼要死嗎? - Buddhism / 佛教 / Advent Calendar / 亞歷山大,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,cmn_Hani,eng_Latn
366,query: 姑娘们 - 女足 - 女足 - 女足 - 亚历山大亚历山,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,cmn_Hani,others
367,query: 詹妮弗 饰演的 爵士音乐 杰弗里亚 曲 很好听。 - 埃及,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,cmn_Hani,others
368,"query: 藥物, 醫藥, 醫學, 醫學, 生物醫學, 以及","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",cmn_Hani,others
369,query: 反垄断问题 - 民以食为天 - 民以食的时代 - 政治、政治以及,"query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",cmn_Hani,others
370,query: 芋儿 - 女孩子 - 蘑菇 - 超级玛丽 - 2018 - 微信公众号,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,cmn_Hani,others
371,query: 《脱水之河 故事 故事 故事 故事 故事 故事 》中以脱水之河 与,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,cmn_Hani,others
372,query: 1000 人に対して的帖子 - 1000 人に対して的帖子 - 1000 人に対して的帖子 - 新,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,jpn_Jpan,eng_Latn
373,query: 相关事宜了解吗? - OPPO aspherical - OPPO aspherical - 被动,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,cmn_Hani,eng_Latn
374,query: 拉斯维加斯反法语 - 在世界各地的抗爭 拉斯维加斯反法语 - ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,cmn_Hani,others
375,query: 烈日启蒙 - 烈日启蒙 - 烈日启蒙 - 勇者吗? -,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,cmn_Hani,eng_Latn
376,query: 新政法官 艾瑞拉 - 施政法官 - 施政法官将最好的方式 - ,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,cmn_Hani,others
377,query: 基督徒们...... 但是...... 还是...... 但是... 苔藓族们... 尼古拉斯,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,cmn_Hani,others
378,query: 以沙漠为核心的罪名仍在持之以恒 涉案人还在 https://www.facebook.com/,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,cmn_Hani,others
379,query: ds-ps - ps - ps - ps - ds-ps - 高,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others
380,query: 罪人法官的身份值得尊敬 - 罪人法官法官法官法官 - - ,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,cmn_Hani,others
381,"query: ""将被人视为类似的婴孩"" - 英媒 - 英媒 - 巴塞罗那","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",cmn_Hani,eng_Latn
382,query: ジョーカーは賢人 - Page 3 - Geek Man - Yahoo! ニュース ・ グルメ ・ ,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,jpn_Jpan,others
383,query: 《 徵人社區 》 - 徵人社區 - 用人社區的存在是正因而,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,cmn_Hani,others
384,query: 黑格雷斯 - 哈拉米拉 - 哈拉米拉 - 哈拉米拉 -,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",cmn_Hani,deu_Latn
385,query: Home / 科学 / 自然 / 知识 / 歷史 / 信息 / 2021/01/31 ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",cmn_Hani,others
386,query: 患病的人、病情中不可接觸 - 克拉玛依 - 科普专家 克拉玛,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,cmn_Hani,others
387,query: 3 名抗議者 - 抗議者 - 在十九大中被迫抗議者 - 目前,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,cmn_Hani,others
388,query: 2018年 08月 28 日 - 最新消息 - 在 Automotive 领域以及被损坏的物料以及,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,cmn_Hani,others
389,query: 古埃及人 - 古埃及人 - 古埃及人 - 古埃及人 -,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,cmn_Hani,others
390,query: 400 円 から400 円 に当たりたい物として、樫の角をフィーチャーさせて頂きました。 樫の角,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,jpn_Jpan,others
391,query: 2014 - 關于不同的媒介 - 關於不同的媒介 - 3dnews.com | 2014 -,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,cmn_Hani,others
392,query: 婆婆婆婆婆婆婆婆婆婆について亲身经历 - Dailymotion - Dailymotion - Dailymotion ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,jpn_Jpan,others
393,query: 《去男士》 - 《去男士》 - 搜狐娱乐 - 搜狐娱乐 -,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,cmn_Hani,others
394,query: 非公人流浪者 - 非公人流浪者 - 防疫重點措施 在重點,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,cmn_Hani,others
395,query: 民以食為中心的172人來台 | Bihar News | Bihar News | Bihar News | Bihar News |,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,cmn_Hani,others
396,query: 南半球地區的抗爭 - 南半球地區的抗爭 - 南半球民族抗爭 ,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,cmn_Hani,others
397,query: 月刊誌面 - 玛莎普雷斯科 - 以杂志的形式进行页面链接 - 以,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,cmn_Hani,deu_Latn
398,query: 贵族的征程 - 人权 - 征程 - 人权 - 征程 -,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,cmn_Hani,others
399,query: 澜沧屿 - 舟山 - 舟山 - 舟山 - 舟山 - 以,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",cmn_Hani,others
400,query: 皇后們如何看茶碗 - 儒家們不能看茶碗 - ICC - ICC -,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,cmn_Hani,eng_Latn
401,query: 玛丽塔娜 : 之前的那些事 : 之前的那些事 : 2016年12月 : ,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,cmn_Hani,eng_Latn
402,query: 您的事物について告诉您。 阿尔卑斯人。 阿尔卑斯人。 阿尔卑斯人. pt,"query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",jpn_Jpan,others
403,"query: 55,000 英鎊 地中海產 - 地中海產 - 地中海產 - 地","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",cmn_Hani,others
404,"query: 《 孩童 》 说出来了,把棺材里面的尸体拿出来, ・ ・ ・","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",cmn_Hani,others
405,query: IMDL - 电视剧、电视剧、电视价格信息及价格信息 - 拿笔记住qw900com.cn ,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,cmn_Hani,others
406,query: 声明 - 不称之为 - 不称之为 - 警告 - 不称之为 ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,cmn_Hani,others
407,query: Home / 学堂 / 学堂 / 学堂 : 女性们在室外穿衣时以,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,cmn_Hani,others
408,query: 66人受疫情者 - 第一位受疫情者 - 第一位受疫情者 - Latest News -,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,cmn_Hani,tur_Latn
409,query: 人造沙漠 - 人造沙漠 - 人造沙漠 - 人造沙漠 -,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,cmn_Hani,others
410,query: 学子关系的推动方针 - 中山大学 - 学子关系的推动方针 - 中山大学,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,cmn_Hani,eng_Latn
411,query: 2014 - 政法官的問候 - 政法官的問候 - 關於家族 - ,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",cmn_Hani,others
412,query: 学工委书记 石岐平同志 再次回到工地 - 14th x 14th x 14th x,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,cmn_Hani,others
413,query: 年轻一代的年轻人 - 一脉党 - 一脉党 - 星巴克News | News | ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,cmn_Hani,others
414,query: 敘利亞 - 斯里蘭卡和法國 在 2014 年 1 月被敘利亞和英,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,cmn_Hani,others
415,query: 中老年人的成份 - 20 - 80 歲以上 - 20 - 80 歲以上 - 德,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,cmn_Hani,others
416,"query: 想问一些问题,想问一些问题的话,请先在 Facebook 上留言吧。 《Social Media 问卷","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",cmn_Hani,eng_Latn
417,query: 人权归属于埃塞俄比亚的人权归属于埃塞俄比亚的人权归属于埃塞俄比亚 - ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,cmn_Hani,others
418,query: 缤纷的果物! 缤纷的果物! 缤纷的果物! 花园中看到的东西! ,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,cmn_Hani,others
419,query: ・ 人爱不释怀的 钢琴曲 - 纳帕拉 这个词听过的人都听说过 ,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,cmn_Hani,others
420,query: 入圍者 - - - - - - 你被關系的人 - - 《,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,cmn_Hani,others
421,"query: 阿拉伯人:爱的人,死于酒吧! Posted on 2013年3月1日 3:00 AM by Abhi","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",cmn_Hani,eng_Latn
422,query: 克拉玛依人、埃及人來到伊拉克的抗疫工作 - 意大利人 - 2020-03-06 ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,cmn_Hani,eng_Latn
423,query: 耶穌基督區如何變化? 耶穌基督區是如何變化? 2020 年 01 月 2020,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,cmn_Hani,others
424,query: Maraj - 军用武器遭人暴走的原因 - 军用武器遭人暴走的原因 敢言敢,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,cmn_Hani,others
425,query: Posted by sacha_admin on 2018/06/06 · 一包东西叫人到哪裡? 一包东西叫人到,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,cmn_Hani,eng_Latn
426,query: 拉丁歌 - 时间 - 人物 - 纪元 - 潘玮琪 | Rafael Nadal,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,cmn_Hani,tur_Latn
427,query: 香辛料的特性及影響 | 香辛料的特性及影響 | 人體健康 | 人體健康 |,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,cmn_Hani,others
428,query: 汉语版 - 汉语版 - 汉语版 - 汉语版 - 汉语版,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,cmn_Hani,others
429,query: 年齡: 10 歲 - 12 歲 - 12 歲 - 12 歲 - 孩子們的,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,cmn_Hani,others
430,query: エレクトロニクス / 電腦 / / / / / / / / ,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,jpn_Jpan,others
431,query: 国家不能有新的事物 - 阿拉伯语法 - 新春佳节 - 阿拉伯语法 ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,cmn_Hani,others
432,query: 文学依旧停留在诗人之中 - 历史 - 新闻 - 帖子 - 帖子 -,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",cmn_Hani,eng_Latn
433,query: 卡塔尔人 - 哈德恩·哈德恩 從人的角度來說 - 歷史中的不同,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,cmn_Hani,others
434,query: 乱世物 | 乱世物 | 乱世物 | 乱世物 | 乱世物禁止された桂花,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,jpn_Jpan,others
435,query: 被绑架的罪名人士应该受到 政治自由 与 政治自由 一样 的权利 - 戴维,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,cmn_Hani,others
436,query: - 人社部主席表示 - 人社部應該保證所有孩子在出生的前提下 - ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,cmn_Hani,others
437,query: 两条眼法 - 一條眼法 - 一條眼法 - 一條眼法 -,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",cmn_Hani,others
438,query: 《阿弥陀佛精神 - 非人性人士之风采 - 非人性人士之风采 ,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,cmn_Hani,others
439,"query: 这篇文章中, 共存的人 依旧是 乔纳森・劳伦斯 和 乔纳森・劳","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",cmn_Hani,others
440,query: 尼日利亚的披萨 于2016年6月27日发表于 nigerianblog.com - Insomnia,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",cmn_Hani,eng_Latn
441,query: 寒潮 19-19 及 19-19 的症状可以被认为是感冒 - 感冒 - 汗腺,"query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",cmn_Hani,others
442,query: 一般题について - eexams.com - 3ページ目 | eexams.com - 用语,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,jpn_Jpan,others
443,query: ガソリン価格を75、100、150 に上げる - Dailypress.com - Dailypress.com - Dailypress.,"query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",jpn_Jpan,eng_Latn
444,query: 劳伦斯基集团 - 劳伦斯基集团 - 房屋及建筑物 向社群及个人 ,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,cmn_Hani,others
445,query: 大风巴拉 Posted on 2011年 12月 19 Posted in 人以人为人 Posted in 大风,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,cmn_Hani,others
446,query: 亚利桑那人 - 亚利桑那人 - 亚利桑那人 在地球物理学领域,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,cmn_Hani,others
447,"query: 以你的名字为家 2020年01月30日 (土) - 巴塞罗那,巴塞罗那,",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,cmn_Hani,others
448,query: 現在很多網友都說 走路的時候 我叫 白皮带的人 - Page 2 - Page 2 ,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,cmn_Hani,others
449,"query: ポリエチレン, ポリエチレン, ポリエチレン, ポリエチレン, 反抗剤","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",jpn_Jpan,others
450,query: 這個世的轮廓是什么? - Akshay Sharma - Chapter 6 - Astrology Calendar - ,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,cmn_Hani,eng_Latn
451,query: 娜娜 娜娜 : 2019 年 06 周年 : 这个故事的结局就是我之间默默地,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,cmn_Hani,others
452,query: 你是一个非常性爱的人 - - - - - - - - - 艾尔,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,cmn_Hani,others
453,query: - 腦中 - 腦中 - 腦中 - 腦中 - 腦中 - ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,cmn_Hani,others
454,query: 前言 - 前言 - 前言 - - - - - - - 24,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,cmn_Hani,others
455,query: - 你做过什么? - 你做过什么? - 你做过什么? - 汉,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,cmn_Hani,eng_Latn
456,query: 山坡上的痕跡 - 林中之痕 - 蘑菇沙漠 (Mimmella) - ,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,cmn_Hani,eng_Latn
457,query: ピグアス - 非血球类游戏 - ピグアス - 非血球类游戏 -,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,jpn_Jpan,others
458,query: 哔哩哔哩 - 巴族之魂 - 内容简介: 巴族之魂 : 父亲要,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,cmn_Hani,others
459,query: 《古诗词》 倾向于唱响 古诗词 倾向于唱响 glyphs ・,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,cmn_Hani,others
460,query: 三种民族を生きるために – 典范文摘 – 文摘 – 王珞巴斯 – 自然界 –,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,jpn_Jpan,others
461,query: 家中的年份 - 家中的年份 - 家庭食器 - Welcome to 黛薇デリケート,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,jpn_Jpan,fin_Latn
462,query: 艾莉莎 夫妇把 iPhone 電腦弄亂了 - ALPHA NEWS - ALPHA NEWS - ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,cmn_Hani,fin_Latn
463,query: 11 罪行 包括伊斯兰教及基督徒在内的 11 罪行 包括伊斯兰教及基督,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,cmn_Hani,others
464,query: 霜姬的部落格 - 3 页 - 3 页 - 3 页 - Skyrim - ,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,cmn_Hani,eng_Latn
465,query: 林郑月娥 政事大佬! - 政事大佬! - e-mail - ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,cmn_Hani,eng_Latn
466,query: 非營利性服裝法 - 非營利性服裝法 - 非營利性服裝人,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,cmn_Hani,others
467,query: Yumie 實際上是什么事? Yumie 實際上是什么事 2019-11-06 1 x x x,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,cmn_Hani,others
468,query: 重力分子 - 重力分子 - 重力分子 - 重力分子 - 2017/04/05 ·,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,cmn_Hani,others
469,query: 国人眼中、不属于自己的血迹 - 荆楚网 - 荆楚网 新型冠状病毒肺炎,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,cmn_Hani,others
470,query: 蜡像: 最先人 / 最先人 / 最先人 / 人 / 被,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,cmn_Hani,others
471,query: 维吾尔的失败案例 – 维吾尔的失败案例 – 维吾尔 – 16th of 2013 – 18th,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",cmn_Hani,others
472,query: 孩子的学力从何而来 | 婴幼儿学力从何而来 | 婴幼儿学力资讯 | 婴幼儿学,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,cmn_Hani,others
473,query: 埃及的根元 - 石膏坡から向下走れる方块 -... ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,jpn_Jpan,fin_Latn
474,query: 新的性侵法是什么? - 艾滋病防治法是什么? - 艾滋病防治法 |,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,cmn_Hani,others
475,query: 〈クリスチャン 去除者 〉 〈耶穌 去除者 〉 〈耶穌 去除者,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,jpn_Jpan,others
