,pred,labels
396,query: 南半球地區的抗爭 - 南半球地區的抗爭 - 南半球民族抗爭 ,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! 
397,query: 月刊誌面 - 玛莎普雷斯科 - 以杂志的形式进行页面链接 - 以,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී
398,query: 贵族的征程 - 人权 - 征程 - 人权 - 征程 -,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්
399,query: 澜沧屿 - 舟山 - 舟山 - 舟山 - 舟山 - 以,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: 皇后們如何看茶碗 - 儒家們不能看茶碗 - ICC - ICC -,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: 玛丽塔娜 : 之前的那些事 : 之前的那些事 : 2016年12月 : ,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,query: 您的事物について告诉您。 阿尔卑斯人。 阿尔卑斯人。 阿尔卑斯人. pt,"query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,"query: 55,000 英鎊 地中海產 - 地中海產 - 地中海產 - 地","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,"query: 《 孩童 》 说出来了,把棺材里面的尸体拿出来, ・ ・ ・","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,query: IMDL - 电视剧、电视剧、电视价格信息及价格信息 - 拿笔记住qw900com.cn ,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
406,query: 声明 - 不称之为 - 不称之为 - 警告 - 不称之为 ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
407,query: Home / 学堂 / 学堂 / 学堂 : 女性们在室外穿衣时以,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: 66人受疫情者 - 第一位受疫情者 - 第一位受疫情者 - Latest News -,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
409,query: 人造沙漠 - 人造沙漠 - 人造沙漠 - 人造沙漠 -,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන
410,query: 学子关系的推动方针 - 中山大学 - 学子关系的推动方针 - 中山大学,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath
411,query: 2014 - 政法官的問候 - 政法官的問候 - 關於家族 - ,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව"
412,query: 学工委书记 石岐平同志 再次回到工地 - 14th x 14th x 14th x,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය
413,query: 年轻一代的年轻人 - 一脉党 - 一脉党 - 星巴克News | News | ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට
414,query: 敘利亞 - 斯里蘭卡和法國 在 2014 年 1 月被敘利亞和英,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ
415,query: 中老年人的成份 - 20 - 80 歲以上 - 20 - 80 歲以上 - 德,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල
416,"query: 想问一些问题,想问一些问题的话,请先在 Facebook 上留言吧。 《Social Media 问卷","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි"
417,query: 人权归属于埃塞俄比亚的人权归属于埃塞俄比亚的人权归属于埃塞俄比亚 - ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු
418,query: 缤纷的果物! 缤纷的果物! 缤纷的果物! 花园中看到的东西! ,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න
419,query: ・ 人爱不释怀的 钢琴曲 - 纳帕拉 这个词听过的人都听说过 ,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||
420,query: 入圍者 - - - - - - 你被關系的人 - - 《,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට
421,"query: 阿拉伯人:爱的人,死于酒吧! Posted on 2013年3月1日 3:00 AM by Abhi","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි"
422,query: 克拉玛依人、埃及人來到伊拉克的抗疫工作 - 意大利人 - 2020-03-06 ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020
423,query: 耶穌基督區如何變化? 耶穌基督區是如何變化? 2020 年 01 月 2020,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව
424,query: Maraj - 军用武器遭人暴走的原因 - 军用武器遭人暴走的原因 敢言敢,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්
425,query: Posted by sacha_admin on 2018/06/06 · 一包东西叫人到哪裡? 一包东西叫人到,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා
426,query: 拉丁歌 - 时间 - 人物 - 纪元 - 潘玮琪 | Rafael Nadal,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්
427,query: 香辛料的特性及影響 | 香辛料的特性及影響 | 人體健康 | 人體健康 |,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්
428,query: 汉语版 - 汉语版 - 汉语版 - 汉语版 - 汉语版,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස
429,query: 年齡: 10 歲 - 12 歲 - 12 歲 - 12 歲 - 孩子們的,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ
430,query: エレクトロニクス / 電腦 / / / / / / / / ,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්
431,query: 国家不能有新的事物 - 阿拉伯语法 - 新春佳节 - 阿拉伯语法 ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය
432,query: 文学依旧停留在诗人之中 - 历史 - 新闻 - 帖子 - 帖子 -,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5"
433,query: 卡塔尔人 - 哈德恩·哈德恩 從人的角度來說 - 歷史中的不同,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු
434,query: 乱世物 | 乱世物 | 乱世物 | 乱世物 | 乱世物禁止された桂花,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප
435,query: 被绑架的罪名人士应该受到 政治自由 与 政治自由 一样 的权利 - 戴维,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි
436,query: - 人社部主席表示 - 人社部應該保證所有孩子在出生的前提下 - ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි
437,query: 两条眼法 - 一條眼法 - 一條眼法 - 一條眼法 -,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun"
438,query: 《阿弥陀佛精神 - 非人性人士之风采 - 非人性人士之风采 ,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම
439,"query: 这篇文章中, 共存的人 依旧是 乔纳森・劳伦斯 和 乔纳森・劳","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න"
440,query: 尼日利亚的披萨 于2016年6月27日发表于 nigerianblog.com - Insomnia,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත"
441,query: 寒潮 19-19 及 19-19 的症状可以被认为是感冒 - 感冒 - 汗腺,"query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක"
442,query: 一般题について - eexams.com - 3ページ目 | eexams.com - 用语,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu
443,query: ガソリン価格を75、100、150 に上げる - Dailypress.com - Dailypress.com - Dailypress.,"query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,"
444,query: 劳伦斯基集团 - 劳伦斯基集团 - 房屋及建筑物 向社群及个人 ,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා 
445,query: 大风巴拉 Posted on 2011年 12月 19 Posted in 人以人为人 Posted in 大风,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර
446,query: 亚利桑那人 - 亚利桑那人 - 亚利桑那人 在地球物理学领域,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ
447,"query: 以你的名字为家 2020年01月30日 (土) - 巴塞罗那,巴塞罗那,",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo
448,query: 現在很多網友都說 走路的時候 我叫 白皮带的人 - Page 2 - Page 2 ,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |
449,"query: ポリエチレン, ポリエチレン, ポリエチレン, ポリエチレン, 反抗剤","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට"
450,query: 這個世的轮廓是什么? - Akshay Sharma - Chapter 6 - Astrology Calendar - ,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06
451,query: 娜娜 娜娜 : 2019 年 06 周年 : 这个故事的结局就是我之间默默地,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්
452,query: 你是一个非常性爱的人 - - - - - - - - - 艾尔,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ
453,query: - 腦中 - 腦中 - 腦中 - 腦中 - 腦中 - ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග
454,query: 前言 - 前言 - 前言 - - - - - - - 24,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24
455,query: - 你做过什么? - 你做过什么? - 你做过什么? - 汉,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර
456,query: 山坡上的痕跡 - 林中之痕 - 蘑菇沙漠 (Mimmella) - ,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice
457,query: ピグアス - 非血球类游戏 - ピグアス - 非血球类游戏 -,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්
458,query: 哔哩哔哩 - 巴族之魂 - 内容简介: 巴族之魂 : 父亲要,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්
459,query: 《古诗词》 倾向于唱响 古诗词 倾向于唱响 glyphs ・,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ
460,query: 三种民族を生きるために – 典范文摘 – 文摘 – 王珞巴斯 – 自然界 –,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු
461,query: 家中的年份 - 家中的年份 - 家庭食器 - Welcome to 黛薇デリケート,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව
462,query: 艾莉莎 夫妇把 iPhone 電腦弄亂了 - ALPHA NEWS - ALPHA NEWS - ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka
463,query: 11 罪行 包括伊斯兰教及基督徒在内的 11 罪行 包括伊斯兰教及基督,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත
464,query: 霜姬的部落格 - 3 页 - 3 页 - 3 页 - Skyrim - ,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද
465,query: 林郑月娥 政事大佬! - 政事大佬! - e-mail - ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /
466,query: 非營利性服裝法 - 非營利性服裝法 - 非營利性服裝人,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල
467,query: Yumie 實際上是什么事? Yumie 實際上是什么事 2019-11-06 1 x x x,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත
468,query: 重力分子 - 重力分子 - 重力分子 - 重力分子 - 2017/04/05 ·,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා
469,query: 国人眼中、不属于自己的血迹 - 荆楚网 - 荆楚网 新型冠状病毒肺炎,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home
470,query: 蜡像: 最先人 / 最先人 / 最先人 / 人 / 被,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා
471,query: 维吾尔的失败案例 – 维吾尔的失败案例 – 维吾尔 – 16th of 2013 – 18th,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,query: 孩子的学力从何而来 | 婴幼儿学力从何而来 | 婴幼儿学力资讯 | 婴幼儿学,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: 埃及的根元 - 石膏坡から向下走れる方块 -... ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query: 新的性侵法是什么? - 艾滋病防治法是什么? - 艾滋病防治法 |,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: 〈クリスチャン 去除者 〉 〈耶穌 去除者 〉 〈耶穌 去除者,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
476,query: 法國、法國、法國、法國到巴黎的 蜂蜜采样站 件 件 について ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: 大爷子和孙子对于大爷子及孙子处理的重事 - Page-page-page-page-,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: 政法官 政法官 政法官 在座椅前 向行人走 向行人前 ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: 2万5000人 - 2万5000人 - 2万5000人 - 2万件で家事をする - 日,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: 2019-2020学年 - 新生代服裝 - 新生代服裝 - 新生代服裝 - 在,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: 沒有人能救人 - 人們不願以新一轮的改變為主 - 穆斯林,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: - - - - - - - - - - - - - -,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: 锡林郭勒店 - 锡林郭勒店 - 锡林郭勒店 - 用面包,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,query: 肛門 - 人性病 - 醫學 - 醫學 - 醫學百科 - ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,query: 奇葩脸 - 奇葩脸 - 奇葩脸 - 奇葩脸 - 2016年1月,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: 尼克雷尔 - 一气之气 - 一气之气 - Airbnb - Home /,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: 非自然建筑物之踵而至 - 非自然建筑物之踵而至 - Newspapers.com.cn,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,query: 今天的对话人 - 伤心者 - 伤心者 - 伤心者 - 伤心者,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,"query: 内容提要: 2 大沙灘 - 大沙灘 - 好感和好感的東西,尤其是","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: Latest News - 当风者的声音 - 当风者的声音 - 当风者的声音 - i,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query: 第一篇:阿尔及利亚的往事 - 9 日。 第一篇:阿尔及利亚的往事,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: 5 萬家農家 - 5 萬家農家 - 5 萬家農家基金 - 以土地,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: 18 年 1 月 18 日 - 而你离不开你而去的 - 而伴随着你的位置,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: 沙漠之战遭受重挫 - 中国足球网 - 2022 - 2022 - 尼日利亚拉,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: 被忽视的女性 - 被忽视的女性 - 第一集 - 黎巴嫩人坛 ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: 艾德伯格 公司董事局對 艾德伯格 社群问题的答案 答复 不符 -,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,query: 石斑面 - 石斑面 - 石斑面 - 向日葵 - 向日葵,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,query: 2020 年 - 《新都哥伦比亚 - 2020 年 - 新都哥伦比亚 - 美好,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,query: “ 我一直在做 a chromatography 的工作 - 當我被 chromatography 中发现的时候最辛苦,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
