,pred,labels
465,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш
466,《I.I.I.I.I.I.I.I.I.I.I.I.I.I.I,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965
467,這是19世紀20世紀20世紀20世紀20世紀20世紀20世紀20世紀20世紀20世紀20世紀20世紀20世紀20世紀20,19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене
468,??????????????? ,"Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли"
469,"💚💚🌙【备用网址hthvp.com】2022年2月22日【不愧是夢想,不愧是夢想,",Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе
470,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин
471,- - - - - - - - - - - - - - - ,"Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш "
472,《100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 ,«Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак элнан вес кун
473,??????????????? ,Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашыж дене —
474,- - - - - - - - - - - - - - - ,"Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш шочын–"
475,"💚💚💚🌙【备用网址hthvp.com】💚💚🌙【是的,是的,是的,是的,是的",Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылыме пашаш
476,??????????????? ,"Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы"
477,?????????????????????????????? ,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж
478,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту"
479,??????????????? ,"ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев"
480,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле
481,《第9屆亞歷山大獎》第9屆亞歷山大獎 第9屆亞歷山大獎 第9屆亞,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т
482,- - - - - - - - - - - - - - - ,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту
483,a. a. a. a. a. a. a. a. a. a. ,"Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он"
484,⚽⚽🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял
485,- - - - - - - - - - - - - - - ,Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱлылтӱ
486,??????????????? ,"Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш шочеш да"
487,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл Пӹз"
488,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар-Ола
489,《I.I.I.I.I.I.I.I.I.I.I.I.I.I.I,Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртаралтын. Т
490,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын еш архивем
491,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын лиеш чучеш"
492,♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠,Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱкшыт
493,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России» конкурсыш
494,= 500 = 2000 = 2000 = 2000 = 2000 = 2000 = 2000 = 2000 = 2000 = 2000 ,Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увертарышым.
495,██████████████████████████████,Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо-тукым
496,a/a/a/a/a/a/a/a/a/a/a/a/a/a/a/,Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугыжаныш 
497,⚽⚽🌙【备用网址yavip09.com】⚽🌙【备用网址yavip09.com】⚽🌙【备用网址yavip09.com】⚽🌙,Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачыштыже памаш
498,20°C/°C/°C/°C/°C/°C/°C/°C/°C/°C/,"21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий темын."
499,- - - - - - - - - - - - - - - ,"Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт палдарымаш "
