,pred,labels
449,"query: 2020 年 7 月 2 日 - “ 中国における文化の力を育むこと ”, “ 国際","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с"
450,query: 現在、 我々の 石灰石の contribution is 94.4% を占めています。 その一方で、 石灰石,"query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж"
451,"query: “ always being beautiful, always being beautiful, always being beautiful ” と願っています。 ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө"
452,query: 2022/04/04 - - - - - - - - - - - - ,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя
453,query: Warning of flooding in the valley – 56 秒 火が気にならないという危惧をお持ちにならなくてはならない,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл"
454,"query: ""U.G.A.I.A.I.A.I.A.I.A.I.A.I","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г"
455,query: FOOD HEADS - FOOD HEADS - FOOD HEADS - FOOD HEADS -,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий
456,query: 学校を動かす - エリザベス市を動かす - Dr. Graham McLeody の ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын
457,query: 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг 
458,query: スポンサーリンク - India の隕石を運ぶために、穴を開ける装置を作る必要がある - India の隕石,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий
459,query: 11 - 12 - 13 - 14 - 15 - 16 - 17 - 18 - 19 - 20,"query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан"
460,query: 購入者様は、 2019 年の 01 - 09 日までに足を踏み入れていました。 2019 年の 01 - 09 ,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн 
461,query: 死んでしまった 羊の殻が 他の人と比べても どう違うのか - Diary of the valley of the,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр
462,query: : : : : : : : : : : : : : :,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим
463,query: 7 : ありがとう! : 泣いて泣いて泣いて : : : : : : ,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту"
464,query: お知らせ: - - - - - - - - - - - - ,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,"
465,query: 2018/11/05 · - - - - - - - - - - - -,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ
466,query: : : : : : : : : : : : : : :,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-
467,query: 2016/08/05 · ホークウェル: 食料の供給が衰えていない – Welcome to the blog. 気にならない,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр
468,query: 家族との関わり方 - 社会的関わり方 - 社会的関わり方 - 事件との関わり方,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи"
469,query: 2021 / 2021 / 2021 / 2021 / 2021 / 2021 / 2021 / 2021 / 2021 / 2021,"query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020"
470,query: -: -:::::::::::::::::::::::,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »
471,"query: 記事: ""The changing of the history of the society"" に関しておきたいこと: ""The changing of the","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү"
472,query: magnetic cylinders への出資が必要になる材料 - magnetic cylinders への出資が必要になる材料 -,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ
473,query: マレーシアの主要な企業が増えていく ( - - - - - - - - ,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах 
474,query: 1 人への欠陥 - 1 人への欠陥 - 1 人への欠陥 - 1 靴の,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх 
475,query: 2019 - 2019 - 2019 - 2018 - 2018 - 大石のシンガーホールに新たな シンガーが,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц
476,query: ゴルゴの洞窟 - 2011 - 2015 - 2015 - 2015 - 2015 - 2015 - ,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,"
477,query: スポンサーリンク - お店を閉めることへの影響 (PDF) - フィッシングファクトリー - ,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз
478,query: ” earnings of gold ” を手に入れるには選択肢があるかもしれないし、 コンサートに行くのにも選択肢があるかもしれない。 ,query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно
479,query: 225.................................................................................,"query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт..."
480,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE"
481,query: 製品情報 / アーキテクチャの骨盤を飾る / アーキテクチャの骨盤 /,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл
482,query: CoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCoCo,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд"
483,query: - - - - - - - - - - - - - -,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН"
484,query: DELEGADO DELGADO DELGADO DELGADO DELGADO DELGADO DELGADO DELGADO DELGADO DELGADO DELGADO DELGADO DELGADO DEL,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ
485,query: 今日の / / / / / / / / / / / / /,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн"
486,query:..............,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn
487,query: 星の隠れ家には恵まれた! : ルナセウス - Ms. Ms. 3776: ,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019
488,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид"
489,"query: 2015 年の PM 数に関しては, 最近の PM 数と比べて, 0.0-10.0-10.0-10.0-10.0-10.0-10","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20"
490,query: Dancers Project : 25歳になる者の夢 : 25歳になる者の夢 : 25歳になる者の夢 : 25歳,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша
491,query: ホールディングス : HALL OF THRONES : 1歳から3歳までのホールディングス : QOLENT,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ"
492,query: 今年で 95 周年を迎えているのが、 銀行との exchanges での 歴史 だと思っています。 https://www.a,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т
493,query: AED の 偽物 が気になっている方へ - AED の 偽物 が気になっている方へ - AED の,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг
494,query: 'Yasa' は Japan で 1976 年に設立されたもので、 現在も存在しています。 その影響もあり、,query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла
495,query: トップページ > The cleaners of the podium - 最高の観客の乾杯場を見つけるのがベストだと思っています - ,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн
496,query: 0 Comment - ソープランドで生まれ育った先祖の一人だったと思います。 Mohamad Othman が湧き出したのは,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ
497,query: 技術的な人員の確保について - - - - - - - - - - ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны
498,query: - - - - - - - - - - - - - -,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал
499,query: 2016/01/06 読書に関心がない 2016/01/06 絵本を読むことに関心がない 2016/01/06 絵本を読むことに関心がない 2016/01/,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль
