Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
318,query: પ્રકાશ બંધ: Surface wiz - geekmarkt પ્રકાશ બંધ: Surface wiz 10 10 ,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn,0.22222222222222224
319,query: ધાર્મિક પ્રસાદ ઈતિહાસ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,amh_Ethi,amh_Ethi,0.0
320,"query: ""શ્વાસની વાહિયાત"" ની વાહિયાત માં! આજકાલ શેર કરીને","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",amh_Ethi,amh_Ethi,0.3
321,query: કીડા વજન ઘટાડવા | Tinystep કીડા વજન ઘટાડવા કીડા વજન ઘટાડવા,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,amh_Ethi,amh_Ethi,0.0
322,query: મુખ્ય પૃષ્ઠGoogle Maps yemalt yemalt yemalt yemalt યારાઇમા જુ,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,amh_Ethi,amh_Ethi,0.0
323,query: ઇટાલીના ક્રિકેટર ઈતિહાસ શીખવાડે - Portuguese justices ODI ,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,eng_Latn,eng_Latn,0.11764705882352941
324,query: ટુરા કાનૂની ધાર્મિક ન્યાય (ટુરા) બંધારણીય જરૂર |,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,amh_Ethi,amh_Ethi,0.3157894736842105
325,query: ahmedabad ડ્રાઇવ ઑલરાઉન્ડર કરી સલમાન કી પત્ની કરી 'ક્યાં,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,amh_Ethi,amh_Ethi,0.0
326,query: ઈસ્લામા અને હાફિકાને પરાસ્ત કર્યા – Gujarat Mirror ઈસ્લામા અને હા,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,eng_Latn,eng_Latn,0.09999999999999999
327,query: ઈટાલીના રચાયેલા જુદાઓ સપ્ટેમ્બર 15 | FORTNITE SPORTS Home » ,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,eng_Latn,eng_Latn,0.0
328,query: સત્તા ને વસ્તીમાંથી ભૂમિ ભૂમિ ભૂમિ!! Posted on 2020/06/07 06:37,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,amh_Ethi,amh_Ethi,0.1111111111111111
329,query: ધારા શ્વાસ શ્વાસ: ધારા શ્વાસ શ્વાસ ચૂપાવવાની સલામ કે,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,amh_Ethi,amh_Ethi,0.125
330,query: નાની છોકરી - iGujju કૃત્રિમ સ્વપ્ન joseph ક્રિપ્ટો જ્ય,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,amh_Ethi,amh_Ethi,0.1111111111111111
331,"query: ""અતિસ્પર્ધી સ્તુ"" - iGujju વાર્તા સલાહકારના છાપા","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",amh_Ethi,amh_Ethi,0.3333333333333333
332,"query: February 16, 2016 February 16, 2016 us fate ને દેશ ને તારા ફ્રાન્સિફિક ",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,amh_Ethi,amh_Ethi,0.0
333,query: મુખ્ય પૃષ્ઠ - 3 વિશ્વમાં. રૈયામાર્શી રૈયામાર્શીના,query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,amh_Ethi,amh_Ethi,0.125
334,query: ટાઇમ નિકાલિત કૃતિ ટિ્ યિરી ઑફ ગીતા (G.E,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,amh_Ethi,amh_Ethi,0.11764705882352941
335,query: માતૃભાષા રંગભેદ અને gossiness રંગભેદ making grounds proof ,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,amh_Ethi,amh_Ethi,0.0
336,query: ની શ્વાસ માત્ર શ્વાસ ની શ્વાસ ની શ્વાસ અનિવાર્ય માટે જે અ,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,amh_Ethi,amh_Ethi,0.0
337,query: ઈગ્નેશ હેરબાજી ક્રિસ્પીકેટ વાપરી શું? ➡️ ➡️,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,amh_Ethi,amh_Ethi,0.125
338,query: વીડિયો કન્વર્ટ - ઑનલાઇન વીડિયો કન્વર્ટ - 1 free moji,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,amh_Ethi,amh_Ethi,0.14285714285714285
339,query: ચર્ચિત થઇ રહેલા - AFEDY - Elections News | Elections News Advertise with ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,eng_Latn,eng_Latn,0.1904761904761905
340,query: નુકસાન થવા પાછળના બ્રાગી-સંપદા અને ગેરંટી | weakness,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,amh_Ethi,amh_Ethi,0.0
341,"query: શેરી અને પત્ની ઍના નામ સાથે સ્મિતા શેરી કરી અલગ,",query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,amh_Ethi,amh_Ethi,0.0
342,query: સત્તા સત્તા ઈતિહાસના લોકોની સ્મૃતિ ત્યારે વાંચી... | ethiopi,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,eng_Latn,eng_Latn,0.10526315789473685
343,query: ઈબ્રા સન્માનની રક્ષક - EHE PPE - Gujarati Articles ઈબ્રા ,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,eng_Latn,eng_Latn,0.11111111111111112
344,"query: ઈટાલીના રાષ્ટ્રપતિ | ગેજેટ સમાચાર July 8, 2011 July 8, 2011 by e-",query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,amh_Ethi,amh_Ethi,0.10526315789473685
345,query: - e-zine - i bumping મને ખૂબજ હેરાન થવા માટે સ્પર્,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,amh_Ethi,amh_Ethi,0.10000000000000002
346,query: ન્યામ્મા સાન્ધૂમિ વિશે? | Holy Bible - Gujaratilexicon Home » ન્યામ્મા,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,eng_Latn,eng_Latn,0.2727272727272727
347,query: FPSGamers - iGaming - geekmarkt.com FPSGamers સાઇટ FPSGame,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,eng_Latn,eng_Latn,0.11764705882352942
348,query: તારા પરાત્ પત્તિ વિશે અલવિદા લિખિત – eGujju Posted on,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,eng_Latn,eng_Latn,0.09523809523809525
349,query: ઑનલાઇન Apple's 2017 Q1 'અમારી Apple's 2014 કી દ્રષ્ટિઓ | Apple,query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',amh_Ethi,amh_Ethi,0.4347826086956522
350,query: વ્હાલી સત્તા – eRadioUday Home » Opinion » વ્હાલી સત્તા By e,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,amh_Ethi,amh_Ethi,0.39999999999999997
351,query: ડીજીંગ પ્રિન્ટિંગના સ્થાપક અને સભ્યો - Buy ડીજીંગ પ્રિન્ટિંગ,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,amh_Ethi,amh_Ethi,0.125
352,query: સ્તનપાનની જમવાની ટેવ (Eating Fat) | Medahealth.com સ્તનપાનની ,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,amh_Ethi,amh_Ethi,0.28571428571428575
353,query: us cricketers us cricketers us રવિવાર ક્રિકેટ ગેમ સ્ટ્રેન્ટા કર,query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,amh_Ethi,amh_Ethi,0.0
354,query: વાહિયાત - GujjuGyan violence violence and their defense બંને હુકમ બંધ,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,amh_Ethi,amh_Ethi,0.10526315789473685
355,query: વાલ્મીકિ - વિકિસ્રોત વાલ્મીકિ - ⚔ ભૂષણના દોષી,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,amh_Ethi,amh_Ethi,0.14285714285714288
356,query: » ક્રિસમસ અને ઑલિમ્પિક્સ કાનૂની પૂજા કરવા માટે યોગ્ય વિવિ,"query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",amh_Ethi,amh_Ethi,0.0
357,query: ની ગતિશીલતા એલિટ વિથ ગેજેટ ની ગતિશીલતા એલિટ વિથ,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,amh_Ethi,amh_Ethi,0.0
358,query: સત્તા અને ઈમામ સંગઠન પોપ્યુલર કરવા માટે સત્તા - evi,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,amh_Ethi,amh_Ethi,0.1111111111111111
359,query: ▷ ▷ વીમા નિર્માતા તમારે જ્યારે સ્મશાન ચર્ચાઓ વિના સર્,query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,amh_Ethi,amh_Ethi,0.0
360,query: તારીખ | વિશ્વ ક્રિકેટ દિવસે | 2012-03-22 04/12/14 04/12/14 04/12/14 ડીગ્,query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,amh_Ethi,amh_Ethi,0.10526315789473685
361,query: / વાહન ની રચના બંધન કરવા માટે નવી bead / bead સ્ત,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,amh_Ethi,amh_Ethi,0.10000000000000002
362,"query: અમદાવાદની ""વિન્ડો ઓસ્ કેટ"" – વેચાણ ભાવ ઘણી ધારી-ધારી »","query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",amh_Ethi,amh_Ethi,0.2608695652173913
363,query: નાના ચીની નામ - ઑટો ચીન સલામતી નામ - Tinystep હ,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,amh_Ethi,amh_Ethi,0.1111111111111111
364,query: એલ.ઈ.ઓ.ઓ.ઓ.ઓ.ઓ.ઓ.ઓ.ઓ.ઓ. ઓફિસ વિધિ,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,amh_Ethi,amh_Ethi,0.22222222222222224
365,query: નેતાજી અને હીતાજી શું છે | HOW TO PROTECT THE HATEVER SHIP 4 ACTIV,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,eng_Latn,eng_Latn,0.16
366,"query: ""શૂન્યતા મને ભૂતથી છૂટા કર્યા"" - વિકિસ્રોત ""શૂન્ય","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",amh_Ethi,amh_Ethi,0.3
367,query: ઈ-મેઇલ સ્માર્ટફોન ઉપયોગમાં ભારતના 5.25 મિલિયન વાર્ષિક સંખ્,query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,amh_Ethi,amh_Ethi,0.0
368,"query: તાલુકા/ઇદિના / તાલુકાઓ/પ્રજાદિન વિધિઓ, Celebration of ",query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,amh_Ethi,amh_Ethi,0.0
369,query: ઉપયોગીતા અનુસાર Utilize Mozu.net using the modified usage. Testscore અનુસાર Utilize,"query: በተጠቃሚ የተደገፈ የአጠቃቀም ሙከራ ከ UserTesting.com | Martech Zone አርብ,",amh_Ethi,amh_Ethi,0.0
370,query: રગ્ન કે વ્ યારી સલામ કરવા માટે કે વ્ યારી સલામ કરવા,query: አጃ ፣ ራጊ ወይ ጆዋር አታ ለክብደት ማጣት ምን ይሻላል,amh_Ethi,amh_Ethi,0.0
371,query: શા માટે? | તારી આંખોની વાર્તા | MATE ZONE શા માટે? શા માટે? ,query: በውስጡ ምንድነው? የት ነው? እንዴት? የድር ግብይት ስልቶች | Martech Zone,deu_Latn,deu_Latn,0.1904761904761905
372,query: મલાઈકા વીડીયો કન્વર્ટ - celebrity comics મલાઈકા વીડીયો કન,query: ቪድዮ ነፃ ሴቶች የመስመር ላይ - ቪድዮ ቻት ሜክሲኮ,amh_Ethi,amh_Ethi,0.13333333333333333
373,query: ➡️ લિમિટેડ માતાજી ધાર્મિક ધામ jesus elizabeth અને સની પુ,query: ← ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያንና የዘረኛው ወያ,amh_Ethi,amh_Ethi,0.0
374,query: માર્ટિકો ઝૂકી પોતાની ફ્રાઇન્ગિંગ સાંભળી (અને જુઓ!) | chitralekha,query: የፋየርፎክስ ፍለጋ ሣጥንዎን ያብጁ (በራስዎ ብሎግ!) | Martech,deu_Latn,deu_Latn,0.34782608695652173
375,query: તાજસ્ થા તાજસ્ થા તાજસ્ થા ના વિભાજિત વ્હાલી,query: ካብ ህዝባዊ ወያነ ሓርነት ትግራይ ዝተውሃበ እዋናዊ መግለ,amh_Ethi,amh_Ethi,0.0
376,query: અન્ય સ્ક્રીન સ્ક્રીન સ્ક્રીન જોવા મળ્યા BENM BELL BRIDGES FROM CAMBRIDGE 4,query: ሌሎች የበረራ ማስመሰያዎች የካስማ ተገኝተዋል BENCHMARK SIMS Falcon BMS 4.33 BENCHMARK,amh_Ethi,amh_Ethi,0.0
377,"query: જિત્તી વચ્ચે થયેલા હિંસાના 14,000થી વધુ લોકો ગર્ભવતી થયા મુ",query: በህንድ በተከሰተው ሃይለኛ ሙቀት የሞቱ ሰዎች ከ1ሺህ በላይ ደርሰዋል,amh_Ethi,amh_Ethi,0.0
378,query: ઈટાલી સ્થાપના અને સ્થાપના વિકલ્પો - Evergreen News evergreen news ,query: የጨረቃ መንደር ምስረታ እና የሳተላይቶቹ መጻኤ እድል - Ethiopian News,eng_Latn,eng_Latn,0.2105263157894737
379,query: ઈશ્યુના ક્રિકેટર સહીત સલાહકાર ઇશ્યુના ક્રિકેટર સહીત સલાહ,query: የኢትዮጵያ ብሔራዊ ቡድን አሰልጣኝ ኢንስትራክተር ዩሀንስ ሳህሌ ረዳቶ,amh_Ethi,amh_Ethi,0.0
380,query: ઈતિહાસ | ઑનલાઇન કવિતા | ગીતા ☰ ઈતિહાસ 52 ☰ ,query: መዝሙር 52 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.25
381,query: પોલેન્ડ પોર્ટુગીન અને ગેજેટ covers 1 પોલેન્ડ પોર્ટુગીન ફોટા એલર્ટ,query: የፖላንድ ፎቶግራፍ እና ገለፃ ገጽ 1 የፖላንድ ፖስታ የፖላንድ,amh_Ethi,amh_Ethi,0.13333333333333333
382,query: યાદ કરો... (પ્રાર્થના) | eTurboLyrics યાદ કરો... (પ્રાર્થના) 3,query: ስማ... ስማ!... መልካም ልደት (ታምሩ ተመስገን) | EthioReference > 4:53,eng_Latn,eng_Latn,0.3636363636363637
383,query: અલ્ટી દેશી - Trending News / Trending news / અલ્ટી દેશી OTT પત્,query: ወፍ በረር ዜና - Addis Maleda Category: ወፍ በረር ዜና የኢትዮጵያ አገራዊ,eng_Latn,eng_Latn,0.10526315789473685
384,query: તિબ્રાજી વ્ યા | Urdu વ્ યાજી વ્ યાજી [Translated to Hindi],"query: ብሂል | Tigrigna ትግርኛ ካብ ብዓል ጣፍ፡ ብዓል ኣፍ ""ካብ",amh_Ethi,amh_Ethi,0.09999999999999999
385,query: વ્રતિકા (અભિષેક) - eactivo | geeky વ્રતિકા (ભગવાનને,query: ውክፔዲያ - ገብርኤል (መልዐክ) እግዚአብሔርን የሚያመለኩና የሚገ,amh_Ethi,amh_Ethi,0.3333333333333333
386,"query: અમારા વિશે - લિમિટેડ સ્માઇલ ઉદ્યોગ લિમિટેડ Xiaomi, લિ",query: እኛ ማን እንደሆንን - ሲቹዋን ወንዩ ኤሌክትሪክ ኩባንያ ፣ ሊሚ,amh_Ethi,amh_Ethi,0.10526315789473685
387,query: શું કીમત્ત્ત્વ કીમત્ત્વ કીમત્ત્વ? - 3 benefits of this post,query: የካንሰር ኬሞቴራፒ ጠቃሚ ነው? - 3 ገጽ በአሁኑ ጊዜ,amh_Ethi,amh_Ethi,0.3
388,query: i. પ્રિન્સ ફ્રાન્સના ધાર્મિક યાત્રા પ્રિન્સ ફ્રાન્સે યાત્રા કર,query: ቅዱስ አባታችን ር.ሊ.ጳ. ፍራንቸስኮ ለሐዋርያዊ ጉዞ ወደ,amh_Ethi,amh_Ethi,0.125
389,query: [ ] [/ ] ગે ગે ગે ના સ્ક્રિપ્ટ સાથે સંભાળવા ની,query: [ : ] ስልተ ያሳጣቸው በ Google የጉንፋን አዝማሚያዎች ጋር አንድ,deu_Latn,deu_Latn,0.19999999999999998
390,query: શી વાક્યે શીખવા શું છે? | bible lessons વાંચી લેવાથી કં,query: መጽሐፍ ቅዱስን መማር ሲባል ምን ማለት ነው? | ብዙ ጊዜ የሚነሱ ,amh_Ethi,amh_Ethi,0.16666666666666666
391,query: i i egravation emojis embed કરવા મારી ઈમામ જરૂર કરવી? હ,query: የኤግዚብቶቼን ምልክት ማድረግ ይጠበቅብኛል? አዎ. እባክዎ የ,amh_Ethi,amh_Ethi,0.09999999999999999
392,"query: સલામતા હુમલાના વિવાદાસ્પદ:Devoi sheikh, Prophet સલામતા",query: ደጀ ሰላም Deje Selam: በአዋሳ የምእመኑ ተቃውሞ፣ የፓትርያርኩ,amh_Ethi,amh_Ethi,0.11764705882352941
393,query: કાનૂની વિચારવાણી - Opinion Rights કાનૂની વિચારવાણી Opinion Rights /,query: የመብት ንድፈ ሀሳቦች - Sendek NewsPaper የመብት ንድፈ ሀሳቦች - መብት,amh_Ethi,amh_Ethi,0.15384615384615383
394,query: વેબ શેર: Twitter / eCommerce / Twitter / eCommerce શેર શેર કરવાની વિગત,query: መለያ: twitter ለንግድ | Martech Zone መለያ: twitter ለንግድ ንግድን በትዊተር እና,deu_Latn,deu_Latn,0.11111111111111112
395,query: જ્યોતિષ શાસ્ત્ર: Bookmark the permalink પુસ્તક યાદવકાદિન બંધારણીય ઑફિ,query: መጽሓፍ ቅዱስ ጆርጅያንኛ፦ ንዘመናት እተሰወረ መዝገብ እተንብበ,amh_Ethi,amh_Ethi,0.0
396,query: ઑટ્રીંગ પ્રિન્ટિંગ સમય-2021 eoe winging wing 1680m /,query: የ 1800ms መጫኛ-የዜና ክፍል-ፌይ ዬንግ ህብረት ጊዜ 2021,amh_Ethi,amh_Ethi,0.0
397,query: સ્થાપિત પિસ્તાન ઊંચી કરી શકવા માટે | વિચારો ઑનલાઇન પિસ્તાન,query: በታላቅ ፒያኖ ቤትዎን ለማስጌጥ ሀሳቦች | ቤዝያ በታላቅ ,amh_Ethi,amh_Ethi,0.125
398,"query: તાતા ઈક્વિટી સલામતી શેર કરાઈ - 500,000 crore expenses admin ",query: የማህፀን ኪራይ ክፍያ 500ሺ ብር ደርሷል - Satenaw Ethiopian News/,eng_Latn,eng_Latn,0.10000000000000002
399,query: ઍડસિના એક્સિડન્ટ મરચાં નાખી 1420 paise nirmal - echhapu,query: አዋሽ ኢንሹራንስ ያልተጣራ 140 ሚ ብር ማትረፉን ገለፀ - Addis,amh_Ethi,amh_Ethi,0.10526315789473685
400,query: ટેક્નિકલ સત્તા - u dont ignore ક્યારેય ફરકાવી શકતા technological,query: እንዳያመልጥዎ የማይችሉ ዘመናዊ ተለባሾች - ቴክ ዘላቂነት ያለው ወ,amh_Ethi,amh_Ethi,0.10526315789473685
401,query: તાલિબાન વિકાસ સમિતિ 2 February 2015 by EFMi 2 February 2015 Opinions | E,query: ፍኖተ ነፃነት 2ኛ ዓመት ቅጽ 2 ቁ 55 | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.16
402,query: યોગી ઝાંસી ત્વચાની ફાયદાઓ અને તેમના ફાયદા - benefits of યોગ,query: የተለያዩ ዓይነቶች ዮጋ አስናስ እና የእነሱ ጥቅሞች - የአካል ብቃ,amh_Ethi,amh_Ethi,0.09523809523809525
403,query: વાચા - દુનિયા (હા ભૂલી ગયા!) Posted on ભૂલી ગયા ક્ય,query: ጉድ እኮ ነው! - አንዱዓለም ተፈራ (የእስከመቼ አዘጋጅ) ጉድ እኮ,amh_Ethi,amh_Ethi,0.34782608695652173
404,query: ક્વિટા ટેરર સ્પેશિયલ ગેમ ને 2022 સુધીની 100+ buffs વધાર,query: ኳታር ለፊፋ 100 የዓለም ዋንጫ ከ 2022 በላይ አዳዲስ ሆቴሎችን ,amh_Ethi,amh_Ethi,0.10000000000000002
405,query: elizabeth elizabeth elizabeth i. 'પરિચય ક્રિશ્ચિયન શાસ્ત્રી કૃપા,"query: ር. ሊ. ጳ. ፍራንችስኮስ ""ቤተክርስቲያን የጋብቻን ክብር እያስ",amh_Ethi,amh_Ethi,0.11764705882352941
406,"query: ટેલિવિઝન ટેલિવિઝન ""Tele"" બંધ થયા 23 October 2014 October 31, 2014 ","query: የቴሌ ""አገልግሎት"" መስተጓጎል ከሳምንት በላይ አስቆጠረ October 23, 2014",eng_Latn,eng_Latn,0.5217391304347826
407,query: પગ કાપવા ની સ્થિતિ: 3 ODI 3 ODI 3 ODI અને પગ કાપવા,query: መቀየሪያ 2ዲ እቃዎችን ወደ ክብ: ፖሊጎን: እና 3ዲ እቃዎች መቀየ,amh_Ethi,amh_Ethi,0.10526315789473685
408,query: ઑન ઑન ઑન o o o o o o o o o ,query: ትክክለኛ የዩክሬን (ዩክሬን) WMA ኦዲዮ ወደ ጽሑፍ ወ,amh_Ethi,amh_Ethi,0.0
409,query: શેક ત્વચાના ફાયદા - શું આપણા ત્વચાને શુદ્ધ... | echhapu,query: ማሳጅ ሽጉጥ - ለሰውነታችን ምን ጥቅሞች አሉት | ቤዚያ ሱ,amh_Ethi,amh_Ethi,0.1904761904761905
410,"query: વાઈરલ શ્વાસ કીટ્રી સુરક્ષા virulence virulence, વાઈરલ","query: ፈጣን የፀረ-ቫይረስ መረጃ ማጠራቀሚያ መሣሪያ, ወረርሽኝ ",amh_Ethi,amh_Ethi,0.15384615384615383
411,query: ઇલેક્ટ્રિક વિશ્વ electri વિશ્વ electri વિશ્વ સેવાઓ સુરક્ષા અને અનુક,query: የኢትዮጵያ ኤሌክትሪክ አገልግሎት አለም አቀፍ ደረጃውን የጠበቀና ጥራት,amh_Ethi,amh_Ethi,0.0
412,query:............ દીકરાને અંજામ થવાથી દુ,query:..ልጄን ለበሽታ ያጋለጣት... የእውቀት ማነስ ነው፡፡.. ,eng_Latn,eng_Latn,0.23529411764705882
413,query: ઈટાલી સાહેબ કેવી રીતે રચશે? - Edupedia ethiopia where we,query: ዶክተር ዐቢይ ኢትዮጵያችንን ወዴት እየወስዷት ይሆን? - EthioExplorer.,deu_Latn,deu_Latn,0.1904761904761905
414,"query: વ્રત - e-સ્વામી વ્રત એટલે કે, જ્યારે તેની ભાવના મો",query: ዐቢይ ጾም፡- ዐቢይ ማለት ታላቅ ማለት እንደሆነ ሁሉ ይህ ,amh_Ethi,amh_Ethi,0.0
415,query: ક્રિતા અંબાણીની પુસ્તકો - Latest Published on the ક્રિતા અંબાણી You are here:,query: የጀነራል አሳምነው ጽጌ የመጨረሻዎቹ ሰዓቶች - Kaliti Press You are at:Home,amh_Ethi,amh_Ethi,0.3076923076923077
416,query: શેમિન પ્રિન્સ ચર્ચ - episkopi શેમિન પ્રિન્સ ચર્ચ Posted on,query: ሚስተር ስሚዝ ወደ ዋሽንግተን ቤተ መዛግብት ~ ሚስተር ስሚ,amh_Ethi,amh_Ethi,0.0
417,query: Cheap posh sponge sponge sponge ની ankle ankle ankle ankle ankle ankle ,query: የፍትወት ቀስቃሽ ዝቅተኛ ወገብ የታጠፈ ushሽ አፕ አፕ የብራዚል ቢኪ,eng_Latn,eng_Latn,0.0
418,"query: 1 શુદ્ધ eBet જુઓ, ક્યારેય નવા સ્થાન પ્રાપ્ત થવા! 1 ",query: 1አዲስ ደንበኛ ማግኘት እንደሚችሉ ያውቃሉ xbet! የመጀመሪያ ተቀማጭ,amh_Ethi,amh_Ethi,0.09999999999999999
419,query: ઑસ્ટ્રેલિયામાં પ્રાદિકા પૅમ અને યોગ શાસ્ત્ર i contemporary poetry & ,query: በፓሪስ ውስጥ ጆርጅ ፓምፒዲዶ እና ዘመናዊ ስነ-ጥበብ ሙ,amh_Ethi,amh_Ethi,0.0
420,"query: દેશી વાહન નિર્માણ ની ચીજ ELECTRICAL ડ્રાઇવિંગ, કારીગરી ",query: የኢትዮጵያ መንገዶች ባለስልጣን የተሽከርካሪ ነዳጅ ፣ የተሽከርካሪ ዘይትና ,amh_Ethi,amh_Ethi,0.0
421,query: ઑરિસ્સામાં ધર્મવિરોધી સન્માનની પુનર્જન્મ કરી નાખવા વિશે,query: በኦሮምያ በቅርቡ ስለተከሰተው የኅይማኖትና የዘር ማጥፋት ዘመቻ ,amh_Ethi,amh_Ethi,0.0
422,query: મુખ્ય પૃષ્ઠ » તાજેતરના સમાચાર લેખ » તાજેતરના સમાચાર » These ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,amh_Ethi,amh_Ethi,0.125
423,query: ઈથોપિયા ક્યાં કેટલી સત્તાવાર કરી શકે? Home > Blog > Elections > ,query: ኢህአዴግ ስንት ቦታ ሊሰነጠቅ ይችላል? | Ethiopia Home > Articles > ኢህ,eng_Latn,eng_Latn,0.2608695652173913
