Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
354,query: 非常に 魅了されました。 非常に 素晴らしく、 非常に 参考になる事が出来ました。 Natalia Naezawa ,"query: נאוה מוכשרת מאד!!! הגעתי אליה בעקבות המלצה ולא התאכזבתי. היא, בניגוד",heb_Hebr,heb_Hebr,0.0
355,query: ” ” ” ” ” ” ” ” ” ” ” ” ” に,"query: מכה למתנגדי תכנית הגל הירוק – ביה""מ נתן לה מעין הכשר כשדחה",heb_Hebr,heb_Hebr,0.0
356,query: 非現実的 非現実的 非現実的 非現実的 非現実的 非現実的 とは? ,query: מהי אינטואיציה? מי ניחן בה? איך מפתחים אותה ולמה גם הרציונליים משתמשים,heb_Hebr,heb_Hebr,0.125
357,"query: 今日の叙事詩には、 XNUMX つの語句が挙げられます。 これらの語句を、 Algerian, ","query: היום, אוסף של 25 מילים לועזיות יומיומיות והמקבילה המוזרה יש לציין שלהם בשפה",heb_Hebr,heb_Hebr,0.1
358,"query: 当院は, 行政, 行政, 行政, 民法, 行政, 行政",query: משרדנו עוסק בתחומי משפט מגוונים ובכללם גם המשפט המנהלי ודיני שלטון המקומי וה,heb_Hebr,heb_Hebr,0.0
359,query: 当院の イスラム教 司会が行われました。 当院の イスラム教 司会は、 ,query: החברה לחקר המקרא מארחת את פרופסור לורד הרב יונתן זקס הרב הראשי לשעבר באנגלי,heb_Hebr,heb_Hebr,0.0
360,query: あなたは、Wi-Fi に接続されていますか? この記事では、Wi-Fi に接続されている人々を調査します。Wi-,query: האם אתה יודע מי מחובר לרשת ה- Wi-Fi של הנתב שלך? התבונן ברשימת,heb_Hebr,heb_Hebr,0.10526315789473682
361,"query: このようなテーマを, どのように書くべきか, どのように書くべきか, 非常に興味深い記事になります。, Ym","query: לכתוב בלוג מרתק, שמוקדש לנושא שמעניין אותך ורלוונטי מאוד לקהילה שלך, זו",heb_Hebr,heb_Hebr,0.1111111111111111
362,query: Magnetic Rear Sphere - Magnetic Rear Sphere - 非常にパワフルで、非常に立体的で、非常に,"query: מרסק 360 מעלות הידראולי להריסה יסודית, משנית וסלקטיבית עם מערכת לסתות מתחלפות",heb_Hebr,heb_Hebr,0.0
363,"query: 明日, 晴れ, 暖かい, 穏やかな 日が続く予定です。 Meteorology / Meteorology は、",query: מזג האוויר צפוי להישאר קריר על אף העלייה בטמפרטורות • מחר צפויה להמשיך,heb_Hebr,heb_Hebr,0.0
364,query: 非売 市場 - Piso de Praga - は、非常に公的、公正な方法で行われています。,"query: מכירה פומבית היא שיטת מכירה ציבורית, באמצעות הגשת הצעות פתוחות, שמתחרות אלו",heb_Hebr,heb_Hebr,0.0
365,query: Posted on 2020/05/22 by yhemoo Leave a Comment on 20歳の男女が住んでいるので、 こんにちは、,"query: The writer 17/05/2020 1:49 pm סגור לתגובות על 22 שכנים, שבואו נגיד כי יש לכם מזל",heb_Hebr,heb_Hebr,0.0
366,"query: This is a simple paragraph, which does not relate to the content, which is not related to the","query: זה אומר שכותרות ה title בדפים הללו משוכפלות ולא ייחודיות לדפים, תעבור על הדפים",heb_Hebr,heb_Hebr,0.0689655172413793
367,query: 格納 格納 格納 格納 格納 格納 格納 格納株式会社は、様々な,"query: חברת גלובל דיזיין עוסקת בייבוא, ייצור ושיווק מדים וביגוד מקצועי וייצוגי ל",heb_Hebr,heb_Hebr,0.0
368,"query: 昆虫 の 親, 親, 昆虫 を広く利用されている地域です。 特徴として、",query: צמח הבר ובעיקר קרובי משפחתו התרבותיים מוכרים בשל יחודו של הפרח. בילדותנו,heb_Hebr,heb_Hebr,0.0
369,query: 新型コロナウィルスに対応するには、何が良いのか – Todos os os os os os os ,query: רבים אשר עומדים להזמין שירות מצבר עד הבית ירושלים תוהים מה עדיף לבחור – מצבר,heb_Hebr,heb_Hebr,0.11111111111111112
370,query: ” 林檎 ” 、 山椒 、 林檎 、 様々な種類の 魅力的なメニューになります。 ,"query: בציר ענק ליינות הלבנים! מרוכזים, חומציים, בעלי מורכבות של החלומות ועם כל",heb_Hebr,heb_Hebr,0.0
371,"query: ピエル ペンシル に a pillow, a pillow, a pillow という立体的な",query: פפיון לתלייה על הגגון של העגלה או סלקל. פפיון מגיע עם סיכת ביטח,heb_Hebr,heb_Hebr,0.0
372,query: キアレン - キアレン - 演劇 | カテゴリー: 天文台 | カテゴリー: ,query: מאת יאיר הוכנר | מבקר ראשי ז'אנר מדע בדיוני שחקנים קיאנו ריבס,heb_Hebr,heb_Hebr,0.10526315789473685
373,"query: 私達が, 私たちの道を歩んでいます。 叫ぶ, 叫ぶ, 叫ぶ, 叫ぶ, 叫","query: אומרים לנו שהאהבה עושה את דרכה אלינו; חוצה איתנו את הכביש, עומדת לידינו בת",heb_Hebr,heb_Hebr,0.1
374,"query: アクション, アニメーション, アニメーション, アニメーション, 非常に魅力的な映画になります。 何と言っても非闇の","query: סרט אקשן מרשים ויזואלית, אפקטים מרהיבים וגם המשחק טוב. בדרך כלל לא ",heb_Hebr,heb_Hebr,0.10526315789473682
375,query: “Zen Dumps ” とは、何を目的として行われています。Zen Dumps では、第一回 丹,"query: TestDrive היא סדנא דו יומית המעניקה גישה אל מאחורי הקלעים של ""איך עושים נדל""",heb_Hebr,heb_Hebr,0.0
376,"query:,,,,,,,,,,,,,,","query: עו""ד במקצועו, בעל תואר שני במשפטים,בעלים של משרד עורכי דין העוסק",heb_Hebr,heb_Hebr,0.1111111111111111
377,"query: 一般的に, Gender Governance とは, 非常に重要であり, どのような 勧告を行うべきなのか, 非常に疑問に",query: בניגוד לתפיסה הרווחת לפיה עריכת צוואה היא דבר חשוב רק בגיל מבוגר או כ,heb_Hebr,heb_Hebr,0.0
378,"query: スペイン語で sabor, synonyme de sabor, synonyme de sabor, という概念があります。しかし、","query: בספרדית, פירוש המילה Sabor הוא טעם, אבל במסעדה המקסיקנית המודרנית Sabor",heb_Hebr,heb_Hebr,0.11764705882352942
379,query: 中学校の児童を対象に、 迷彩 を 実施しました。 迷彩 は、 天真爛漫 の,"query: טלי מרמור, רכזת תקשוב בבית הספר בנתה חידון מתוקשב בשיתוף תלמידי בית",heb_Hebr,heb_Hebr,0.0
380,query: 多くの人が sclerotic syndrome に悩まされています。 sclerotic syndrome は、 非常に凸凹になり、 ,"query: אנשים רבים סובלים מתופעת הצלוליט, התופעה בה מצטברים עודפי שומנים בצורה ה",heb_Hebr,heb_Hebr,0.0
381,"query: 新疆は Muslim, Islamic, Islamic, Islamic, Islamic, Islamic となっています。この","query: בחולון האוכלוסייה העיקרית חילונית ויש שם גם דתיים, דתי לאומי וחרדים",heb_Hebr,heb_Hebr,0.11764705882352941
382,query: 中国で最も美しい戦いの一つに、 イラン 戦国英雄 Liang Liang と呼ばれています。 イラン 戦,"query: בתקופת שלטונו הסוערת של טאנג שנלונג הגדול, אמן הלחימה שיאה יון ליאו",heb_Hebr,heb_Hebr,0.0
383,query: 第一回目の来日でした。 私にとって、とても友好的でした。 Irene Helf (Iris Helf) と、,query: לפני שלוש שנים וקצת לקח אותי אייל טרמפ. זה היה המפגש הראשון שלנו (וכי,heb_Hebr,heb_Hebr,0.08333333333333333
384,"query: This is a city change, which is very important to me. 個人的に, 個人的に, かなりショックを受けました。","query: נכון, זה באמת שינוי רציני, אבל אני מאוד מחובר לעיר הזאת ובעבר הייתי",heb_Hebr,heb_Hebr,0.07142857142857142
385,query: 私は第一印象に魅了され、とても嬉しかったです。 第一印象として、Nathalie Mariah Parfy を購入しました,"query: התאהבתי במירב בשניה הראשונה, היא היחידה מהמעצבות שקלעה לטעם ולאופי שלי מ",heb_Hebr,heb_Hebr,0.0
386,query: マレーシアの マレーシア は非常に、非常に デリケートな存在です。 非常に、そして 非常に ,query: מרטה היא מקרה נדיר מאוד של שלמות יתר ויופי קסום ואלוהי מדי. יש לה ,heb_Hebr,heb_Hebr,0.0
387,query: イグゼク イグゼク は 7 月 15 日に行われる、 中国 大麻国際映画祭,query: החצוצרן הסיני לי שיאוצ'ואן יופיע בפסטיבל הג'ז ירושלים שייפתח מחר,heb_Hebr,heb_Hebr,0.0
388,"query: 私たちは, “憤怒, 慈悲, 慈悲”, “景観, 景観” の様々な","query: ""אנחנו נוהגים לפרט את המידות שזקוקות לתיקון – כעס, גאווה, תאווה, קנ",heb_Hebr,heb_Hebr,0.09090909090909091
389,"query: iocafe.com, iocafe.com, iocafe.com, iocafe.com,",query: Obook.co.il - החנות המקוונת של קפה ספר עם מעל 97000 ספרים משומשים וח,heb_Hebr,heb_Hebr,0.0
390,query: presented as a dramatic and dramatic ecumenical ecumenical ecumenical ecumenical e,"query: מדובר בהצגה מורכבת, עוצמתית ומציפה הן מן ההיבט הרציונאלי והן מן ההי",heb_Hebr,heb_Hebr,0.0
391,"query: 14 年前に、Yasabel Rey a Spectacle of the Paris Fashion Scene, which was a controversial proposal","query: 13 שנים לפני שהציגה Sara Jessica Parker את אופנת העילית בפני להקת ה NYCB, הביאה ",heb_Hebr,heb_Hebr,0.06451612903225808
392,"query: 今回の公演には、様々な公演が行われています。 ”The Symphony of the Year, ”, ”,","query: הקונצרט כולל אוסף של יצירות, שלמדו התלמידים במהלך השנים, בעקבות התכנית",heb_Hebr,heb_Hebr,0.1
393,query: 真理的、 真理的、 真理的 実践について、 様々なお話をしたいと思います。 ” イラク,"query: שיעור יסודי ומחזק העוסק בעניין האמונה בצדיקים האמיתיים. עפ""י סיפור אלישע",heb_Hebr,heb_Hebr,0.0
394,query: 霧風 - 霧風 - 霧風 - それは非常に重要な部分であり、どんな人にも非常に重要です,"query: מיגון קרינה או מיסוך קרינה הם דברים חשובים מאוד, בכל מקום שבו מגלים קרי",heb_Hebr,heb_Hebr,0.0
395,query: 特徴: Perla - 緑地 - 緑地 - 緑地 - 緑地 - ,"query: יתרונות: רמת אביב הירוקה ידועה כאזור פסטורלי, שקט, וירוק. ידועה ומ",heb_Hebr,heb_Hebr,0.1111111111111111
396,query: 今回、Apple と iCloud が 黎明の王朝であり、その意味を示しています。 iCloud,"query: המשמעות של זה היא ש iOS היא המלכה והעתיד של אפל, מה שהתחיל באיפונים והמשי",heb_Hebr,heb_Hebr,0.0
397,query: - - - - - - - - - - - - - -,query: 1 חללי עבודה משותפים בצופית - Tsufit. יותר ויותר מתחמי עבודה צצים מיום,heb_Hebr,heb_Hebr,0.14285714285714288
398,"query: このような ”, ”, ”, ”, ”, ”, ”","query: כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות",heb_Hebr,heb_Hebr,0.125
399,query: イスラムの武装行動は、 ” Hamas ” であり、 ” Syrian Terrorism ” であり、,"query: תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור ",heb_Hebr,heb_Hebr,0.0
400,query: 様々な 景観があるのですが、 様々な 景観があると思います。 我々は、 IKEA を 使用し、 ,query: יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו של,heb_Hebr,heb_Hebr,0.0
401,"query: 私達に用意されている、 Anatomical Shoulder Cabinet になります。 例えば、 マシュマロ 4K, ","query: מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב ",heb_Hebr,heb_Hebr,0.09523809523809525
402,query: 先日、中国金融庁 イベンジェム (AI) に出席されました。 イベンジェムは、2020年,"query: אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech",heb_Hebr,heb_Hebr,0.17391304347826086
403,query: なぜ????????????? ,"query: מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך",heb_Hebr,heb_Hebr,0.0
404,query: 尼崎市議会は、 - - - - - - - - - - -,"query: מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול",heb_Hebr,heb_Hebr,0.0
405,query: 何 / 何 / 何 / 何 / ニュアンス 印象的ではないのですが、声に,"query: נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו",heb_Hebr,heb_Hebr,0.0
406,"query: 患者 の Neurology, Neurology, Neurology, Neurology が行われました。 その後","query: חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ",heb_Hebr,heb_Hebr,0.0
407,query: 先日、 ”The night of Hannah ” という映画について かなり 広がったと思います。 不愉快な,query: על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה ה,heb_Hebr,heb_Hebr,0.0
408,query: This is a sexual problem between two people. They are very difficult to discuss this problem between two people. そこで,query: אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בז,heb_Hebr,heb_Hebr,0.0
409,query: 恵比寿 - 文藝春秋 - 五つの展覧会が行われています。 五つの展覧会,query: ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע:,heb_Hebr,heb_Hebr,0.0
410,query: 皆様、こんにちは 🖐🖐🖐🖐🖐🖐🖐 Skyrim で、 一瞬の周回できるようにする方法を教えてください。 ,query: : עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמ,heb_Hebr,heb_Hebr,0.0
411,query: まだ正式に発表されていませんが、 今後の財政情勢、 予算、 予算... Please wait a few,query: עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פור,heb_Hebr,heb_Hebr,0.0
412,"query: 近年、様々な ” Polish Decorations ” を創り出しています。 その特徴は、Oldenburg, ","query: מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ",heb_Hebr,heb_Hebr,0.1111111111111111
413,query: 玄奘 講話 (The Islamic Book of Mohammad Razibek ) において、このような考え方が挙げられます。,"query: על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א,",heb_Hebr,heb_Hebr,0.0
414,query: 日本では、様々な “ 装法 ” が 知られています。 その中でも、 装法 ” が ,"query: מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי",heb_Hebr,heb_Hebr,0.0
415,query: シンガポール の Global Financial Markets は、大きな数字を獲得しました。 特に、2016 年、シンガポール の ,"query: קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם",heb_Hebr,heb_Hebr,0.0
416,query: Ranshan は、 ” 心理 ” 、 ” ストレス ” という 大きな成功を引き起こしました。,"query: רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גר",heb_Hebr,heb_Hebr,0.0
417,"query: 昨今, 街を悩ませられる事があり, 雨, 湿気, サイレンスなどの街景を",query: מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות ש,heb_Hebr,heb_Hebr,0.0
418,query: - 一日を過ごす - - - - - - - - - - -,query: אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל ה,heb_Hebr,heb_Hebr,0.1111111111111111
419,"query: 素晴らしい天気でした。 何処に行っても, 何処に行っても, 素晴らしい景色でした。,,,","query: וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג ",heb_Hebr,heb_Hebr,0.11764705882352941
420,"query: Each day, a few of the year, a few of the year, a few of the people ","query: תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תק",heb_Hebr,heb_Hebr,0.08695652173913043
421,query: ここに、 5 つの 自助応急 プロセスが 行われています。 これらの 五 つの 自助応急,"query: כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום",heb_Hebr,heb_Hebr,0.0
422,query: Welcome - - - - - - - - - - - - -,query: ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מ,heb_Hebr,heb_Hebr,0.14285714285714285
423,query: 全ての人にとって、 尼バー - 夢 - 夢 - 夢 - 尼バー - ,"query: בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר,",heb_Hebr,heb_Hebr,0.0
424,query: 私は、非礼沙漠でどのように食事をするのか、非常に悩まされています。 それは、 - - - - -,query: שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני,heb_Hebr,heb_Hebr,0.0
425,query: Berlin is one of the most expensive city in the world. It is one of the most expensive cities in the world. ,"query: ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי",heb_Hebr,heb_Hebr,0.0
426,"query: 2016 December 28th, 2016 December 28th, 2016, 刑法, 暴行, 刑法, 刑法について","query: 28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים",heb_Hebr,heb_Hebr,0.2105263157894737
427,query: 清 シュク = 清 シュク という人物は、1920 年に Malmö で殺されました。 ,query: צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו,heb_Hebr,heb_Hebr,0.0
428,"query: ドイツ, マレード, シュタイル 4 章, 4 章を行いましたので、大変お世話になりました","query: למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""",heb_Hebr,heb_Hebr,0.18181818181818182
429,"query: 安倍総理が、 真夜中に 真夜中に 礼拝を行いました | Ramadan, Ramadan, Ramada","query: בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עק",heb_Hebr,heb_Hebr,0.1
430,"query: 女性 と 女性 の間に形成され、非常に異なる 骨格です。 Geometric, Physical, Physical,","query: גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיי",heb_Hebr,heb_Hebr,0.09523809523809523
431,query: この度、 尼崎市の “ Radisson Blu Hotel ” の 1 大 成 成 成されました。 ,query: הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50,heb_Hebr,heb_Hebr,0.0
432,query: デ デ デ デ デ という、 世界的な魅惑的な 生活 的 整頓を行う ,query: הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של,heb_Hebr,heb_Hebr,0.0
433,query: 非生理的 痛み ” Fate ” は、 非生理的 痛みを繰り返すプロセスの一つであり、,query: הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה,heb_Hebr,heb_Hebr,0.0
434,"query: Alejandro Perescu, Alejandro Perescu, Alejandro Perescu, という書籍を出版しました。 その中で、","query: אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור ",heb_Hebr,heb_Hebr,0.1111111111111111
435,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק וה",heb_Hebr,heb_Hebr,0.0
436,"query: More detailed and detailed articles about Islamic Words and Ornaments, including Arabic, Arabic, and Arabic","query: Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומ",heb_Hebr,heb_Hebr,0.08
437,"query: イノベーション, 計画, 計画策定, 都市計画の立案, 非常に重要なのが、イ","query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",heb_Hebr,heb_Hebr,0.1
438,"query: I have asked for the following questions, I have asked for the following questions, I have asked for the following",query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,heb_Hebr,heb_Hebr,0.0
439,"query: 買い物する前に、 どのように円滑に受けられましたか? - www.netflix.com, ショッピング, ","query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",heb_Hebr,heb_Hebr,0.2
440,"query: 国家給付金, 国家給付金, 国家給付金 is a given a disposition of the",query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,heb_Hebr,heb_Hebr,0.0
441,query: これまでに、 150 以上の Mandalay を 拝見させていただき、 非常に喜ばしい気持ちになりました。 この Mandalay,"query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",heb_Hebr,heb_Hebr,0.09523809523809525
442,"query: ニーラ ベルリン, ニーラ ベルリン, ニーラ ベルリン, 四人目をしておりました。1964年、","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",heb_Hebr,heb_Hebr,0.125
443,query: マレーシア ザンハイル に、暴走 事件がありました。 どういうことがあったのか、 AirPods AirPod,"query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",heb_Hebr,heb_Hebr,0.0
444,"query: 非常に魅力的な人物がたくさんいます。 スペンドルフ, Steffen Leif, Markus Scholz, ダニエル・","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",heb_Hebr,heb_Hebr,0.09090909090909091
445,"query: ""The Financial Times, 昨日, ""I have told you about the situation, ""I had told you about the situation","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",heb_Hebr,heb_Hebr,0.13333333333333333
446,query: イスラエル に行き、 イスラエル に行き、 オーディアン という 夢が実現しました。 スペイン,"query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",heb_Hebr,heb_Hebr,0.0
447,query: パレスチナへの 告別が行われました。 パレスチナ は、 16 歳のときに、Alia への ,query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,heb_Hebr,heb_Hebr,0.0
448,query: “The Ukrainian Philosophy of Polish” が、第156回 天文台国際教育大会に選ばれました。 ,"query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",heb_Hebr,heb_Hebr,0.16666666666666669
449,"query: 双摩テク とは、1944 年に設立され、 中国 を中心とした 技術, 技術, ",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,heb_Hebr,heb_Hebr,0.0
450,query: SOLAL International Space Lab は、シンガポールに 申し出を行いました。 まず、 空の飛行を目的として、 空,"query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",heb_Hebr,heb_Hebr,0.0
451,"query: 昨日、Nigel Schwarzenberg presented a remarkable speech ""The crisis and the crisis"" presented by","query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",heb_Hebr,heb_Hebr,0.07692307692307693
452,"query: Various images and photographs, including a photographic background, a photographic background, and a photographic background","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",heb_Hebr,heb_Hebr,0.09523809523809525
453,"query: 本日, さいたま市において, 人民法院において, 審理が行われました。 The claim is a plain","query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",heb_Hebr,heb_Hebr,0.08
454,query: 今回は、 Glitter Girls - 結婚式 - 大成 - 大成 - に関する様々な情報をまとめていきたいと思います,query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,heb_Hebr,heb_Hebr,0.0
455,query: 旅行をする際に、何 重要 ” ” ” ” ” ” ” ” ” ”,"query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",heb_Hebr,heb_Hebr,0.0
456,query: ( - - - - - - - - - - - - - ,"query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",heb_Hebr,heb_Hebr,0.11764705882352941
457,query: あなたは、新しい街を作りたいですか? この記事では、New York City - Imaginary Spaces をピックアップしています。 ,query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,heb_Hebr,heb_Hebr,0.08333333333333334
458,"query: 様々な Opinion Essays をご覧頂き、誠にありがとうございます。 一般的な Opinion Essays は, 民族的",query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,heb_Hebr,heb_Hebr,0.0
459,"query: 昨日, NHK 大騒ぎが行われました, その中で, その大きな話題として, 宣宣が行われました, ","query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",heb_Hebr,heb_Hebr,0.1
460,"query: 私たちは, 気象, 火, 排泄, 排泄, 非火をどのように解決すれば良いのでしょうか?","query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",heb_Hebr,heb_Hebr,0.09523809523809523
461,query: Lenovo が、The Elder Scrolls 5 を正式に提供するという事で、The Elder Scrolls 5 ,query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,heb_Hebr,heb_Hebr,0.1111111111111111
462,"query: どのように, どのように, どのように, どのように, どのように, どのように, どのように, どのように, どのように, ",query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,heb_Hebr,heb_Hebr,0.0
463,"query: 第二次世界大戦に焦点を当てた, グアム - イスラエル - グアム - 1944 ","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",heb_Hebr,heb_Hebr,0.11764705882352942
464,"query: These apartments are presented in a beautiful residential complex, ""LEVEL 24"", ""LEVEL 24"" ","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",heb_Hebr,heb_Hebr,0.20689655172413796
465,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,heb_Hebr,heb_Hebr,0.0
466,"query: 現在、 Guatemala, ハノイ, ハノイ の中心地 20 ヶ所が開設されています。 様々な","query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",heb_Hebr,heb_Hebr,0.2
467,"query: ” ” ” ” ” ” ” ” ”, ” ”, ”",query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,heb_Hebr,heb_Hebr,0.0
468,query: 新年を迎える事になり、 ” 天ぷら ” を開催します。 ” 天ぷら グレープフルーツ,"query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",heb_Hebr,heb_Hebr,0.0
469,query: 商工会議所 ” Sektor ” は、非常に大変な 事柄であり、非常に難しい 事柄であり、,"query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",heb_Hebr,heb_Hebr,0.0
470,query: 今日は、 “ ” ” ” ” ” ” ” ” ” ” ” ” ,query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,heb_Hebr,heb_Hebr,0.0
471,"query: 瞑想を行う際に、神秘的、神秘的、神秘的についてお話しました。 Falkenfels, Mandalas, Mandala","query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",heb_Hebr,heb_Hebr,0.1111111111111111
472,query: ” 一 日 ムハンシュキ ” という、2009 年、イスラエルの乱暴を訴え,"query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",heb_Hebr,heb_Hebr,0.0
