Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
313,query: 12મી માર્ચ શરૂ થઇ રહી છે વ્યવસાયિકો માટે શોધ... - ॐ સ્વામી,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.15384615384615385
314,query: ધાઇ બાઇ બંધ થઇ શકે છે? | Navabharat ધાઇ બાઇ બંધ થઇ શકે છે,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.09523809523809525
315,query: ચૌહાણ રંગીન બાળકોને નુકસાન પહોંચાડે છે | ચૌહાણ ર,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.11111111111111112
316,query: રબીન્દ્ર જાડેજાના વિરોધ સામે વિશ્વનાભિચાર વધી જશે - રબી,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10526315789473685
317,query: મનના નિર્દેશક તરીકે સત્તા ધરાવતી ઈલેવન અને ફુલદાથી થાય છે,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: विद्रोही કવિતા: विद्रोही કવિતા देखो विद्रोही કવિતા देखो विद्रोही कवि,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.16666666666666666
319,query: 'કેમેરા બાઇક' - ડરતા ડરતા રડવા લાગતા બાઇક -,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.23529411764705882
320,query: તાજેતરના સમાચાર | Railway News 24 | Page 3 सड़क हादसे से હેરાન થયેલા सी,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.35714285714285715
321,"query: ઋષિ सचिवालय દ્વારા રજૂ કરવામાં આવેલા ""नियुक्ति"" संबंधी नवीन","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.16666666666666669
322,query: વાહનચાલકો ફરી બંધ થઇ રહ્યા છે...વિજળી આગમન બાદ રાજકીય ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09090909090909091
323,query: Army Pistols (અંતિમ ભાગ) के ત્રીજા ભાગ – Army Pistols (अંતિમ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.25
324,query: સમય પહેલા કામ કરવા માટે ઉપયોગી 4 કારણો - કામ કરવાની ક્ષમતા ( 6,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.21428571428571427
325,query: બિહારની સત્તાવાર સભા 7 વખત સાંભળશેઃ મુખ્યમંત્રીને સંબોધન | News,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.08695652173913043
326,query: लाकलिन - 'जॉट होने के लिए तैयार हो चुके'- International Affairs,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.08
327,query: लम्बे माल देकर लम्बे माल देकर लौट गईं लोग | letsdiskuss,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.10526315789473685
328,query: ઊંઘ નો કામ નથી ઊંઘ નો કામ નથી ઊંઘ માટે દરરો,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,query: કવિતાબદ્ધ: 'બિલાલ ભાઈ જીવતા જ મારી જાય છે'- The Brave,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.14285714285714288
330,query: એક વસ્તુ જોઇને વિચારવુ પડશે લેટેસ્ટ સ્માર્ટફોનને ભારતમાં એક વાર તો,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: તાધ્યાनंदिनीના घर મુકાયા 2મી માર્ચે | તાધ્યાनंदिनीના घर મુકાયા 2,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.125
332,query: अमेजन के अभिनेत्रियां लड़कियों को एक ही बार गाल्के दे दी.. - Antarvas,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.08
333,"query: ઐશ્વર્યાના રાજ | ઐશ્વર્યાના રાજ Posted on June 1, 2013 by adil Posted on June 1, 2013","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.5833333333333334
334,query: મનુષ્ય માટે સ્પર્ધાત્મક વાહન સ્પર્ધાત્મક વર્ણન | Martech Zone મનુષ્ય,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.3157894736842105
335,query: सफलता के मार्ग | Dhamakayana Home » सफलता के मार्ग » सफलता के मार्ग दीपावली,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.33333333333333326
336,query: Maldives - Monkeys Dance - मलाइका राजा कौन नाचते हैं | मलाइका राजा,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.16666666666666666
337,query: चीन 500mm एलसीआर फैक्टरी चीन फाइबर स्क्वायर फैक्टरी स्वचाल,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: જમ્મુ-કાશ્મીરમાં 'સ્નેહસ્પર્ધા' | જમ્મુ-કાશ્મીરમાં ',"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: ક્રિકેટ એ જ શ્વાસ છે | World Cup Cricket Gujarati August 6, 2019 July 6, 2019 શ્રીલંકાના ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.3125
340,query: ઐશ્વર્યા ના મતદાન 27મી તારીખે - news ઐશ્વર્યા ના મતદાન 27,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.23529411764705882
341,query: સુરતમાં બાળકીને હત્યા કરવા ગયેલા પિતા અને બળાત્કાર માટે પકડાયેલા,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: મગજ અને સામાજીક સ્થિતિ વિષે તમે જાણો છો? - VIJAY NEWS,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.15384615384615383
343,query: વીજ પ્રદુષણ દુનિયાના પ્રથમ દર્દનાક પ્રાણી તરીકે જોવા મળે માન,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: ફૂટબોલ - પોતાના સ્વાસ્થ્ય માટેની જરૂરિયાતો ધરાવતા બાળકો અને ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.09523809523809525
345,query: મારી વાર્તા: April 2020 Malware શું છે? આવા સમયમાં આપણા ઘણા લોકોને રામનૌ,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.26666666666666666
346,query: રક્ત સંશોધન દ્વારા કેવી રીતે પ્રાપ્ત થાય? | પ્રદુષણ રક્ત સં,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.18181818181818182
347,query: अमेरिका के लड़के - अम्बेडियन समाचार अमेरिका के लड़के - अम्ब,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.0
348,query: આપણા બાળકોની કોઇ કરાચી નથી.. | लाइफ स्टाइल આપણા બાળકોની કો,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.10526315789473685
349,query: नारंगी - नारंगी - नारंगी - नारंगी - नारंगी,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.16666666666666669
350,"query: कोरोना वायरस और श्रृंगार संस्कृति, 'संस्कार और श्रृंगार' | मी","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.08
351,query: રાહુલ રૂપાણી લાખો રૂપિયા ખર્ચીને અને જાહેર જગ્યાઓ તોડી દેતા |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.08333333333333334
352,query: સોશિયલ લાઇનમાં મને મદદ કરી રહ્યા | Webdunia Gujarati સોશિયલ લાઇનમાં,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.08333333333333334
353,query: હુમલાખોરો વિરુદ્ધ વિરોધ કરનાર આઇપીની આઇસ્ક્રાઇડ પ્રાણીઓ રદ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: કોંગ્રેસને તેના વિરુદ્ધ ફરિયાદ કરનારા અને એલબી! - Tinystep કોંગ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16666666666666669
355,query: સૌરાષ્ટ્રની કૃષિ ક્ષેત્રે થયેલી તુમરા ટેકાના કારણે જોખમી બિ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: अफ्रीकी शहरों को क् या मनाते हैं? | लाइफस्टाइल अफ्रीकी,","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.2608695652173913
357,query: રશિયન डायबिटीज - रશિયન डायबिटीज - લગ્ન के अनुसार,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.11764705882352941
358,query: હરિયાણામાં પાણી ૪.૦ ટકા સુધીની સ્થિતિ - Khabar Gujarat | Kha,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.08
359,query: રશિયા સાથે ૨૦૨૦ની તણાવને કારણે ભારત ટર્મિનલ રમવા આવ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: આખરે રાજ્ય સરકારની રજિસ્ટ્રાર માટે સત્તાધીશો માટે અંતિમ મંત્રી,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: સ્તનપાન થઇ શકી નહોતી... - અનુભવ સ્તનપાન થઇ શકી ન,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.2
362,query: ત્રિવિધ પોલીસ અને રક્ષા ક્ષેત્ર સ્થાપિત થશે તાલીમ – ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.09999999999999999
363,query: श्रीलंका के 'मनुश्री' अभिनेत्रियों की तस्वीर लौट गईं - Photos,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.16
364,query: કોલ્હાની નજીકના સમયમાં તમે આતંકીઓ માટે પરાજય કરી શકો છો,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: શું વિશ્વ ભગવાનને મૃત્યુ પામવાની જરૂર છે? - Abhishek Trivedi Wednesday /,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.22222222222222224
366,query: तालिबान महिला स्पोर्ट्स - तालिबान महिला स्पोर्ट्स तालिबान महिला स्पोर्ट,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.14285714285714285
367,query: યૂનિયन ટ્રોફी ની ગીતો સુંદર है. ટ્રોફी वाजिद के लिए ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.10526315789473685
368,"query: चिकित्सा यंत्र, चिकित्सा यंत्र, औषधीय उपकरण, औषधीय उपकरण,","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.1818181818181818
369,"query: સત્તા, સત્તા અને સત્તા વચ્ચે આઝાદીની સ્થિતિ, લોકશાહીને","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.10526315789473685
370,query: नाकी महिला - माइकल क्लब - नीलिमाई - Tinystep नकी महिला,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.11111111111111112
371,query: बूढ़े बांध के बारे में लिखी गई कहानी बूढ़े बांध के बारे में लिखी,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: વાંદરાના ૧૦૦ શ્રમિકોને ફરી અપીલ | નવગુજરાત સમય વાંદરાના ૧૦૦ શ્રમિકો,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.09999999999999999
373,query: ઓપ્સ્ક એક્સપ્રેસને ક્યારેય અટકાવતા જાણો છો? - Smartprix ઓપ્સ્ક,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.17391304347826086
374,query: રશિયાના મલેશિયા વિરુદ્ધ ધમકી રશિયાના મલેશિયા વિરુદ્ધ દુન,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: अर्जुन हाय? - बालकृष्ण अर्जुन हाय? - बालकृष्ण अर्जुन हाय ,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.26666666666666666
376,query: શુરાલા विधानसभाમાં सर्वश्रेष्ठ સલાહ આપે છે નવી સરકાર.. - Tiny,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.17391304347826086
377,"query: લક્ઝુવાઇ, પણ ને ને ને ને ને... | ગુજરાતી પ્રતિભા Portal લક્",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.1818181818181818
378,query: શેઇલીમાં ભ્રષ્ટાચાર કરી રહેલાઓ પણ સુરક્ષા | શેઇલીમાં ભ્ર,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: ક્ષમતા અને गुणवत्ता ધરાવતા RS-P-12 પ્રદુષિત રસ્તા निर्माताओं,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ન્યાયને કાયદામાં રજા रही હોય – ગીતા સમાચાર ન્યાયને કાયદા,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.1111111111111111
381,"query: ""બાપના પતિને જેમ સ્પર્શ થઇ શકે તેમ કહી શકાય"" - BBC News हिंद","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.20689655172413796
382,query: जूके मॉब है | Webdunia Hindi जूके मॉब है | Webdunia Hindi जूके मॉब,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.11764705882352942
383,query: યુવાનો દ્વારા 'અકસ્માત' અકસ્માત થતી હોય છે કારણ કે વાસ્તવિક,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.08695652173913043
384,query: मोर्की हेरी 'हेरी' पोस्ट | Lynches Zone मोर्की हेरी 'हेरी' पोस्ट,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.2222222222222222
385,query: તા. 23/1/2020 | विज्ञान - इलेक्ट्रॉनिक्स ता. 23/1/2020 के इलेक्ट्रॉ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.0
386,query: દર્દીની મૃત્યુ થતા વૈજ્ઞાનિકને દુઃખ ન થવાની જરૂર નથી - કો,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.09090909090909091
387,query: ભારતના ત્રણ સંભવિત નેતાઓ જેઓ સત્તામાંથી त्रुटियां કરી ચૂક્યા,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: July 2018 / તાજેતરના સમાચાર/ जिन વાહનોમાં થયેલા પ્રદૂષણ જા,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.15384615384615385
389,query: ઈંગ્લીશ માણસો के ડુંગળી – iGujju ઈંગ્લીશ માણસો,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.14285714285714288
390,query: કિલો રુપિયાના ભાવને ધ્યાનમાં રાખીને એક કિલો રુપિયાના ફાયદા। चार,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.0
391,query: 2014 | વિવિધતાઓની વાતો | Online Magazine Home News 2014 વિવિધતાઓની વાતો 2014 | વિવિ,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.4761904761904762
392,query: मोरानी बाबा के साथ खुली आत्मा | Live Aaryaavart Home Uncategorized मोरानी बाबा के साथ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.09090909090909091
393,query: આપણે થઇ ગઇ 'વંદના' ફિલ્મ | ટહુકો.કોમ આપણે થઇ ગઇ,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.2105263157894737
394,query: દેશી હોસ્પિટલો વિદેશથી ફરતા દર્દીઓની કાયદેસર રજા રદ્દ ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: મણિक्कેલી से अबतक ૧૮૮ દર્દી રિકવર | Atal Samachar | Latest News |,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.16666666666666669
396,query: નવી દિલ્હીમાં રક્ષાબંધન કરવા માટે પૂર્વોત્તર નાગરિકતા! |,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.1111111111111111
397,query: माइक्रोसॉफ्टवेयर पोस्ट करने वाली रात | RayHaber | raillynews माइक्रोसॉ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.09999999999999999
398,query: ઝાલોદના પ્રજાને મતદાન! - વિકિસ્રોત ઝાલોદના પ્રજાને,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.25
399,query: સુરત के નાના રસ્તાઓ પર ફરતી 'ભોંસાઇ' 'ભોંસાઇ',"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.0
400,query: ઐશ્વર્યા દ્રષ્ટિ કરવા પણ નથી કરી શકતી ITC | - Sambhaav News ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.15384615384615383
401,query: માધરીના ટુકડા...: ઓક્ટોબર 2012 થોડાક વાર તો જાણીને થઇ હતી,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.22222222222222224
402,"query: તમારી કૃતિ વિશે વાત કરો. એલकेएसओ, इटली એલकेएसओ ","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.1904761904761905
403,"query: मल्टी टैलेर 50,000 टन બહાર દેશી બહાર દેશી टैलेर માંથી ","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: ""આ लड़के, પતિને છોડી નાખે, બાથ નીચે નાખે..."" જાતે","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.2962962962962963
405,query: મુકુલ વી.એન.સી. | મુકુલ વી.એન.સી. ભાવ અને ખરીદી,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.11764705882352941
406,query: નોટિસ નથી - નોટિસ નથી - પ્રતિક્રિયા નોટિસ નથી કારણ કે,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.1111111111111111
407,query: શિક્ષણ: 'ઉર્મિ શેરર' છાત્રોને ઘરે પહેરવા દેવાતી શિક્ષ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.1904761904761905
408,query: કોરોનાના સતત ૬૧ દર્દી થઇ ગયા | Latest News | Gujarat Mirror કોરોના,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.16
409,query: પ્રદૂષણને કારણે થઇ રહી છે સોમનાથની પ્રદૂષણ | राष्ट्रीय स्वयंसे,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: શિક્ષણને સલામ કરવા માટે રાજકીય સંગઠનોની સહાય આપનાર વિદ્યાર્થી |,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.08695652173913043
411,"query: કૌટુંબિક સેવા 2014: રક્ષા મંત્રાલયની ધમકી,... પતિની ","query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.34782608695652173
412,query: શિક્ષણ મંત્રી કિંજલભાઇ ફરી કોલેજના રજા માટે તૈયાર 14 વિદ્યાર્,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.09523809523809525
413,query: युवाओं के लिए દિગ્ગજ નેતા - सुशील दास | Youth Ki Awaaz Home लाइ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
414,query: અમેરિકા અને ફ્રાન્સે શુક્રવારે ચીનની હુમલો કરી દેશે ફ્રાન્સે,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: દેશમાં 80 થી 80 વર્ષની ઉંમરના દર્દી દેખાતા ડાયમિયાની સંખ્યા ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.0
416,query: સોશિયલ મીડિયા વિષે વાત કરતા પહેલા જરૂર કરી દો એક ટિપ્પણી,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.0
