,pred,labels
350,"query: कोरोना वायरस और श्रृंगार संस्कृति, 'संस्कार और श्रृंगार' | मी","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: રાહુલ રૂપાણી લાખો રૂપિયા ખર્ચીને અને જાહેર જગ્યાઓ તોડી દેતા |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: સોશિયલ લાઇનમાં મને મદદ કરી રહ્યા | Webdunia Gujarati સોશિયલ લાઇનમાં,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: હુમલાખોરો વિરુદ્ધ વિરોધ કરનાર આઇપીની આઇસ્ક્રાઇડ પ્રાણીઓ રદ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: કોંગ્રેસને તેના વિરુદ્ધ ફરિયાદ કરનારા અને એલબી! - Tinystep કોંગ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: સૌરાષ્ટ્રની કૃષિ ક્ષેત્રે થયેલી તુમરા ટેકાના કારણે જોખમી બિ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: अफ्रीकी शहरों को क् या मनाते हैं? | लाइफस्टाइल अफ्रीकी,","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: રશિયન डायबिटीज - रશિયન डायबिटीज - લગ્ન के अनुसार,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: હરિયાણામાં પાણી ૪.૦ ટકા સુધીની સ્થિતિ - Khabar Gujarat | Kha,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: રશિયા સાથે ૨૦૨૦ની તણાવને કારણે ભારત ટર્મિનલ રમવા આવ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,query: આખરે રાજ્ય સરકારની રજિસ્ટ્રાર માટે સત્તાધીશો માટે અંતિમ મંત્રી,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: સ્તનપાન થઇ શકી નહોતી... - અનુભવ સ્તનપાન થઇ શકી ન,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: ત્રિવિધ પોલીસ અને રક્ષા ક્ષેત્ર સ્થાપિત થશે તાલીમ – ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: श्रीलंका के 'मनुश्री' अभिनेत्रियों की तस्वीर लौट गईं - Photos,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: કોલ્હાની નજીકના સમયમાં તમે આતંકીઓ માટે પરાજય કરી શકો છો,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: શું વિશ્વ ભગવાનને મૃત્યુ પામવાની જરૂર છે? - Abhishek Trivedi Wednesday /,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: तालिबान महिला स्पोर्ट्स - तालिबान महिला स्पोर्ट्स तालिबान महिला स्पोर्ट,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: યૂનિયन ટ્રોફी ની ગીતો સુંદર है. ટ્રોફी वाजिद के लिए ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: चिकित्सा यंत्र, चिकित्सा यंत्र, औषधीय उपकरण, औषधीय उपकरण,","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: સત્તા, સત્તા અને સત્તા વચ્ચે આઝાદીની સ્થિતિ, લોકશાહીને","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: नाकी महिला - माइकल क्लब - नीलिमाई - Tinystep नकी महिला,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: बूढ़े बांध के बारे में लिखी गई कहानी बूढ़े बांध के बारे में लिखी,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: વાંદરાના ૧૦૦ શ્રમિકોને ફરી અપીલ | નવગુજરાત સમય વાંદરાના ૧૦૦ શ્રમિકો,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: ઓપ્સ્ક એક્સપ્રેસને ક્યારેય અટકાવતા જાણો છો? - Smartprix ઓપ્સ્ક,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: રશિયાના મલેશિયા વિરુદ્ધ ધમકી રશિયાના મલેશિયા વિરુદ્ધ દુન,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: अर्जुन हाय? - बालकृष्ण अर्जुन हाय? - बालकृष्ण अर्जुन हाय ,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: શુરાલા विधानसभाમાં सर्वश्रेष्ठ સલાહ આપે છે નવી સરકાર.. - Tiny,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,"query: લક્ઝુવાઇ, પણ ને ને ને ને ને... | ગુજરાતી પ્રતિભા Portal લક્",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: શેઇલીમાં ભ્રષ્ટાચાર કરી રહેલાઓ પણ સુરક્ષા | શેઇલીમાં ભ્ર,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: ક્ષમતા અને गुणवत्ता ધરાવતા RS-P-12 પ્રદુષિત રસ્તા निर्माताओं,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: ન્યાયને કાયદામાં રજા रही હોય – ગીતા સમાચાર ન્યાયને કાયદા,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: ""બાપના પતિને જેમ સ્પર્શ થઇ શકે તેમ કહી શકાય"" - BBC News हिंद","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: जूके मॉब है | Webdunia Hindi जूके मॉब है | Webdunia Hindi जूके मॉब,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: યુવાનો દ્વારા 'અકસ્માત' અકસ્માત થતી હોય છે કારણ કે વાસ્તવિક,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: मोर्की हेरी 'हेरी' पोस्ट | Lynches Zone मोर्की हेरी 'हेरी' पोस्ट,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,query: તા. 23/1/2020 | विज्ञान - इलेक्ट्रॉनिक्स ता. 23/1/2020 के इलेक्ट्रॉ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: દર્દીની મૃત્યુ થતા વૈજ્ઞાનિકને દુઃખ ન થવાની જરૂર નથી - કો,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,query: ભારતના ત્રણ સંભવિત નેતાઓ જેઓ સત્તામાંથી त्रुटियां કરી ચૂક્યા,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
388,query: July 2018 / તાજેતરના સમાચાર/ जिन વાહનોમાં થયેલા પ્રદૂષણ જા,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ
389,query: ઈંગ્લીશ માણસો के ડુંગળી – iGujju ઈંગ્લીશ માણસો,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල
390,query: કિલો રુપિયાના ભાવને ધ્યાનમાં રાખીને એક કિલો રુપિયાના ફાયદા। चार,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.
391,query: 2014 | વિવિધતાઓની વાતો | Online Magazine Home News 2014 વિવિધતાઓની વાતો 2014 | વિવિ,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන
392,query: मोरानी बाबा के साथ खुली आत्मा | Live Aaryaavart Home Uncategorized मोरानी बाबा के साथ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්
393,query: આપણે થઇ ગઇ 'વંદના' ફિલ્મ | ટહુકો.કોમ આપણે થઇ ગઇ,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද
394,query: દેશી હોસ્પિટલો વિદેશથી ફરતા દર્દીઓની કાયદેસર રજા રદ્દ ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා 
395,query: મણિक्कેલી से अबतक ૧૮૮ દર્દી રિકવર | Atal Samachar | Latest News |,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි
396,query: નવી દિલ્હીમાં રક્ષાબંધન કરવા માટે પૂર્વોત્તર નાગરિકતા! |,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! 
397,query: माइक्रोसॉफ्टवेयर पोस्ट करने वाली रात | RayHaber | raillynews माइक्रोसॉ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී
398,query: ઝાલોદના પ્રજાને મતદાન! - વિકિસ્રોત ઝાલોદના પ્રજાને,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්
399,query: સુરત के નાના રસ્તાઓ પર ફરતી 'ભોંસાઇ' 'ભોંસાઇ',"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: ઐશ્વર્યા દ્રષ્ટિ કરવા પણ નથી કરી શકતી ITC | - Sambhaav News ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: માધરીના ટુકડા...: ઓક્ટોબર 2012 થોડાક વાર તો જાણીને થઇ હતી,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,"query: તમારી કૃતિ વિશે વાત કરો. એલकेएसओ, इटली એલकेएसओ ","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,"query: मल्टी टैलेर 50,000 टन બહાર દેશી બહાર દેશી टैलेर માંથી ","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,"query: ""આ लड़के, પતિને છોડી નાખે, બાથ નીચે નાખે..."" જાતે","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,query: મુકુલ વી.એન.સી. | મુકુલ વી.એન.સી. ભાવ અને ખરીદી,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
406,query: નોટિસ નથી - નોટિસ નથી - પ્રતિક્રિયા નોટિસ નથી કારણ કે,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
407,query: શિક્ષણ: 'ઉર્મિ શેરર' છાત્રોને ઘરે પહેરવા દેવાતી શિક્ષ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: કોરોનાના સતત ૬૧ દર્દી થઇ ગયા | Latest News | Gujarat Mirror કોરોના,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
409,query: પ્રદૂષણને કારણે થઇ રહી છે સોમનાથની પ્રદૂષણ | राष्ट्रीय स्वयंसे,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන
410,query: શિક્ષણને સલામ કરવા માટે રાજકીય સંગઠનોની સહાય આપનાર વિદ્યાર્થી |,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath
411,"query: કૌટુંબિક સેવા 2014: રક્ષા મંત્રાલયની ધમકી,... પતિની ","query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව"
412,query: શિક્ષણ મંત્રી કિંજલભાઇ ફરી કોલેજના રજા માટે તૈયાર 14 વિદ્યાર્,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය
413,query: युवाओं के लिए દિગ્ગજ નેતા - सुशील दास | Youth Ki Awaaz Home लाइ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට
414,query: અમેરિકા અને ફ્રાન્સે શુક્રવારે ચીનની હુમલો કરી દેશે ફ્રાન્સે,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ
415,query: દેશમાં 80 થી 80 વર્ષની ઉંમરના દર્દી દેખાતા ડાયમિયાની સંખ્યા ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල
416,query: સોશિયલ મીડિયા વિષે વાત કરતા પહેલા જરૂર કરી દો એક ટિપ્પણી,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි"
417,query: यूक्रेन से छूटने की जरूरत | स्वतंत्रता दिवस यूक्रेन से छूटने की जरूरत,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු
418,query: ફૂલોની સુંદરતા દર્શાવી જુઓ! | સુંદરતા દર્શાવી જુઓ ફૂલોની સુંદર,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න
419,query: બોલિવૂડ ગીતને ઓબારા કહેવાતા લોકો નથી શીખી ગઈ એવી ગીતા |,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||
420,query: વિદ્યાર્થીઓ સાથે જોડાયેલા (૧) વિદ્યાર્થીઓ તમારી સાથે જોડાયેલા बिल,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට
421,"query: અમદાવાદ: ASIVED! Posted on 3:13 PM at 3:13 PM સાહેબ, પીવાના લોકો ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි"
422,query: કોરોના સામે લડવા ઇટાલીની રશિયન દર્દી રથયાત્રા... 13 March 2020 |,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020
423,query: અમેરિકા જ્હોશિયન રાજધાની બદલી નાખશે? નવેમ્બર 2020 જાન્યુઆરી,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව
424,query: અમરેલી શાળા રક્ષા કરતા ફરતા ફરતા શિકારને લાગી ભારે ફરિયાદ જાણો,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්
425,query: સદાવાડી: શું થાય છે સદાવાડી Posted by સદાવાડી at 6:26 AM કોઈ બા,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා
426,query: भाषा के धीरे धीरे | B.V. Ghaziabad | B.V. Ghaziabad:,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්
427,query: પ્રદૂષિત ત્વચાના પ્રકાર અને તેની સ્વાસ્થ્ય લાગણી | પ્રદૂષિત ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්
428,query: દ્વારકાને અંતે ખોલી દેશે - Oneindia Gujarati દ્વારકાને અંતે ખોલી દેશે,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස
429,query: બાળકોના વિકાસ દર (10-12 વર્ષ) બાળકોના વિકાસ દર: તમે બાળકો ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ
430,query: ઇલેક્ટ્રોનિક્સ - Inext Live ⁄ ઇલેક્ટ્રોનિક્સ 3rd 12th 3rd 13th 2013,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්
431,query: દેશ માટે કોઇ સંકટ નથી સર્જાતી નવી નિયમો... શ્રી નલિયા અમરચૈયા,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය
432,"query: કવિતા બંધ, છતાં ચાલી રહી છે - ટહુકા | નવગુજરાત સમય Wednesday, 18 June","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5"
433,query: ડાઇન કાર્લીન કહે છે કે માણસ પછી જુદા જુદા દ્રષ્ટિઓ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු
434,query: बन्द किये गये साधू | बन्द किये गये साधू बन्द किये गये साधू | बन्द,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප
435,query: સ્વતંત્રતા મુજબ જેલમાં રહેતા દિગ્વિજય સિંહ જેવા દોષીઓને આપવી પડશે,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි
436,query: વરિષ્ઠ નેતા કહે છે દેશના દરેક બાળકોની જાળવણી જવાબદારી ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි
437,"query: દેશ के ताल् ड कानून | દેશ के ताल् ड कानून, एक ताल् ड","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun"
438,query: સ્મૃતિવાણી સમાજ ધર્મ પ્રદૂષિત માણસોને ધમકીપૂર્વક બનાવેલી,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම
439,"query: આ વાર્તાઓ ને હજુ પણ રચતા નથી, જાન્હોન રોમાર્લી ની","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න"
440,"query: સિંગાપોરના રંગબેરંગી Posted by niravrave નિરવ રવે on January 27, 2016 in","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත"
441,"query: કોવિડ-19 ની શરદી દેખાઈ શકે છે, તકલીફ અને તકલીફ સહેલા","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක"
442,query: સામાન્ય परीक्षा માટે सिक्के - कुल 3 | eexam.com સામાન્ય परीक्षा,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu
443,"query: પેટ્રોલ,ડીઝલના ભાવ 50 ટકા વધશે, 17 પર પ્રતિલિટર - Divya Bhaskar","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,"
444,query: ગ્રૂપ નિર્માણ અને કંપનીઓ માટે શેનકોલા એલઇડી શેનકોલા,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා 
445,"query: जवाहर વાઘેલા Posted on January 11, 2011 by jani jani Posted by jani jani मुम्ब",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර
446,query: ચીકાના ઐયરિયા વાતાવરણમાં કેટલા ટેક્નોલોજીઓ રહી છે વિશ્વના,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ
447,"query: सोमवार, 30 ઑક્ટોબર 2019 (वार्ता) बार्सिलोना 30 ઑક્ટોબર 2019 बेंगल",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo
448,query: હમણાં તો લોકો મને વાળ વાળી વાળ વાળી કહેતા જ બની જાય | Page 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |
449,"query: પ્લાસ્ટિક પ્રિન્ટીંગ मशीन, प્લાસ્ટિક પ્રિન્ટીંગ मशीन, प્લાસ્ટિક","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට"
450,"query: શું છે વિશ્વના चक्નીકા? | What Is The Wheel Of The World? - Abhiyaan શનિવાર,",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06
451,query: નાઈ નીતિઃ દોસ્તી રહી રહી છે 2019 દોસ્તી રહી રહી છે 2019ની,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්
452,query: आप अत्यधिक यौन उत्सुक हैं - eLiki.com आप अत्यधिक यौन उत्सु,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ
453,query: મગજ ને મગજ - Online Loan મગજ ને મગજ ને મગજમાં થ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග
454,query: પૂર્વ ધારાસભ્યના મામલે ફસાયા - 24x7gujaratnews - 24x7gujaratnews,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24
455,query: तुम શું કરી રહ્યા છો? | ગુજરાતી બ્લોગ तुम શું કરી રહ્યા છો? Home,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර
456,query: हिमालय के झुलसे छत से डूबे रम्मालुले (Himachal Tree) - Your,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice
457,query: पिक्चर गेम के साथ अभ्यर्थी | पिक्चर गेम के साथ अभ्यर्थी पिक्चर,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්
458,query: બાળી ના પિતા: બાળી ના પિતાને એવી ઘટના થઇ શકે છે કે છ વર્ષ ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්
459,query: ધુમ્રભિન્ન ગીતો ધુમ્રભિન્ન ગીતો સ્વીકાર કરી ગયેલા,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ
460,query: मानव जीवन માટે પ્રસિદ્ધ થયેલી ત્રણ કવિતાઓઃ स्वादिष्ट गांधी | Page Three |,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු
461,query: घर ની रसोई सफेद स्तन रखते हैं दीवाली | Diwali Season Home घर ની,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව
462,query: એલિઝાના પતિને બાઈક ખોલી નાખવા માંડી ગઇ ડેટબ્લિટ્ઝ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka
463,query: इस् लामाबाद समेत 11 ધાર્મિક संगठनों के खिलाफ કાર્યવાહી में शामिल शिल् ,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත
464,query: સલિમની સામગ્રી - Oneindia Hindi - Page 1 સલિમની સામગ્રી છે -,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද
465,query: નેતાઓની માફી કરી રાજુલ! - Atal Samachar Home / નેતાઓની માફ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /
