Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
306,query: ਪੰਜਾਬੀ ਖਿਡਾਰੀਆਂ ਨੇ ਖਿਡਾਰੀਆਂ ਨੂੰ बुलाते उमड़ा नारा | AAPKA CHACHA CHA,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.08333333333333334
307,query: सिलरीनी मस्जिद में अयोध्या की स्थापना और पवित्र मस्जिद Mirchi Alia Bany,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: ਸਰਕਾਰ द्वारा ਫ਼ਿਰੋਜ਼ ਤੋਂ ਕਤਲ ਕਰਨ ਵਾਲੇ ਪੰਜਾਬ ਦੇ ਲੋਕਾਂ ਲਈ CISF ਤੇ,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,query: श्वेता तिवारी 19/09/18 Cryptocurrency को समझना श्वेता तिवारी Cryptocurrency को समझना वैक्सीन,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
310,query: नई दिल्ली: JDU ने बुधवार को अपने पूर्व राष्ट्रपति अब्दुल द्रविड़ और मनमोह,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.0689655172413793
311,query: लखनऊ में कांग्रेस की लापरवाही को मिली सबसे बड़ी गलती – The Lucknow Tribune,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.06666666666666667
312,query: अखिल मानवाधिकार आयोग का आगामी सत्र आयोजित - HamaraGhaziabad 9th Bigg,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.08
313,query: सऊदी अरब में 5 CCTV वीडियो और घटनाओं पर 30 साल ਦੀ कैद या जुर्माना,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.125
314,query: दैनिक ट्रिब्यून – Page 30 – Amar Ujala दैनिक ट्रिब्यून दिल्ली: डिजिटल मार्केट,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.21428571428571427
315,query: यदि आपने सोचा होगा कि आपको सबक लगेगा कि सज्जन को बहुत बड़ा कम्युनिस्ट,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 1 ) हौसी प्रतिमा ( 1 ) 11 ) 11 ) 11 ) इस्लाम के प्रमुख में,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.32
317,query: आखिर क्यों भारतीय सेना ने अपनी और पाकिस्तानी राष्ट्रपति एग्जिट ताकत इतनी,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: जिनरो - Mimir Jinik जिनरो (Mimir Jinik) एक पुर्तगाल पुरातन युग,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.4000000000000001
319,query: मुहम्मद رضي صلى الله عليه وسلم की खुबसूरत... Posted on 14/01/2016 14/01/2016 by अखिले,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.0
320,query: यहाँ पायलट के शरीर पर बैठा था एक मासूम जहाज जिसने अंगूठे को,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: Mitchell McCupl ने डोनाल् ड ट्रंप के खिलाफ मुठभेड़ करने के लिए अपनी,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: नवनिर्मित नगर मेडिकल कॉलेज और नेशनल मेडिकल कॉलेज छोड़ना पड़ गया,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,"query: देश में पहली बार प्रशासनिक सिस्टम का हुआ शुभारंभ July 27, 2019 12:24 PM IST ई,","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.2222222222222222
324,query: पौधे से प्लास्टिक बनाने में योगी पुरोहित : सौरव पासवान Home » Others »,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.06896551724137931
325,query: दुनिया में कितनी खूबसूरत है हम सभी - Gham Sandesh 09/08/2019 09/08/2019 नमस्कार,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.07142857142857144
326,"query: समुद्री खाद्य मुख्य रूप से सब्जियों से भरपूर होती है, समुद्री खाद्य द्वारा हर",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
327,query: सऊदी अरब अपनी सूचना एवं प्रौद्योगिकी लिस्ट में शामिल तालिबान एवं 10 देश,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,urd_Arab,urd_Arab,0.07692307692307691
328,"query: जेलों में अत्याचार मुक्त रहने की जरूरत मुख्य भूमिका, जय श्रीवास्तव Gila Sahi",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,urd_Arab,urd_Arab,0.0
329,query: दो अमेज़न Omicron Omicron Effect पर असफल न हो पाने देते हैं - Mimir Daily.,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,urd_Arab,urd_Arab,0.20000000000000004
330,query: बड़ी खबर : जमानत याचिका सुनवाई करने पंजाब पहुंची पुलिस – SUNAMI NEWS,query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,urd_Arab,urd_Arab,0.0
331,query: ईमानदारी और ऊर्जा - Sabera.Com ईमानदारी और ऊर्जा Sheikh,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,urd_Arab,urd_Arab,0.1111111111111111
332,query: 'The Crash' - Shahid Shamik - ISI लेखक: शहीद खालिद खालिका,"query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",urd_Arab,urd_Arab,0.06666666666666667
333,query: Arvind Chakraborty 9 / 2020 बाइनरी विनिमय दरों की नेशनल ट्रेडिंग ट्रैक की,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,urd_Arab,urd_Arab,0.0
334,query: Frigid Minds - फ्राइड्स का विज्ञान जिनके पास मनुष्य को खुद के साथ चलने,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,urd_Arab,urd_Arab,0.0689655172413793
335,query: : क्या है दार्शनिक पुनर्जागरण का प्रारंभिक उदय? - LIKHARI LATEST LA,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,urd_Arab,urd_Arab,0.06896551724137931
336,query: बॉलीवुड फिल्म 'ब्रेकमेनिया' नेटफ्लिक्स ट्रेलर की शुरुआत 6 नवम्बर2019,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,urd_Arab,urd_Arab,0.10526315789473685
337,"query: 70 ਸਾਲ पहले पाकिस्तान में विभिन्न सरकारें आਈਆਂ, और ਹਰ देश में स्थायी स्वतंत्रता",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,urd_Arab,urd_Arab,0.0689655172413793
338,query: नमामि ईमान की मुश्किलें ऑनलाइन - Samay Live नमामि ईमान की मुश्,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,urd_Arab,urd_Arab,0.10526315789473685
339,query: सऊदी अरब में कश्मीरी अपराधियों की हो सकती है संभावित जिम्मेदारी: FATJA,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,urd_Arab,urd_Arab,0.06666666666666667
340,"query: राजनीति गलतफहमी करती है,आधार बदले तो दूसरों की जिम्मेदारी बरकरार,",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,urd_Arab,urd_Arab,0.0
341,query: संयुक्त राष्ट्र सुरक्षा परिषद की आगामी सप्ताहाना बैठक 'भारत तख्तारी' का,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,urd_Arab,urd_Arab,0.0
342,query: माइकल फैटी 26/10/2020 माइकल फैटी के लिए महत्वपूर्ण पॉजिटिव कारक,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,urd_Arab,urd_Arab,0.0
343,"query: Kapurthala,कोरेगांव स्थित सिक्योरिटी एजुकेशन क्लब अपनी लॉटरी पर",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,urd_Arab,urd_Arab,0.0
344,"query: बॉम्बे विश्वविद्यालय में निजी सुरक्षा संस्थान करती है आतंकी, UJJAIN NEWS Nov 1, 2019,0","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",urd_Arab,urd_Arab,0.19354838709677422
345,"query: 'अखिलेश' ने परमेश्वर को उठाया हाथ, सरकार ने वापस लौटा सकती है",query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,urd_Arab,urd_Arab,0.06896551724137931
346,query: अंधविश्वास की वजह से दुनिया में उसकी पहचान को अज्ञान में न कर पाई Khu,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,urd_Arab,urd_Arab,0.0
347,query: क्या सऊदी अरब और इजरायली रिश्ते पर गुलाब डाल पाएगी? Shahnawaz,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,urd_Arab,urd_Arab,0.0
348,query: मेजर प्रिंस की रानी से बड़ा खुलासा - Sach Kahoon मेजर प्रिंस की रानी से,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,urd_Arab,urd_Arab,0.0909090909090909
349,query: पाकिस्तानी जनता जब पेट्रोलियम पाउडर की कमाई में फंस रहे हैं तब भारतीय आम आद,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,urd_Arab,urd_Arab,0.0
350,query: AAJ KI SAMACHAR : लेकिन यह गुलाब बरसा रहा - कबीर बिन दया,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,urd_Arab,urd_Arab,0.06896551724137931
351,query: जम्मू-कश्मीर में पूर्ण रूप से अनुसूचित जनता पार्टी और जिले के लोग चु,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,urd_Arab,urd_Arab,0.0
352,"query: July 18, 2019 Fatima Farooq बहुत ही महत्वपूर्ण सदस्यता पर्सनल ਫਾਊਂਡੇਸ਼ਨ से",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,urd_Arab,urd_Arab,0.0
353,"query: मुजफ्फरनगर और मगरमच्छ की जेल में आठ आतंकी गिरफ्तार, Akhand Bharat",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,urd_Arab,urd_Arab,0.0
354,"query: वर्ड विभाग द्वारा अवैध कार्य करने वाली निजी कंपनियों के कार्यों पर सरकार सख्त,",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,urd_Arab,urd_Arab,0.0
355,query: 🚑 HI.Fitness-N-Health.com अपनी गर्भवती पत्नी को कैसे बढ़ावा देना :,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,urd_Arab,urd_Arab,0.07407407407407408
356,"query: जब अल्पसंख्यक जनता सत्ता से उदास हो जाएगी, तो उसके विकास पर ध्यान Gorak",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,urd_Arab,urd_Arab,0.0
357,query: जागरण संवाददाता - EMPLOYEE (अंग्रेज़ी): आतंकी संगठनों ने मस्जिद,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,urd_Arab,urd_Arab,0.28571428571428575
358,query: इस्लामाबाद (Jamshedpur) के मुख्य सचिव मोहम्मद अब्दुल्ला ने ISI की दवा,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,urd_Arab,urd_Arab,0.13793103448275862
359,"query: ਸਰਪੰਚ ਪਲਮਨ ਦੀ ਅਰਜ਼ੀ खारिज करते ਹਨ, ਅਕਾਲੀ ਦਲ – Amar Ujala Punjabi",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,urd_Arab,urd_Arab,0.07407407407407408
360,"query: आतंकवाद: BJP का मुख्य सचिव इमरान हाजी ने कहा, ISIS या आईपीजी, ",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,urd_Arab,urd_Arab,0.1379310344827586
361,"query: Elections in Kashmir मुझे दुर्लभ नहीं लगेगा, कश्मीरी जनता पर ऐसी दुर्लभ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,urd_Arab,urd_Arab,0.0
362,query: अफसर और सरकारी नफरत - HamaraGhaziabad अफसर और सरकारी नफर,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,urd_Arab,urd_Arab,0.0
363,query: बर्फबारी से 2 लाख से अधिक धान की खेती टूटने का हो रहा खतरा Gemini ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,urd_Arab,urd_Arab,0.0
364,query: राजनीति Archives - Lakhimpur Kheri.com लोगों ने आम जनता को उच्चतम मुआवजा,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,urd_Arab,urd_Arab,0.17391304347826086
365,query: ब्रिटेन की राजधानी में हर साल लगभग 27 लाख बाइबिल जीवों का शिकार होता है,query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,urd_Arab,urd_Arab,0.0689655172413793
366,query: 20 February 2018 : ब्रेकिंग ਪੋਸਟ : JanSandesh24.Com 20 February 2018 : ब्रेकिंग,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,urd_Arab,urd_Arab,0.2
367,query: सफेद सोने पर लगातार गिरावट जारी – The Sunna Daily सफेद सोने पर लगातार गिराव,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,urd_Arab,urd_Arab,0.15384615384615383
368,"query: Buxar: यूक्रेन में धमाकेदार ईंधन विस्फोट, पूरी तरह से धमाके में",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,urd_Arab,urd_Arab,0.08
369,query: मुख्य सचिवालय और सेंट्रल सड़क विकास योजना के तहत 15 करोड़ की बदौलत,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,urd_Arab,urd_Arab,0.0
370,query: Kanpur में BJP की जीत से बीजेपी को हार का सामना - Gyan Soch Kanpur में ,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,urd_Arab,urd_Arab,0.06451612903225808
371,query: ਖਾਲਿਸਤਾਨ में ਫੌਜियों का ਹਮਲਾ – Globalpunjab ਖਾਲਿਸਤਾਨ में ਫੌਜियों,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,urd_Arab,urd_Arab,0.1
372,"query: जापान में पहली बार फिर ज्वालामुखी की चेतावनी, यहां - SUNAMI | DW |",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,urd_Arab,urd_Arab,0.14814814814814817
373,"query: Olymp Trade कैसा करता है और उसकी मदद कैसा करता है? Yogesh Gajab December 17, 2021",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,urd_Arab,urd_Arab,0.13333333333333333
374,"query: February 25, 2018 AFYKY हमारे संस्था द्वारा सम्मानित श्वेता दुष्यंत हमारा पोस्ट-",query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,urd_Arab,urd_Arab,0.0
375,"query: गज की बिजली पर लापरवाही, प्रशासन और मुख्यालय पर बिग ब्रेकिंग, Power Un",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,urd_Arab,urd_Arab,0.0
376,"query: 'Mana Death: तीन महिलाओं ने मासूम बेटी को यौन उत्पीड़न बनाया,",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,urd_Arab,urd_Arab,0.07142857142857144
377,"query: (www.khaskhabar.com) February 03,2018 ਨੂੰ ਹਰੀ ਰਾਜਕੁਮਾਰ ਹਰੀ ਰਾਜ",query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,urd_Arab,urd_Arab,0.1904761904761905
378,query: 4 हजार साल पहले सेविया से खोली प्राचीन गोबर - Sikh Virsa - Web,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,urd_Arab,urd_Arab,0.14814814814814817
379,query: जर्मनी के लिए 4 सर्वश्रेष्ठ SAFARI 2021 जर्मनी के लिए 4 सर्वश्रेष्ठ SAFARI 2021,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,urd_Arab,urd_Arab,0.2222222222222222
380,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ 31 ਦਸੰਬਰ ਨੂੰ Afghanistan ਦੀ ਪੂਰੀ ਧਰਤੀ ਤੋਂ ਦਿੱਤੀ डिटेल,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,urd_Arab,urd_Arab,0.0
381,query: विदेश मंत्रालय में इमरान की शिष्टाचार बिगड़ी | IBN7 Hindi विदेश मंत्रालय में इमरान,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,urd_Arab,urd_Arab,0.08695652173913043
382,query: SC से मुलाकात के बाद तेजस्वी ने मायावती और शाह के पास PFI की मांग,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,urd_Arab,urd_Arab,0.0
383,query: रॉयबर्ग ने एक बार फिर बिजली प्रौद्योगिकी के साथ शुरू किया RayHaber | rail,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,urd_Arab,urd_Arab,0.13333333333333333
384,query: कैंसर के उपचार के लिए बनाई गई पूरी दुनिया की नवीनतम चिकित्सकीय मशीन,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,urd_Arab,urd_Arab,0.0
385,query: आतंकवादियों द्वारा अपनी सुरक्षा के दृष्टिकोण से कैसे बच सकती हकीकत Ghaziabad,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,urd_Arab,urd_Arab,0.0
386,query: अयोध्या में भगवान صلى الله عليه وسلم द्वारा मनाई गई ईश्वर पूर्णिमा (Fatima S,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,urd_Arab,urd_Arab,0.1379310344827586
387,query: जब शिखर धवन को पहली पारी के बाद क्यों पछाड़ दिया गया वोरिस?,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,urd_Arab,urd_Arab,0.0
388,"query: सफेद हो गया : Snowy Lakes, नीदरलैंड और सफेद झीलों और",query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,urd_Arab,urd_Arab,0.08695652173913043
389,query: अब वह Jio FUSION 2021 में अपने वर्तमान ਪਲੇਟਫਾਰਮ की सर्वश्रेष्ठ ट्रैक पर,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,urd_Arab,urd_Arab,0.07142857142857144
390,query: कटनी: जमीन तटों से मरने से 13 किसानों की मौत | Tinystep कटनी:,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,urd_Arab,urd_Arab,0.22222222222222224
391,"query: डॉ शहनाज त्रिपाठी जून 29, 2019 If डॉ शहनाज त्रिपाठी विभिन्न ट्रिक्स",query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,urd_Arab,urd_Arab,0.0
392,query: ਦੁਨੀਆ ਦੀ ਦੂਜੀ ਬੁਰੀ ਬੀਮਾਈ ਵਿੱਚ 1000 ਤੋਂ ਵੱਧ ਮੌਤਾਂ - Evita,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,urd_Arab,urd_Arab,0.0
393,query: सचिन तेंदुलकर का पाकिस्तानी प्रतियोगिता से अनिवार्य अनुमति खत्म करने का आरोप,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,urd_Arab,urd_Arab,0.0
394,"query: देश की कोई भी सार्वजनिक संपत्ति बर्बाद न करने देंगे, अब्बास वाजपेयी ",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,urd_Arab,urd_Arab,0.0
395,query: Kuwait: ਪਤਨੀ ਨੂੰ ਕਤਲ ਕਰਨ ਵਾਲੀ ਔਰਤ ਨੂੰ ਜ਼ਮਾਨਤ - Kohram Sama,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,urd_Arab,urd_Arab,0.16
396,"query: पाक से आईएआई कार्यकर्ताओं का पाकिस्तान दौरा, भारतीय जनता पार्टी (FIR FATF NEWS)",query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,urd_Arab,urd_Arab,0.06060606060606061
397,query: अशुभ ईश्वर से ज्यादा है - अशुभ ईश्वर से ज्यादा है अशुभ ,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,urd_Arab,urd_Arab,0.14285714285714288
398,query: Lakhimpur Kheri के CEO जिसने 9 साल पुरानी नौकरी पर लखनऊ तक याद,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,urd_Arab,urd_Arab,0.07407407407407408
399,query: 🐕 दिवाली 2020 दिवाली 2020 डबल सिक्योरिटी डबल सिक्योरिटी Deepika Padukone,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,urd_Arab,urd_Arab,0.0
400,query: Prayagraj: पिछले कुछ समय से लगने वाले आतंकवाद और सुरक्षाबलों का अनुमान,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,urd_Arab,urd_Arab,0.07407407407407408
401,query: 'ਪੰਜਾਬ' ਦੁਨੀਆ ਦੇ ਸਭ ਤੋਂ ਖ਼ਤਰਨਾਕ ਦੇਸ਼ | Tehelka Hindi 'ਪੰਜਾਬ' ਦੁਨੀਆ ਦੇ,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,urd_Arab,urd_Arab,0.08
402,query: ਔਰਤ में गुणवत्ता क्या है? - Parodh Ka Purda Home » Article » Punjabi » ਔਰਤ,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,urd_Arab,urd_Arab,0.15384615384615383
403,"query: बीजेपी ने राज् य में साम्प्रदायिकता मज़ाक किया: Kargil Gautam May 17, 2018 in","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",urd_Arab,urd_Arab,0.2857142857142857
404,query:...फिर पंचतंत्र की राजनीति.. – Himesh Reshammed | BeyondHeadlines...फिर पंचतंत्र की,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,urd_Arab,urd_Arab,0.07692307692307693
405,"query: चीन बेहतरीन पारंपरिक नीतियों के साथ सुरक्षित रहती है, China पर Global Guping Aam",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,urd_Arab,urd_Arab,0.0
406,query: Aryan Malik 13 / 02 / 2020 अमिताभ त्रिपाठी एक विभिन्न प्रशिक्षण और समीक्षा,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,urd_Arab,urd_Arab,0.0
407,query: 10जुलाई पर कोई परीक्षा नही होगी - EXAM PLUS 10जुलाई पर कोई परीक्षा ,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,urd_Arab,urd_Arab,0.09090909090909093
