Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
342,query: 加山剛史 | 國學院の華僑 | 加山剛史 | 國學院の華僑 |,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.15384615384615383
343,"query: 経済を促進するためには, 政府の財政的 支出が必要である. - a comparative deficit - ",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr,0.0
344,query: ディガーム / ディガーム / ディガーム / 文化の民族. ',query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr,0.2857142857142857
345,query: 満員の - - - - - - - - - - - -,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr,0.2
346,query: 過度な旅行をする前に、何 するの?????????,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr,0.13333333333333333
347,query: 越境における 集団の死と 社会的 影響を受けてきた 巌永寺 ヤダヤ - a ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr,0.0
348,"query: 27 年 July 27, 2021 - あなたの事は何だろう? - あなたの事は何だろう? - あなたの事","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr,0.1904761904761905
349,query: query: guriha :'s a pillar of growth' : 経済活動の一環として、,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr,0.19999999999999998
350,query: 大晦日に 大晦日に 異 理の3 つの 研究者が教えてくれている... ,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr,0.0
351,query: 大石竜也氏 という名前を 加えて Abdullahi Abdulkadir という名前も 加えて Abdullahi Abdulkadir,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr,0.0
352,query: - インド-インドネシア- - インド-アジアによる非対称的な結果が報じられました。 - 世界,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr,0.0
353,query: When the king of the household becomes a guardian of the household when the name is not written,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr,0.0
354,"query: : October 25, 2016 : ヒラダマ ヒラダマ : ある事件の顛末を話",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,guj_Gujr,guj_Gujr,0.1111111111111111
355,query: 新たなる人々の 活動の中で... - ダルマディーン語の誕生 - Posted in 創作活動の中で...,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો,guj_Gujr,guj_Gujr,0.10526315789473685
356,query: 1 month a month a month a month a month a month a month a month a month a,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ,guj_Gujr,guj_Gujr,0.15384615384615383
357,query: 龍馬市長の陣容 | 龍馬市長の陣容 | 龍馬市長の陣容 | Archives | ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat,guj_Gujr,guj_Gujr,0.13333333333333333
358,query: : Apply for a new officer: 加計師 - 加計師 - オペレーティング,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે,guj_Gujr,guj_Gujr,0.09523809523809525
359,query: 閃光 - 臨海鏡 - 映画 - 映画 - 閃光鏡 - 濱田,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં,guj_Gujr,guj_Gujr,0.0
360,query: 大況で、 偉大な偉大な人 が ”mamanani” を表現して 臨んだ Mohamed,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે ,guj_Gujr,guj_Gujr,0.0
361,"query: 1 億人を超える XNUMX 億人 が, アメリカで外に出ました。 ”and anyone” ","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા",guj_Gujr,guj_Gujr,0.09523809523809525
362,"query: 8 大 の "" 山 - 偉大な -"" の 輝きを感じられる今日この頃, ガー","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના",guj_Gujr,guj_Gujr,0.16666666666666669
363,"query: "" "" 前澤 有馬氏 "" "" 資金と資金を ” 前澤 有馬氏 "" 準備","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |",guj_Gujr,guj_Gujr,0.11764705882352942
364,"query: 4,000 cc of victory - 壮大な山脈からの勝利 - 石のコンサバジール ","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા",guj_Gujr,guj_Gujr,0.0
365,query: 警察も 警察庁で 殺されたことを恐れていた カッパド・ポーラ氏 -'s a,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ,guj_Gujr,guj_Gujr,0.0
366,query: 2019 - 誰をイメージするのか? - adhikan pathi pathi pathi pathi pathi pathi pathi,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા,guj_Gujr,guj_Gujr,0.19047619047619044
367,"query: "" ipp's'をめぐる過激な勢力である アサエル氏による ccl 氏",query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ,guj_Gujr,guj_Gujr,0.0
368,query: - January - Contents - 大嘗て - 大嘗て - ANNAHIYA- ,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com,guj_Gujr,guj_Gujr,0.0
369,"query: それにしても、 appl! appl! appl! ですが, ウィルスも混ざ","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!",guj_Gujr,guj_Gujr,0.2222222222222222
370,"query: October, 2017 | agatharistia.com | 國學院選語・人種評論 | 國學",query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »,guj_Gujr,guj_Gujr,0.0
371,query: TCA ransomware removal を Advocate ransomware ransomware の 創設者 高橋泰平,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા,guj_Gujr,guj_Gujr,0.0
372,query: ホームページを運営する - a builder. - a builder. - a builder. -,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ,guj_Gujr,guj_Gujr,0.0
373,"query: 2nd anniversary - アラニヤ・カーダヤ と 陳偉哲による""誤謬"" をキーワード",query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ,guj_Gujr,guj_Gujr,0.0
374,"query: お客様の声: 家族と家族 : ガムダスダム湖畔, ゴルダスダム湖畔,",query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા,guj_Gujr,guj_Gujr,0.1111111111111111
375,query: ダグラス 市場において、インドの3位を獲得しました。 - ジアラニア 市場 - グラハム ,"query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |",guj_Gujr,guj_Gujr,0.0
376,query: 記事: 億輪のムダネーリ - 大衆劇場で 億輪のムダネーリ,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય,guj_Gujr,guj_Gujr,0.15384615384615385
377,query: - 人生のエネルギー- - 価値観- - 価値観- - エイリアンマインド (a comparativ,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા,guj_Gujr,guj_Gujr,0.1
378,query: - 誰語 - - 誰語 - - - - - - - -,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←,guj_Gujr,guj_Gujr,0.0
379,query: 一蓮華氏 - 不倫 - 陳情 - 陳情 -... ,"query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A",guj_Gujr,guj_Gujr,0.0
380,query: - - - - - - - - - - - - - -,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ,guj_Gujr,guj_Gujr,0.16666666666666669
381,query: - 鎌倉 - カルチャー - 鎌倉 - 太陽光 - カルチャー - 加古,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ,guj_Gujr,guj_Gujr,0.0
382,"query: 5月, 6 月, 7 月, 8 日にインド - アジア諸国 - シンサヤ諸","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા",guj_Gujr,guj_Gujr,0.10000000000000002
383,"query: Parents of a child, which are called ""Familias"" で 話してくれる人 が幸せになる","query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને",guj_Gujr,guj_Gujr,0.08
384,query: 大騰 vs ダルニス 結果を発表? ATP20 で獲得した選手???? ,query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં,guj_Gujr,guj_Gujr,0.10526315789473685
385,"query: October 25, 2019 : 震災と家族 : 市長 : 石橋 成様 : 犠牲者",query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે,guj_Gujr,guj_Gujr,0.10000000000000002
386,"query: ""And of a circle"" の書籍および書籍 書籍 インタビュー ""And of a circle"" アンディ","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ",guj_Gujr,guj_Gujr,0.0909090909090909
387,"query: 2018年 6月 - フォーマット: a foundation, a foundation, and a framework. ニュース,","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન",guj_Gujr,guj_Gujr,0.17391304347826086
388,"query: あなたが選ぶ オーガニック, どんな物質を選ぶべきか?, WHO の, 大麦, ayurveda","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ",guj_Gujr,guj_Gujr,0.09523809523809525
389,query: 英人にとって、's and's '.'s and's '. ,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. ,guj_Gujr,guj_Gujr,0.12500000000000003
390,query: 一話 - シャッフル! - ストーリー - 映画評論家 - ギャグ! ,query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -,guj_Gujr,guj_Gujr,0.19047619047619047
391,query: 項目: a proposition of a proposition of an a proposition of an attribution agreement : ,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો ,guj_Gujr,guj_Gujr,0.11111111111111112
392,query: 加納 マッキンソン : ニックネーム: : ニックネーム: : 登録された : :,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા,guj_Gujr,guj_Gujr,0.0
393,"query: 私達の a n a n a is very dangerous and dangerous, それは とても 悪い","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે",guj_Gujr,guj_Gujr,0.07692307692307691
394,query: ハヤシ島 – a journey of a journey of a journey of a journey of a,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ,guj_Gujr,guj_Gujr,0.14285714285714285
395,"query: 10 人死亡: 交通事故:, 車:, 車:, 車:, アンヤンヤ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત",guj_Gujr,guj_Gujr,0.2222222222222222
396,"query: 大濁度の病気 in Hyderabad, 大濁度の病気 in Hyderabad, ヘビラズ, ヘビラ","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા",guj_Gujr,guj_Gujr,0.13333333333333333
397,"query: October 25, 2018 - 衆議院選挙 - 議選票 25 - 衆議院選挙 - ",query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale,guj_Gujr,guj_Gujr,0.0
398,query: ガラガラカギ國での発言 - 偉大な話 - ガブリエル - ガブリエル -,"query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા ",guj_Gujr,guj_Gujr,0.0
399,query: トム・オックスフォード / トム・オックスフォード の 家 オーディション - 映画 オー,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ,guj_Gujr,guj_Gujr,0.0
400,"query: マトリシアム スタジアムでの入場には, 50% の audience - accredited representatives of the institution.","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ",guj_Gujr,guj_Gujr,0.23076923076923075
401,query: Another marriage and a joint marriage. Another marriage and a joint marriage. 僕は男性と,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક,guj_Gujr,guj_Gujr,0.0
402,query: 長崎県 - i & l'habitant is a place to stay and celebrate in a city. 現地情報,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ,guj_Gujr,guj_Gujr,0.0
403,query: 増員の患者: a longer than a number of suspects - カンガルーザーズ -,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર ,guj_Gujr,guj_Gujr,0.0
404,query: 映画俳優の名を冠した - カンダカディオ - - 廣田嘉彌 - 映画,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ,guj_Gujr,guj_Gujr,0.13333333333333333
405,"query: - カブカエルでの殺傷, 容疑者, 犠牲者, 18, 18, 18 ","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ",guj_Gujr,guj_Gujr,0.11764705882352942
406,query: 2 人の馬で騒がれた事件について | マカシ - 二股新聞 - マカシ新聞 -,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press,guj_Gujr,guj_Gujr,0.1
407,query: カヴァルシエル - 50 軒の農場跡 - 3 億戸ヘクターズ カヴァル,"query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ",guj_Gujr,guj_Gujr,0.23529411764705882
408,query: - ナバサビズム - - - 情報 - - ナバサビズム -,"query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News ",guj_Gujr,guj_Gujr,0.14285714285714288
409,query: - 最新ニュース - - グラフィカル マスメディア - - グラフィカルマスメディア -,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર,guj_Gujr,guj_Gujr,0.12500000000000003
410,query: 開始! 開始! 開始! 開始! 2017-2018 ICC カップ の 大勝負! ICC カップ,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr,0.1111111111111111
411,query: 青森県 - 偉人 - 偉人 - ムンバイ語 ブログ. 烏丸町のタカラ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr,0.125
412,"query: ヘラ 容疑者 事件について - ""L'h l'h l'h l'h",query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr,0.09999999999999999
413,"query: フルサイズのカプセル車, iMac app app app app app app app app app ","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr,0.14285714285714288
414,query: 大洗車運転士の コンサルテーション - conductors of assembly - conductors of assembly -,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr,0.0
415,"query: 判決事例: ""Hajay - sheikh and a sheikh"" - ICJ - ヘ",query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr,0.0
416,"query: 家族が家族を犠牲になった, 家族 - ジャガイモ市, 家族 - ジャガイモ市","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr,0.13333333333333333
417,query: 1. 現在どんな地で? 1.? 1.? 1.? 1.? 1.?? 1. 砒,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr,0.21052631578947367
418,query: 職務員として職務を終えた a knight of a knight - knight of a knight,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr,0.0
419,query: 何が起こったか - アーバン・アクリカルチャー - マクドナルド・マクドナルド ,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr,0.0
420,query: Australian artists - The 7 inches - が英語で表現できないのは、まだ英語が出来ていないのです。 でも,"query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr,0.09523809523809525
421,query: 大中華寺 / 大中華寺 / フル-クアッド / マルチ-クアッド /,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr,0.15384615384615383
422,query: 浦國氏 - 親鸞 - 親鸞 - 親鸞 - 親鸞 - 親,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr,0.0
423,query: Karnataka Words - Artificial Genealogy (Gebras) とは a substitute for a new strategy,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr,0.14814814814814817
424,query: 創世記 15 年 - annus annus - annus annus. 寵愛者に対する資質,"query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr,0.0
425,"query: 2017年 October 01, 2017 - 誰に求める? どんな宗教? どんな宗教? どんな宗教? 誰",query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr,0.17391304347826086
426,query: 陳偉師 - 無 辭意 - 無 辭意 - ヒャクシャムズム ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr,0.0
427,query: - - - - - - - - - - - - - -,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr,0.14285714285714288
428,query: 2010年10月25日 (d) / sdpspspspspspsps,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn,0.28571428571428575
429,query: 長崎県の nakamura-nagabayashi - Nucleus Nucleus Nucleus プロジェクト スタッフコメント - ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr,0.0
430,query: 岡山 - OSM : a combination and a combination of architectuur - 岡山 - ,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr,0.09523809523809525
431,query: プラスチック を含む 有機物 を含む 有機物 を含む シールド シールド エクスペリエンス は、有機,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr,0.0
432,query: 英単語 gm gm gm ヘザール ヘザール ヘザール ムナーシャ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr,0.0
433,query: 結婚を決意した彼女たちが、この家に入るために 誕生した。 - 沙耶紗 -'s name,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr,0.0
434,query: 11億5000万円 の 親族から ガラヤリさんへの 贈り物 1 億1000万円 が,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr,0.0
435,query: カスタマー・コマーシャル - カスタマー・コマーシャル - カスタマー・コマーシャル,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr,0.1818181818181818
436,"query: - 車載物産業における ""gas-accumulation"" の増加をめざす - scalable-electric",query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr,0.0
437,query: 大億山 橿原市 の偉大な アイコン をみせました - Mohamed Amine の ページ,"query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr,0.0
438,"query: 2,000,000 年に売られたような e-car を 幾つか売ったように e-car の tangible ",query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr,0.0
439,"query: あなたは5 の項目を見たら,あなたは, あなたは, あなたの顏が隠せないです. Why You are going","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr,0.08333333333333333
440,query: ” 家の中で自分の家から逃げ出すために ” - Dears de Hakimi による ヘラクレス,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr,0.0
441,"query: - 國連連連: - ニュース: ニュース: ニュース: インドを中心に, 人と人との共",query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr,0.11764705882352941
442,query: 大蟻薬局で売ろう!: 大蟻薬局について: ドラッグストア? 薬局? 薬局? 薬局? ,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr,0.2222222222222222
443,query: 新たな価値ある店 が 納車されます - カッパレクサークサークサーク - 岡山,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr,0.0
444,query: 使ってみて驚くべき5 つの 英語彙を 認識させるために 驚かれることでしょう! The enchanting languages,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr,0.0
445,query: 年報 - 項目 - 項目 - 情報誌 - 項目 - Indicators of a,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr,0.0
446,query: 2 - 聾者 - 教師 - ナガサマ - 父親 - で 光電,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr,0.0
447,query: ジャカルポイド - $ 6億 ドル / 億 ドル を投資する jlp.com,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr,0.0
448,query: カルシウムの難病について | alzheimer's diary | カルシウム - alzheimer's,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr,0.2
449,query: 3 ccs3 ccs3 ccs3 ccs3 ccs3 公式ホームページ オプティ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr,0.0
450,query: 大韓民国で何が起こる?????????? ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr,0.14285714285714285
451,query: 世界最大の男子が、 a.c. a. a. a. a. a. a,"query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr,0.0
452,query: イスラム教 | Archives of Archives of Imams of Palestine | カハラムア寺院で宗教を,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr,0.1111111111111111
453,query: 大嶽山ダウデラファ の開始日は、 - - - - - - -,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr,0.0
454,query: X-Factor 1 で何が起こった? - Facts - Facts - Facts - Facts -,"query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr,0.0
455,"query: 上級者 - 50,000 万円 を問われる方は、お問い合わせ下さい。 i-Taxi.com i-",query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr,0.0
