Unnamed: 0,pred,labels,pred_lang,labels_lang
241,query: પંચમહાલ પાલિકાની 13 અલગ અલગ સીઝન પરથી ચૂંટણી લેવા ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,guj_Gujr,pan_Guru
242,query: 8 - ऑनलाइन डैगर - ऑनलाइन डैगर 8 - ऑनलाइन डै,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,hin_Deva,pan_Guru
243,query: દિલ્હી હીરાઓએ 79 હજાર દુકાનો ખોલ્યા અને 79 તાલુકા માં,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,guj_Gujr,pan_Guru
244,query: સ્થાનિક ચૂંટણી પંચ ની ટીચીએ જુદા જુદા સંગઠનો ની આંદો,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,guj_Gujr,pan_Guru
245,"query: વડોદરા થી ઘરે પહોંચેલા નાના સારા સંજીવ ઠાકોર, પરિવાર સાથ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",guj_Gujr,pan_Guru
246,query: વડાપ્રધાન પ્રદિપસિંહ ઝારખંડ 85મી આંતરરાષ્ટ્રીય ખાનગીકરણના આધારે,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,guj_Gujr,pan_Guru
247,query: પોલૈયા ખાતે દ્રશ્ય ના નામે ચર્ચા કરી દેવાયા વાઘર ,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,guj_Gujr,pan_Guru
248,"query: 13 ફેબ્રુઆરી, 2019 : ट्यूटोरियल ग्लोबल (फोटो साभार : BBC)","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",hin_Deva,pan_Guru
249,query: દિલ્હી હાઈકોર્ટ દ્વારા સુશાંત સિંહ રાજપૂતની જિંદગી પર રચાય,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,guj_Gujr,pan_Guru
250,query: अधीक्षकों ने बैटरी रद्द करने के लिए दौरा किया | Ajit Bihar अधी,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,hin_Deva,pan_Guru
251,query: ભાજપે પોતાના 'બ્રાઝિલ'માં તૈયારી કરી | Prayagraj Samachar Home /,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,guj_Gujr,pan_Guru
252,query: पंजाब शांति परिषद द्वारा स्थापित पाकिस्तानी धार्मिक સંગઠन (एसपीजी,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,hin_Deva,pan_Guru
253,query: मछली कैसे तैरती है - टॉप - 2022 मछली कैसे तैरती,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,hin_Deva,pan_Guru
254,query: एक चीनी कंपनी - उपयोग - 2019 एक चीनी कंपनी किसलिए बनाया जाता,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,hin_Deva,pan_Guru
255,query: કેનેડા - 7 વિદ્યાર્થીઓ द्वारा મજબૂત बाजों के साथ રચાયેલા,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,guj_Gujr,pan_Guru
256,query: घर के लिए 3 अर्जुन फीडियां | 3 अर्जुन फीडियां 3 अर्जुन फीड,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,hin_Deva,pan_Guru
257,query: જાણીતા ગુજરાતી ગીતાકાર અને સંગીતકાર પંકજ જોષી પર ચર્ચા થયેલા,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,guj_Gujr,pan_Guru
258,query: नमी परिवर्तन को विरोध करते हैं | सोशल नेटवर्किंग नमी परिवर्तन को ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,hin_Deva,pan_Guru
259,query: તૈયારીઓ ના સમય ને પહોંચાડી દીધું તાજ | Webdunia Gujarati તૈયા,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,guj_Gujr,pan_Guru
260,query: बिहार : - न चोरी कर लौट रहे दो - न चोरी कर लौट,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,hin_Deva,pan_Guru
261,query: ચીનના જવાબ સાથે યૂ.એસ. समेत 12 અન્ય देशો ને મજબૂત,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,guj_Gujr,pan_Guru
262,query: જાનૈયા ખોબनी बाबा के साथ ભરાઈ ગયેલી જે જાનૈયા ખોબनी,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,guj_Gujr,pan_Guru
263,query: 2021 स्लाइडेनिया लॉगिन | 🏕 🏕 अंतर्राष्ट्रीय 🏕 स्लाइडेनिया लॉगि,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,hin_Deva,pan_Guru
264,"query: બ્રિટનમાં રખડતા રખડતા લાગી भयानक આગ, 5 પરિવારો के घर ","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",guj_Gujr,pan_Guru
265,query: - रांची : जिला पंचायत / बड़ौदा / ई. पी. पटेल ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,hin_Deva,pan_Guru
266,query: સલમેટ વાસ્તવિક નિયમો અને માહિતી રજૂ કરે છે જેમાં વાસ્તવિક,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,guj_Gujr,pan_Guru
267,query: मुख्य पृष्ठ - વૈશ્ યા : મોદી द्वारा રચાયેલા વિશ્વ युद्ध पह,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,hin_Deva,pan_Guru
268,query: વિશ્વ ભર માં પસાર થયેલી કડ્હાઓ 1696 માં વિશ્વ ભર માં પસાર થ,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,guj_Gujr,pan_Guru
269,query: મિત્રો આ ડૂબી બીચ ના ફાયદા વિષે પણ જાણવા વાળા વૈજ્ઞાનિક,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,guj_Gujr,pan_Guru
270,query: જાણવા મળતા સમાચાર નોંધાયા છે કે ચીનના ટુ લિફ્ટ સંગઠન,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,guj_Gujr,pan_Guru
271,query: धूम्रपान के साथ सिंचाई तैयार करेगी दिल्ली सरकार : अखिलेश टाइम्स The ,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,hin_Deva,pan_Guru
272,query: જાન્યુઆરી થી સપ્ટેમ્બર સુધી અમેરિકાના ખેતરોમાં મળતા 75 હજાર,"query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",guj_Gujr,pan_Guru
273,query: પાકિસ્તાન માં સતત વધતા કોરોના કેસ ને લીધે મુખ્યમંત્રી ન,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,guj_Gujr,pan_Guru
274,"query: ईशान टच, ईशान टच, ईशान टच 🚑 HI.Fitness-N-","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",hin_Deva,pan_Guru
275,"query: અમિત શાહ માનવામાં આવ્યું છે કે, 'કપિલ શેટ્ટી' દેશ 'મોસ્ટ યુઝ","query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",guj_Gujr,pan_Guru
276,query: 'પલ્લો' ને લઇને ઉદ્ધવ વાઘેલા થી સાબિત થઇ શકે!,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,guj_Gujr,pan_Guru
277,query: 'बिग-बिग-बिग' फिल्मों के रचियत पूजा अख्तर शंकर ब,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,hin_Deva,pan_Guru
278,query: અમદાવાદ : - जिला स्वास्थ्य सचिव के रसोई पट्टी ખોલી गई -,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,hin_Deva,pan_Guru
279,query: દેશી નિયમોને ધ્યાનમાં રાખીને અલગ અલગ હૈદરાબાદ પોલિસી,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,guj_Gujr,pan_Guru
280,query: મુખ્ય પૃષ્ઠ | કોવિડ-19 વાયરસના કારણે મુશ્કેલી અનુભવતા બાળકોને,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,guj_Gujr,pan_Guru
281,query: ग्रीन पायरेन (ग्रीन पायरेन) ग्रीन पायरेन (ग्रीन पायरे,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,hin_Deva,pan_Guru
282,query: મણિનગર દુર્ઘટનાના દર્દી-ચાહકો ને 50 થી 50 લાખ तक સહાય,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,guj_Gujr,pan_Guru
283,query: તાજેતર થી જ પાકિસ્તાન માં વાવાઝોડા અને ભારે વરસાદ ની જા,query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,guj_Gujr,pan_Guru
284,query: ખન્નन (તા. 25 अक्टूबर) - વિકિસ્રોત ખન્નन (તા. 25 अक्टूबर,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",guj_Gujr,pan_Guru
285,query: અફઘાનિસ્તાન: પીએમ રૂપાણીએ અમિત શાહ સાથે કરી મુલાકાત |,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,guj_Gujr,pan_Guru
286,query: ચારધામ પાલિકા ના મુદ્દે સુપ્રીમ કોર્ટ માં આવ્યો નિર્ણય: ભુજ,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,guj_Gujr,pan_Guru
287,query: पर्ल जॉर्ज टॉयरी - पर्ल जॉर्ज टॉयरी चुनने (,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,hin_Deva,pan_Guru
288,query: સુપ્રીમ કોર્ટે જાહેર કરી સ્વામિનારાયણ કેસ નોંધણી વડોદરા મુખ્ય,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,guj_Gujr,pan_Guru
289,query: ચાઇના ફ્લોબિન નિર્માતા અને સોફ્ટવેર ફ્લોબિન નિર્માતા નિખા,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,guj_Gujr,pan_Guru
290,"query: 'વડાંગ દેખાઈ નથી' પર સરકારનો તરખાટ, 'અભીવ્યક્તી","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",guj_Gujr,pan_Guru
291,query: कैलिफोर्निया डायबिटीज लिंक - रसोई और पुस्तकों के लिए कुर्ब,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,hin_Deva,pan_Guru
292,query: फतेहपुर : पंजाब - पंजीकरण विभाग पंजाब - पंजीकरण विभाग पंज,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,hin_Deva,pan_Guru
293,query: ઠંડા વીજળીની કિંમતો ને લઇ આખરે ખોવાયા - જાણો,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,guj_Gujr,pan_Guru
294,query: કોરોના વાઈરલ કરવા માંગણીઓ અને બેહાલ - શ્વેતાબેન ઘોષ,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,guj_Gujr,pan_Guru
295,query: જ્યેડ પાઇડ પર નિયંત્રણ કેવી રીતે રાખવી - જાણો જ્યેડ પાઇડ,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,guj_Gujr,pan_Guru
296,query: ધ ધ ધ : દિલ્હી શહીદ થયેલા 24 લોકોની સંખ્યા | Live Punjab Home,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,guj_Gujr,pan_Guru
297,query: ભારતીય પંચાયત બોર્ડે પેરા પંજાબ ની મુદતઓ પર લગાવી દીધી -,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,guj_Gujr,pan_Guru
298,query: पौधों तक लौटें | 'Unlabelled' पौधों तक लौटें ,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,hin_Deva,pan_Guru
299,query: રમિતા મોટિંગબાઇલ | ચાઇના રમિતા મોટિંગબાઇલ ઉત્પાદક અને,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,guj_Gujr,pan_Guru
300,"query: मुख्यपृष्ठSports October 14, 2014 October 14, 2014 Patrika कुछ ही समय जब चैम्पो","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",unknown,pan_Guru
301,query: સ્પેનમાં શરૂ થતા મોંઘવારી તાપમાનોમાં 53% ધબકારા સાથે સમ,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,guj_Gujr,pan_Guru
302,query: फडणवीस / कबड्डीनगर : जिले के रजिस्ट्रेशन - नंबर-2-,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,hin_Deva,pan_Guru
303,query: पचास लाख बच्चे Akshar Ram Lal Bagh पचास लाख बच्चे Akshar Ram Lal Bagh,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,eng_Latn,pan_Guru
304,query: ભૂલી અને શાહરૂખે મામલે | Webdunia Hindi Home National ભૂલી અને શાહરૂખે મા,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,guj_Gujr,pan_Guru
305,query: શેખરૂર તાલુકાના નવા સ્થાપના એપાર્ટમેન્ટની ખુશખબરી Sh,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,guj_Gujr,pan_Guru
306,query: ગ્લોબલ સિગ્નલ જોઈને થશે મોટો ખુશખબરો! – ધ ધ ધ,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,guj_Gujr,pan_Guru
307,query: ભગવાન બચ્ચા 1556 – सनातन ભાષા ભગવાન બચ્ચા 1556 ઐતિહાસિક,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,guj_Gujr,pan_Guru
308,query: શી.એન.સી. પર દર્શાવવામાં આવેલા ન્યૂઝ ચેનલ શી.એન.સી. પર ,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,guj_Gujr,pan_Guru
309,query: लाल पनडुब्बी - Punjab Kesari हिन्दी दैनिक लाल पनडुब्बी - ,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,hin_Deva,pan_Guru
310,query: Punjab Kesari उद्धव सिंह लखनऊ विधायक संगठन में ફરીથી शामिल : पी.,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,hin_Deva,pan_Guru
311,query: ટ્રેઝ અને બગીચાઓ ઓસ્ટ્રેલિયા દ્વારા ઉત્પાદિત | RayHaber | raillynews મુ,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,guj_Gujr,pan_Guru
312,query: તમારે रोटरी ट्यूटोरियल रिपब्लिकन વિષે શું जानने की जरूरत,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,hin_Deva,pan_Guru
313,query: जैविक कटाई रोकने के बावजूद ખેડૂતો દ્વારા लगाई जा रही વર,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,hin_Deva,pan_Guru
314,query: ब्रिटेन के दो गवर्नर लंदन से निलंबित: ब्रिटेन के दो गवर्नर लंदन,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,hin_Deva,pan_Guru
315,query: મૃતકોની યાદમાં રંગાયેલા સ્મૃતિઓ સાથે / લવ યાસ,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,guj_Gujr,pan_Guru
316,query: नई दिल् ली :- - ધ્રાંગધ્ યાक વિકાસ समिति દ્વારા,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,guj_Gujr,pan_Guru
317,"query: केशवेश्वर धाम, देहरादून: केशवेश्वर धाम, देहरादून: अंतिम और","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",hin_Deva,pan_Guru
318,query: ग्रीष्मकालीन और विदेशी नागरिकों માટે ગુજરાતી भाषा अनुवादित: वीवीएन -,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,hin_Deva,pan_Guru
319,query: - ग्राम पंचायत / बस्तर / भूतकाल / पठानकोट : बारिश से हु,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,hin_Deva,pan_Guru
320,query: વડોદરા : 'अखिल भारतीय पब्लिक बोर्ड स्तरीय प्रतियोगिता'-,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',hin_Deva,pan_Guru
