Unnamed: 0,pred,labels,pred_lang,labels_lang
348,query: Aktuelle News über Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,deu_Latn,urd_Arab
349,query: PHARMA INDIA PHARMA INDIA hungert während der knapp bewirtschafteten Petroleum in Pakistan während diese,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,deu_Latn,urd_Arab
350,query: Posted by: Anjali Anand Posted by: Anjali Anand Posted by: Anjali Anand Posted by:,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,eng_Latn,urd_Arab
351,query: sehr ehrenamtlich teilnehmen am Volkswahltag in Karnataka und Uttar Pradesh am MSM e.V,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,deu_Latn,urd_Arab
352,query: sehr ehrenamtlich unterstützt LARA foundation e.V. im Jahr 2018 Frau Fatima P.,query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,deu_Latn,urd_Arab
353,"query: Der acht Zwangsvollstrecker in Ungarn, Myanmar, Bosnien und Herzegowina e.V.",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,deu_Latn,urd_Arab
354,query: Compliance laws wegen der illegalen Tätigkeiten in privaten Unternehmen u.v.a. der Ministry of,query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,deu_Latn,urd_Arab
355,query: Wie kann ich meinen Übernahmestatus steigern - Dr. a.d. akbar | ᐅᐅᐅᐅ,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,deu_Latn,urd_Arab
356,"query: Wenn der Bevölkerung keine Demokratie gewinnen sollte, würde ÖVP keine Demokratie gewinnen ",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,deu_Latn,urd_Arab
357,query: : : : : : : : : : Angriffe auf die göttliche Kirche in,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,deu_Latn,urd_Arab
358,query: Der nigerianische Drogenexperte Dr. Mohamed Hashani (MdD) Mohamed Hashani (MdD),query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,deu_Latn,urd_Arab
359,"query: Anja Prakashan hat in seinem Antrag „Verabschiedung keine Abgeordneten verabschiedet, P",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,deu_Latn,urd_Arab
360,query: ISI Bericht: IGP IGP IGP IGP IGP IGP IGP IGP IGP IGP IGP:,query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,deu_Latn,urd_Arab
361,"query: Posted on April 24, 2016 Leave a Comment on Kerala keine besonders ehrlichen Ausländerwahlen in",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,deu_Latn,urd_Arab
362,query: Aargauer Prinzessinnen und Aargauer Prinzessinnen Aargauer Prinzessinnen,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,deu_Latn,urd_Arab
363,query: Maßnahmen um mehr als 2 Millionen Tonnen Gemüse in der DKSH stammen wegen massiver Katastrophen ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,deu_Latn,urd_Arab
364,query: Poor people - Poor people - Poor people - Poor people - Poor people - Poor people,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,eng_Latn,urd_Arab
365,"query: In der britischen Provinz British Columbia werden jährlich etwa 17 Millionen Bläck Föösslinge entdeckt, um",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,deu_Latn,urd_Arab
366,query: Veröffentlicht am 20.03.2018 in 20.03.2018 Veröffentlicht in 20.03.2018 Veröffentlicht in 20.03.2018 Veröffentlicht in 20.03.2018 Veröffentlicht in 20.03.2018,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,deu_Latn,urd_Arab
367,"query: Posted on February 15, 2018 Posted on February 15, 2018 Posted on Usedoms höhere zinsen ",query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,deu_Latn,urd_Arab
368,"query: UKRAINE: Überwältigende Explosion in Velika Gora, Ägypten, größtmögliche Gewalt,",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,deu_Latn,urd_Arab
369,query: Um den umfangreichen gesellschaftlichen und wirtschaftlichen Ausbau der GSI gGmbH in Steinsandstr.,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,deu_Latn,urd_Arab
370,query: Knaa gewinnt in Knaa gewinnt in Knaa gewinnt in Knaa gewinnt in,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,deu_Latn,urd_Arab
371,query: Fahndungsfahndungsfahndungsfahndungsfahndungsfahndungsfahndung in,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,deu_Latn,urd_Arab
372,query: tsunami in Japan erneut verurteilt | ⤵️ ⤵️ ⤵️ ⤵️ ⤵️ ⤵,query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,deu_Latn,urd_Arab
373,query: Posted on 16/03/2019 Posted on 16/03/2019 How to increase Olympischer Handel? How to increase Olympischer Handel?,query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,eng_Latn,urd_Arab
374,query: Unsere Akademie e.V. e.V. e.V. verleiht 02.02.2018 Akshay,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,deu_Latn,urd_Arab
375,"query: Power blocking in aargau, regierung, öffentliche Verwaltung, Gewalt aargau, Bericht über",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,deu_Latn,urd_Arab
376,"query: MdA: ""MdA hat drei Kinder, weil er sexuelle Missbrauch erlebt hat"" MdA:",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,deu_Latn,urd_Arab
377,query: ᐅ Der größte königliche glückliche glückliche glückliche glückliche glückliche glückliche ,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,deu_Latn,urd_Arab
378,query: 2048 x 2048 x 2048 - Geschichte der israelitischen Sukkubia - Retrieved on 4 Apr,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,deu_Latn,urd_Arab
379,query: Anja Marries - Unsere Bestenliste für 2020/2021 Anja Marries - Anja Marries - ,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,deu_Latn,urd_Arab
380,query: afghanische Regierung hat den gesamten afghanischen Flüchtlingen in Deutschland vom 31.03.2019 verabschiedet ᐅ Download pdf,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,deu_Latn,urd_Arab
381,query: iohannisbewerbung in afghanistan | iohannisbewerbung in afghanistan iohannisbewerbung in afghanistan,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,deu_Latn,urd_Arab
382,"query: Nachdem Mustafa ihren Einladungsantrag bekommen hat, musste er sich um PPP in Schleswig & Holstein",query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,deu_Latn,urd_Arab
383,query: RAY RAILS powered by Ray RAILS wurde zuletzt am 18.03.2018 veröffentlicht in Ray RAILS powered,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,deu_Latn,urd_Arab
384,query: Der neue medizinische Verfahren um Krebsentfernung in Maharashtra e n t e n t ,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,deu_Latn,urd_Arab
385,query: Wie können unsere Verfolger in ihren besten Möglichkeiten ihrer Existenz arshad akbar,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,deu_Latn,urd_Arab
386,query: Gratulation zu ihrer besonderen Geburt in Aschaffenburg ॐ ॐ ॐ ॐ ॐ ॐ ,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,deu_Latn,urd_Arab
387,query: Warum musste Ashley Curry am ersten Spiel der ASV verloren? Ashley Curry am letzten Spieltag,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,deu_Latn,urd_Arab
388,"query: Alaska, Alaska, Alaska und Namibia: verdammt tief verdammt tief verdammt Nidd",query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,deu_Latn,urd_Arab
389,query: Jürgen braucht einen besseren Anfang in seiner Journey to the Future 2020/2021 Jürgen Jürgen,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,deu_Latn,urd_Arab
390,query: Kathmandu: Über 13 Menschen müssen verletzt werden | Kathmandu: Kathmandu: Kathmandu: Kathmandu: Kathmandu: K,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,deu_Latn,urd_Arab
391,query: Dr. Katrina Fuchs / Dr. Katrina Fuchs / Dr. Katrina Fuchs möchte ,query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,deu_Latn,urd_Arab
392,query: eva eva eva eva eva eva eva eva eva eva eva eva letzte ,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,deu_Latn,urd_Arab
393,query: Änderung der umstrittenen Abiturzeugnisse vom Bestsellerautor Akshay Kumar e.V. Kerala muss ,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,deu_Latn,urd_Arab
394,"query: Niemand sollte keine Minderheiten in Aserbaidschan verzichten dürfen, nimmt Mustafa Mustafa",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,deu_Latn,urd_Arab
395,query: Bericht: Muslimin wegen Mordes ermordet: Kuwaitische Regierung - KJ - KJ - ,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,deu_Latn,urd_Arab
396,"query: Bericht über afghanischer Terrorismus in Pakistan, Bericht über afghanischer Terrorismus in Pakistan - IPTV ",query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,deu_Latn,urd_Arab
397,query: besserer Gott besserer Gott besserer Gott besserer Gott besserer Gott besserer Gott aaa,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,deu_Latn,urd_Arab
398,"query: Der in seinem Alter von 9 Jahren geborene Lakshyas LAWYER erzählt, dass der letzten",query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,deu_Latn,urd_Arab
399,query: ᐅ Dec/2022: Harley Davidson DSA DSA DSA DSA DSA DSA DSA DSA DSA,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,others,urd_Arab
400,"query: Prakash Prakash Prakash Prakash Prakash : Aktuelles und Möglichkeiten, besonders Angriffe in der",query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,deu_Latn,urd_Arab
401,query: pakistanischer geheimdienst in nepal | ᐅ Unsere Bestenliste Nov/2022 | Pressemitteilungen | Pressemitteilungen,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,deu_Latn,urd_Arab
402,"query: Posted on: Apr 18, 2012 Posted on: Apr 18, 2012 Who is the best woman in India? Gender Qualifications ",query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,eng_Latn,urd_Arab
403,"query: BJP hat Gandhi in Karnataka vergewaltigt Posted on: Mai 17, 2018 By: Narendra Singh BJP hat Karnataka","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",others,urd_Arab
404,"query: <div style="""">Home</div>Im vergangenen Post: Abhiman Politics – Mehr über uns, Priyaksha",query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,deu_Latn,urd_Arab
405,"query: Ausgezeichnete chinesische Grundsätze in Myanmar, bevorzugt strengste Compliance in Myanmar, bevorzugt",query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,deu_Latn,urd_Arab
406,query: Dr. Andrea Kramer / Andrea Kramer / Dr. Andrea Kramer entwickelt 2020 einen unterschiedlichen Assessment,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,deu_Latn,urd_Arab
407,"query: keine prüfungen, keine prüfungen, keine prüfungen, keine prüfungen 2020-03-30 2020-03-30 ",query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,deu_Latn,urd_Arab
408,query: Democracy in a future? - Democracy in a future? - Democracy in a future?,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,eng_Latn,urd_Arab
409,"query: Welcome to the Ministry of Health and Familie in Kerala, um älteren und behinderten Menschen außerhalb",query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,deu_Latn,urd_Arab
410,query: Niklas Niklas Niklas Niklas entschieden sich aus iP / iP / iP /,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,deu_Latn,urd_Arab
411,query: Zhaiqir a 2 zyqir a 2 zyqir a 2 zyqir a 2 zyqir ,query: الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر |,unknown,urd_Arab
412,query: Beliebteste Ergebnisse in Bangladesch - bfm bfm bfm bfm bfm bf,query: آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/,deu_Latn,urd_Arab
413,"query: a n a n a n a n a n a Vorsitzenderversammlung 2003,",query: پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف ,deu_Latn,urd_Arab
414,query: Urteile zur Zwangsvollmacht in einer muslimischen Familie : Posted by a.k.a. Aziza,query: بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد,deu_Latn,urd_Arab
415,"query: besondere Feiertage in der islamischen Gesellschaft in Uganda, Afghanistan, Uganda sowie in Afghanistan ehmals",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,deu_Latn,urd_Arab
416,query: Polizei nimmt 3 mutmaßliche Personen aus der DRK Dschungel am 03.04.2018 nimmt Dschungel am,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,deu_Latn,urd_Arab
417,query: Willkommen in Nicaragua Posted on 15.05.2019 Leave a Comment on Nicaraguas illegalen Einschränkungen Posted by,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",deu_Latn,urd_Arab
418,query: Urteil: 43 (Asaaaaaa) Urteil: 43 (Asaaaa) Urteil,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,fin_Latn,arb_Arab
419,query: Religionsfreiheit - Religionsgerechtigkeit - Religionsgerechtigkeit - Muslim written by r.a.v.,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,deu_Latn,urd_Arab
420,query: Asset Owner / Asset Owner / Asset Owner / Plattform Owner / Plattform Owner,query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,deu_Latn,urd_Arab
421,"query: Bericht: Sehr verunglückt: 12 Personen in der nördlichen Uttarakhand, Odisha Posted on:",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,deu_Latn,urd_Arab
422,query: Aargauer Gesundheitsminister - Aargauer Gesundheitsminister - Aargauer Gesundheitsminister - Aargauer,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,deu_Latn,urd_Arab
423,"query: Eintrag verfasst wurde am 03.04.2002 in e3ns, e3ns, e3n",query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,deu_Latn,urd_Arab
424,query: Millionen ausgezeichnete ausgezeichnete ausgezeichnete ausgezeichnete ausgezeichnete Stiftung gegen den Mafia,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,deu_Latn,urd_Arab
425,query: Kann nigerianische anwaltschaft rücktritt bekommen? - Nawavi Banking BV - Nawavi Banking BV,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,deu_Latn,urd_Arab
426,"query: Posted on January 13, 2021 January 13, 2021 Posted in Afghanistan, Pakistan, Pakistans a better wife Posted by","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn
427,query: AKTUELL : Karikatur in afghanistan ; Bericht : Karikatur in afghanistan ; ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,deu_Latn,urd_Arab
428,query: Wenn ihr etwas über einen BnB erfahren möchtet - BnB BBL BBL BBL,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,deu_Latn,urd_Arab
429,query: query: saudi arabia petitions: saudi arabia petitions: saudi arabia petitions von ,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,eng_Latn,urd_Arab
430,query: Willkommen in der europäischen Fussballwelt - Anja Krüger gewinnt MVP - 2019 -,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,deu_Latn,urd_Arab
431,query: e t a g t a g t a g t a Eintrag in ,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,deu_Latn,urd_Arab
432,query: ausgezeichnete Menschen über ihre gewaltige Verfolgung in der türkisch-pakistanischen Provinz. IMAGES ,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,deu_Latn,urd_Arab
433,"query: Aargauer Flüchtlinge - Aargauer Flüchtlinge - Aargauer Flüchtlinge - Aargau,",query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,deu_Latn,urd_Arab
434,"query: ich möchte keine Befürchtungen über ihn nehmen, sondern über ihn danken - Badminton,",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,deu_Latn,urd_Arab
435,query: NSU e.V. nach der NSU e.V. nach der NSU e.V. nach MIK,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,others,urd_Arab
436,query: Gesundheitsamt e.V. e.V. e.V. e.V. der Technischen Kranken,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,deu_Latn,urd_Arab
437,query: Posted on Supreme Court Supreme Court Supreme Court Supreme Court Supreme Court Supreme Court Supreme Court Supreme Court ,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,eng_Latn,urd_Arab
438,query: Wann a difference between a difference between a difference between a difference between a bitch? | ,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,eng_Latn,urd_Arab
439,"query: AWARD FOR FRESH SCHOOL in Kerala, Ghana, um den erfolgreichen Lebensjahr in den ganzen Ländern ",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,deu_Latn,urd_Arab
440,"query: Pakistan nimmt einen Besuch in Afghanistan am 19.11.2021 in Hyderabad, Indien Datum: 19.11.2021 Pakistan nimm","query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",deu_Latn,urd_Arab
441,query: Verpflichtungen in Indien - Verpflichtungen in Indien - Vorstellung der größten Verpflichtungen in Urdu,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,deu_Latn,urd_Arab
442,"query: Möchte ihn begegnen, ihn begegnen, ihn benachrichtigen, ihn benachrichtigen |",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,deu_Latn,urd_Arab
443,query: ausführlicher Kommentar zu MdA Prinzessin Anja MdA Anja MdA außerordentliche Kritik,query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,deu_Latn,urd_Arab
444,query: Qurani ayat al-Qurani ayat al-Quran: „Verwirklichung und Vertrauen im Umgang mit Allah,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',deu_Latn,urd_Arab
445,query: Krebserkrankung in Perugia - Krebserkrankung in Perugia - Krebserkrankung in Perugia - ,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,deu_Latn,urd_Arab
446,query: urheberrecht auf deutsch - urheberrecht auf türkisch - urheberei - urhebere,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,deu_Latn,urd_Arab
447,query: Diese märchenhafte märchenhafte märchen dieser märchen dieser märchen dieser märchen dieser märchen märchen ,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,deu_Latn,urd_Arab
448,query: sämtliche politischen Einheiten werden in Pakistan vertreten werden...... USA,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,deu_Latn,urd_Arab
449,"query: Bericht über einen Journalisten, der in einer Kamera vergewaltigt wurde - www.jaygi.com -",query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,deu_Latn,urd_Arab
450,query: Aishwary Aishwary Aishwary Aishwary Aishwary Aishwary Aishwary Aishwary Aishwary A,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,eng_Latn,urd_Arab
451,"query: Priya Khana & Priya Khana wurde am 18. April 2012 in Kopenhagen geboren, dieser Artikel wurde letztes Mal",query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,deu_Latn,urd_Arab
452,query: Kosovo - keine Probleme - Kosovo - keine Probleme - ukrainische Wirtschaft - ,query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,deu_Latn,urd_Arab
453,query: wichtige Informationen über den erfolgreichen ISIS-Botschafter Mohammed Ali Ghazi - Imam Ali Ghaz,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,deu_Latn,urd_Arab
454,query: Sie sollten keine politischen Maßnahmen erfolgreich begehen wollen - BLAGA BLAGA BLAGA BLAGA B,query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,deu_Latn,urd_Arab
455,query: ᐅ Jürgen Karras 2019 ᐅ Jürgen Karras 2019 ᐅ Gerhard Karras 2019 ᐅ Zertifizierung,query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,deu_Latn,urd_Arab
456,"query: Posted on November 17, 2018 Posted by Narendra Modi narendra Modi narendra Modi narendra Modi narendra Modi",query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,eng_Latn,urd_Arab
457,query: Wann müssen Najib Najib seine ersten Mahlzeiten verbringen? | Najib Najib Najib Najib Najib N,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,deu_Latn,urd_Arab
458,query: Hauptseite der ayurveda / ayurveda / ayurveda / ayurveda / ayurveda /,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,deu_Latn,urd_Arab
459,query: COVID-19 KRITIKA In Zagreb wurden in den vergangenen 10 Tagen 88 Personen verletzt 88 Personen verletzt,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,deu_Latn,urd_Arab
460,query: Pakistan ohne einen aussichtslosen Wahlkampf - pdf pdf pdf pdf pdf pdf pdf,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,deu_Latn,urd_Arab
461,query: einladung einladung einladung einladung einladung einladung einladung einladung einladung 2019,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,deu_Latn,urd_Arab
462,query: Einladung: a+k unterstützt 10 Mobilitätsprojekte: a+k fördert 10 städtische,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,deu_Latn,urd_Arab
463,query: Financial Transfer Initiation by Kristina Nielsen Posted on 20. März 2020 20. März 2020 Posted on Kristina ,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,eng_Latn,urd_Arab
