Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
310,query: ધ્યાનઃઅભીવ્યક્તી ધ્યાનઃઅભીવ્યક્તી નારીઓ વિશે ધ્યાન,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.0
311,query: ભારતીય મંત્રીઓ અને ચીનના મંત્રીઓ લાઇવ દ્વારા વાતચીત - Sambha,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.09523809523809525
312,query: ધાતુઓ ધારણ માટે એક્વેરિયમ પ્રિન્ટિંગ ઉત્પાદકો - ચાઇના ધા,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.11764705882352941
313,query: 12મી સપ્ટેમ્બરે દેશના લોકો દ્વારા જાગૃતિ મેળવી રહી છે... -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.16666666666666669
314,query: લાઇની બાથ તોડી રખાઇ જાય છે? - NavGujarat Samay લાઇની બાથ ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.1818181818181818
315,query: બાળકોને ધાતુકારક દોષિત કરે છે પ્યાર | બાળકોને ધાતુકાર,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.11111111111111112
316,query: રવિન્દ્ર જાડેજાના વિશ્વાસ સામે સત્તાવાર વધશે - Abhiyaan રવિન્દ્ર,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.11111111111111112
317,query: ઈન્દ્ર દ્વારા નિર્માણ કરનાર ઈન્દ્ર દ્વારા નિર્માણ કરનાર ઈન્દ્ર દ્વારા,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: કવિતા શોધક: કવિતા શોધક: કવિતા શોધક કવિતા શો,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.18181818181818182
319,query: 'કલાપ્રેમી ગેંગ' - રડવા લાગતા રડવા લાગતા પ્રેમી બા,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.22222222222222224
320,query: ટ્રેન ચાલકોના ત્રાસથી અસર | News Updates Home Gujarat ટ્રેન ચાલકોના ત્રાસથી અસર,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.17391304347826086
321,query: રઘુવીણા ક્ષેત્રમાં આપવામાં આવેલા નવા 'સુચિત' કરાયેલા નિર્,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.0
322,query: સુરક્ષાબંધન થશે નહીં...વિવિધ સિંહો સત્તાવાર રીતે રજા આપશે,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09523809523809525
323,query: અમેરિકન સેનાના ભાગ (All Parts) – The Third Eye (ત્રીજા ભાગ) ભાગ (ત્રીજા,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.30769230769230765
324,query: કામ કરવા માટે આવતી સમસ્યાઓ ( 6 કારણો) - વાસ્તવિક કામ કરવા માટે,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.23076923076923075
325,query: મંત્રીને સપ્તાહમાં 7 વખત પ્રસન્ન થશે બાયપાસ: મંત્રી | Bap,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.16666666666666669
326,query: કેલિફોર્નિયા રમત માટે રમી રહેલા - Sandesh કેલિફોર્નિયા રમત મા,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.09523809523809525
327,query: લાકડી કરી લેવાવાળાઓ ને જુઓ જુઓ લવમાલા | gujarati actresses ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.09999999999999999
328,query: રાતના કસરત માટે કંકુ નહીં પરંતુ લાંબા સમય સુધી કામ કરવા,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,query: 'ભક્ત બચાવે છે': 'ભક્ત બચાવે છે': The Heart Of The Brave ',"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.16
330,query: લેપટોપ પર વિચારવા જોઇએ એક વાર ભારતમાં થાય તેવી વાત - Lenovo એક,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: તાતાંગીના ભાઇને મંજુરી કરાઇ | તાતાંગીના ભાઇને મંજુરી કરા,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.13333333333333333
332,query: મમ્મીને પ્રેમિકાની છોકરીઓ એકવાર અલગ અલગ કર્યા પ્રેમિકા | aam,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.0
333,query: અલી રાજના જયોત | Aksharnaad.com Home » અલી રાજના જયોત Posted on January,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.2608695652173913
334,query: મોબાઇલ સ્પર્ધાત્મક ક્ષમતા માટે સ્પર્ધાત્મક ક્ષમતા | Mobile Applications મો,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.10526315789473685
335,query: જીવનમાં સુધારો થતા પ્રસન્નતા | Dharma Parva | Mahabharat જીવનમાં સુધારો થતા ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.22222222222222224
336,query: બિલીંગ: નાના રંગોને રડાવતા - Mahiti News બિલીંગ: નાના ,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.18181818181818182
337,query: ચાઇના LAC ફ્રેન્ડલ એચડી 500mm ફાઇબર ફ્રેન્ડલ એચડી સુરક્ષિત,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: 'સ્નેહકાર'ને રજા આપતી 'સ્નેહકાર' કોલેજમાં 'સ્ને,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: ક્રિકેટ વિશ્વ રમત - જલ્સા કરોને જેંતીલાલ Home Sports Sports Cricket July 6, 2019","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.3333333333333333
340,query: ધાર્મિક સપ્તાહને 27 સપ્ટેમ્બરે આપવામાં આવશે - iGujju ધા,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.2222222222222222
341,query: સુરતમાં છૂટાછેડા મેળવવા માટે ભાગેલી બાળકીને હત્યા કરનાર પિતા અને,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: સવર્ણ અને મહેરાઇ વિશે જાણો છો તમે? - ॐ સ્વામી Home / સવ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.21428571428571427
343,query: વિશ્વના પ્રથમ પ્રદુષણને ધ્યાનમાં રાખવામાં આવે માણસ સામાજીક હ,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: ક્રિકેટ - બાળકોની રમત અને સ્વાસ્થ્ય માટેની રમત-ગમત માટે,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.09523809523809525
345,query: વાપરવાર્તા: April 2020 શું છે આવા ઘણા લોકોના રામબાણ? આ વખતે શું,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.28571428571428575
346,query: રક્તની શોધ કેવી રીતે થાય છે? | ધ્યાત્મિક સંશોધન | ધ્યાત્મિક,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.1904761904761905
347,"query: આંખો રમતા ગુજરાતીઓ | ""બેઠક"" Bethak આંખો રમતા ગુજરાતીઓ આંખો રમ",query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.10526315789473685
348,query: આપણા બાળકોની કોઇ રજા નથી.. | Aksharnaad.com આપણા બાળકોની,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.11764705882352941
349,query: નાર્કો - હરિને નાર્કો - હરિને નાર્કો - Abhiyaan ના,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.13333333333333333
350,"query: દેશમાં 'રાજગી' અને 'રાજગી' પ્રસન્નતા: કોરોના, ચેપલાઇઝ","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.16666666666666669
351,query: રાબડી રૂપાણીને લાખો રૂપિયા ખર્ચીને અનેક વસ્તુઓ તોડી | ,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.09090909090909093
352,query: પ્રેમીને પ્રેમ કરતા હતા મને | Gujarati Others Story | સલમાનના ગીતાગીતમાં ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.07692307692307691
353,query: આઇપીએલની આઇપીએસ સુરક્ષા કરનાર સિંહોને વિરૂદ્ધ હુમલો | આઇપીએસ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: કોંગ્રેસને અને તેના વિરુદ્ધ ન્યાય કરનાર એલઓબી! - OTT India Home/,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16
355,query: ટેક્સાસના કારણે રંગીન બિઝનેસ કરતા ભારતીય કૃષિ પર જોખમી,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: રશિયન દેશો કેવા મકાઇ, શુક્રવારે હરાજી | chitralekha Home News International","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.16666666666666666
357,"query: રશિયન દૃષ્ટિ, રશિયન દૃષ્ટિ પર - Rikoooo રશિયન દૃષ્ટિને","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.23529411764705882
358,query: રાજ્યમાં ધોધથી ૪૦ ટકા સુધી ગરમી ઓછી - Hielscher News Home,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.16
359,query: ભારત ભારત સાથે T20 રમવા માટે ભારતે તાલિબાન સાથે જોડાયો,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: આખરે રાજ્ય સરકાર માટે રજીસ્ટ્રાર ઓફ ધ સિવિલ મંત્રી માટે અંતિ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: સ્વયંભૂ થવા માટે થઇ ધડાકા - My Adivasi સ્વયંભૂ થવા માટે,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.1
362,query: ત્રણ અને ત્રિવિધ પોલીસ સુરક્ષા યોજના સ્થાપિત કરવામાં આવશે | ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.0
363,query: સિંગર કુમારી નાના કુમારી (Manisakumar's wife) થઇ જતા ફરાર,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.16
364,query: રવિવારની પરાજય દરમિયાન કોલ્હામાં તમે તમારી સામે કરી શકો છો,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: વિશ્વના વિશ્વને ડરવા માટે શું થાય છે? - Abhiyaan ByeBhavda October,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.15384615384615383
366,query: રંગીન મહિલાઓને સ્નેહવાલા - sports રંગીન મહિલાઓને સ્નેહવાલા ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.14285714285714285
367,query: યૌન ટ્રોફી ગીતા થી ગીતા ટ્રોફી.. ગીતા સુંદર છે,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.0
368,"query: રસી, ઔષધીય ઔષધીય, રસી, ઔષધીય, દર્દી","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.2
369,"query: સત્તા, સત્તા અને અર્થવ્યવસ્થાને લઇને પ્રદૂષિત રાજનીતિ, અ","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.1
370,query: નાકડી યુવતીને 'મિનેશન કી કી' - Kathi Dalal - Official Website,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.10000000000000002
371,query: વાઘના વાઘમાં લખાયેલી વાર્તા વાઘના વાઘમાં લખાયેલી ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: વાંદરાના 1100 સભ્યોને અરજી કરવામાં આવતા સુપ્રીમ | વાંદરાના 1100 સભ્યોને,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.10526315789473685
373,query: ઓપ્પોક સપનાને કંટાળી જતા જાણો છો? - Abtak Media Home Offbeat ઓ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.14814814814814817
374,query: રશિયાના રંગભેદ વિરુદ્ધ સ્વિત્ઝરલેન્ડ સામે વિશ્વ રશિયાના ર,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: અલકા રંગાતા હૈ? - Abhiyaan અલકા રંગાતા હૈ? - Abhiyaan,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.25
376,query: રાષ્ટ્રપતિ નવા ધારાસભ્યને નવી સરકારમાં સલાહ આપશે. - Saurashtra,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.0909090909090909
377,"query: કોલકાતાઇઝ, તમે પણ નેક્વિટી... | Very Funny / Paintings ",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.17391304347826086
378,query: શેલ્કી હુમલામાં પણ સામેલ થઇ રહેલા જાહેર નેતાઓ | શેલ્કી,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: રક્ષણ-પ્રાપ્તિવાળા S-S-12 DSP સામગ્રી ઉત્પાદકો અને સપ્લાય,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ન્યાયને રક્ષાબંધન માટે રક્ષા થાય છે | ન્યાયને રક્ષાબંધન મા,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.0
381,"query: બાળકના ""સુખી"" થવા પર કહેવામાં આવશે અદ્ભુત - BBC News ગુજરાતી બાળ","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.21428571428571427
382,query: યહુકે મજાક હોય છે | Gujarati News | Gujarati News Home Trending યહુકે મજાક,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.19999999999999998
383,query: 'અકસ્માત' વાસ્તવિક રીતે થઇ રહી છે વાસ્તવિકતા દ્વારા યુવાનો,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.0909090909090909
384,query: હરિના લિમ્ર હરિની ઇ-સ્પોરા | Headlines News | Gujarat Mirror હરિના લિ,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.09523809523809525
385,"query: તાત્વિક - ઈશ્વર | વિનોદ વિહાર Posted on January 27, 2020 January 27, 2020 Author Vai","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.14814814814814817
386,query: દર્દીને મૃત્યુ થતા દર્દી સાથે દુઃખાવો નહી થાય - ChiniM,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.09523809523809525
387,query: ભારતને નિર્ભયા કરેલા ત્રણ નિર્ભયા નેતાઓ ભારતથી તાકીદ થય,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,"query: July 28, 2018 NewsLeave a Comment on વાહનોના વાહનોને થયેલી પ્રદૂષણ અને",query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.13793103448275862
389,query: વાડી પર રંગાયેલા માણસોને વાડી પર રંગાયેલા માણસો | Indian ,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.0
390,"query: કિલો રુપિયામાં રંગ કરવા માટે એક કીબોળી, કિલો રુપિયામાં રંગ",query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.0
391,query: 2014માં પ્રકાશિત | 4th Apr 2014 | Updated at 01:35am 4th Apr 2014 વાર્તાઓ વિશે,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.17391304347826086
392,query: પરમ પૂજારી મોતીભાઇ જાણો કરીન્ટાઇન | Gujarati Children Story | Ram Prasad Vivek On Father',query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.0
393,query: 'આપણી વાર્તા'માં થઇ ગયા 'ઘરંગભાઇ' | Gujarati Drama Story | Alpes,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.17391304347826086
394,query: સ્થાનિક સ્વસ્થ હોસ્પિટલોને હેલિકોપ્ટરથી નાહવા ફરતા ફરતા પ્રદ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: મિયાચીનમાં આવેલા ૮૧થી વધુ દર્દીઓના મૃત્યુ | chitralekha Home News National મિયા,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.16
396,query: નાઇટર્નિયામાં વિરોધ કરવા બદલ પૂર્વે નાઇટર્નિયાના રસ્તા,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.0
397,query: મેટાપોક્સને રચવામાં રચાયેલ વેબ સિરીઝ | Vyaapaar Samachar મેટાપો,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.09999999999999999
398,query: ગણિતના સામાજીક વિરોધને ટેકો! - Gujarat Express ગણિતના સામાજી,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.2105263157894737
399,query: 'સુસાના' વાવાઝોડાને ટક્કર પર લઇ જાય છે દેશી | ',"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.0909090909090909
400,query: ધામધૂમ કરવા માટે નથી શકતી આઇસ્ક્રીમીઓ... | Why Taliban Do Not,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.15384615384615383
401,query: ટહુકો...: ઓક્ટોબર 2010ના થોડાક વખત લખેલી વાત પર... થોડાક,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.16
402,"query: તમારા વિશે જાણવા માટે, એલ.પી.એસ. એલ.પી.એસ. એલ.","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.2
403,query: દેશી ટેલ્ટ ૫૫ લાખ વાવેતરમાંથી દેશી ટેલ્ટ પરથી ઝડ,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: 'આ શું છે', બાળકને પકડી અને ધક્કોમાંથી કાઢીને નીચે","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.07692307692307691
405,query: મકમલાના | IMK TV | PriceDekho.com મકમલાના ખરીદી અને સપ્લાય કરતા,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.10526315789473685
406,query: કંઇ કહેવામાં આવે નહીં : વાહિયાત - news કંઇ કહેવામાં આવે,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.2
407,query: શિક્ષકો: 'ઘર સ્તરે શિક્ષકો'ને વાગવા દેવાતી વાઘરી શિ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.1904761904761905
408,query: કોરોના દર્દીઓ થઇ ગયા બાદ થઇ રહી છે ૬૧૧ | chitralekha Home News ,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.16
409,query: સ્વામીનારાયણ દેશભક્તિને કારણે થઇ રહી છે તોફાની | સ્વામીનારાયણ ,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: વિદ્યાર્થીઓને સંગીત કરવા માટે રક્ષાબંધનની સમક્ષ કિતાબ સરકાર | Kathiawad,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.08695652173913043
411,query: રાજ્ય સરકારનો રંગ: 'કૌટુંબિક સુરક્ષા'... Posted by king ,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.16666666666666669
412,query: શિક્ષક પ્રદીપસિંહ ધુમવાને ફરીથી વિદ્યાર્થીઓના ધામધામ 14th ,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.0
413,query: દેશમાં દેશી યુવા નેતાઓ થવી જરૂરી છે | Sunvilla Samachar Home Youth & Women,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
414,query: અમેરિકા અને ફ્રાન્સ વચ્ચે ચીનને હુમલાઓ કરી શનિવાર ભારતે ૪,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
