Unnamed: 0,pred,labels,pred_lang,labels_lang
337,query: 500 x 500 x 500 x 500 x 500 x 500 x 500 x 500 mm - Die chines,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,unknown,others
338,query: Öffentlichkeits­schatz fÃ1⁄4r den menschlichen mensch­lichen Pädagogik­tag in,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",deu_Latn,others
339,"query: Sri Lanka, August 2019 - Cricket - Fragen - Cricket - Fragen - August 2019 September 2019 ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",eng_Latn,others
340,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit 27.11.2019,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,deu_Latn,others
341,query: Plötzlich ermordet und entführt ihren Mann während ihrer Plötzlicher Plötzlich →,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,deu_Latn,others
342,query: Sie haben etwas mehr über den ṚgĀya erfahren? ṚgĀya & MATHEMATIKA -,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,deu_Latn,hun_Latn
343,query: Brands to be the ultimate threat to the survival of the Menschheit  Brands to be the ultimate threat,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,deu_Latn,others
344,query: - gesundheits- und gesundheitsfördernde Maßnahmen für die Kinder und Jugendlichen - Psychi,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,deu_Latn,others
345,"query: Posted on April 4, 2020 April 4, 2020 Posted by Ramesh: What are the different algorithms? Meine Frage zu diese",query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,eng_Latn,others
346,query: How to get a physikalische Grundlage? ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,deu_Latn,others
347,query: ‚Lieblings-Lieblings-Lieblings-Lieblings-Lieblings-Lieblings Deutschland ⟩,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,deu_Latn,others
348,query:........... unsere Kinder keine,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,deu_Latn,eng_Latn
349,query: Ändern - Ändern - Ändern - Ändern - Ändern - Ändern,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,deu_Latn,others
350,"query: 'Grächtigkeit und Toleranz', 'Medizin und Gesellschaft ', Ärztinnen und Ärzte ","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",deu_Latn,others
351,query: r.i.r.i.r.i.r. sammelt und schafft Menschenmassen um den Supermarkt,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,deu_Latn,others
352,"query: Ich wollte meine Leidenschaft unterstützen, meine Lieben in der Mafia leben zu dürfen | Singer-S",query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,deu_Latn,others
353,query: Widerstand gegen die iPsI iPsI iPsI iPsI iPs,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,deu_Latn,eng_Latn
354,query:!!!!!!!!!!!!!!,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,eng_Latn,others
355,query: \ \ \ \ \ \ \ \ \ \ \ \ Umweltbelastungen,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,deu_Latn,others
356,"query: Welche Länder haben Mexiko, Mexiko, Mexiko, Mexiko, Mexiko, Mexiko 2020","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn
357,query: Russland - nachzodiac - nachzodiac - nachzodiac - nachzodiac - nachzodiac ,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",deu_Latn,others
358,query: Wasserniveau in der Schweiz - °C °C °C °C °C °C °C,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',deu_Latn,others
359,"query: Der nsa wirtschaftsclub hat dazu aufgerufen, dass Latvija 2020 gemeinsam mit latvia 20",query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,deu_Latn,others
360,query: Nachfolgend steht der natürliche Direktor für den Ministerium für öffentliche Sicherheit i.S.m.,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,deu_Latn,others
361,query: Invalidität erlernen - Maturität erlernen - Maturität erlernen - Maturität erlernen - Maturität er,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,deu_Latn,others
362,query: ▪ Öffentlichkeitsarbeit ▪ Öffentlichkeitsarbeit ▪ Öffentlichkeitsarbeit ▪ Trägerschaft ▪,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,deu_Latn,others
363,query: Bilder der schwangeren Mutter Miriam (Miriam Miriam Miriam Miriam Miriam Miriam Miriam Miriam Miriam,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,deu_Latn,others
364,query: In den kommenden Jahren könnt ihr l’allis zukünftig gegen unsere Konkurrenten l’,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,deu_Latn,others
365,query: Buddhismus zu müssen? - Buddhismus zu müssen? - Buddhismus zu müssen? - Eva,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,deu_Latn,eng_Latn
366,query: Öffentlichkeitsarbeit - sexuelle Unterstützung - Sylvia Tsölla - Silvia Tsöll,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,deu_Latn,others
367,query: Töne süßer Töne süßer Töne süßer Töne süßer Töne. ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,deu_Latn,others
368,"query: medizinische Apparate, pharmazeutische Apparate, pharmazeutische Apparate, pharmaze","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",deu_Latn,others
369,"query: Ökonomie, Demokratie, Autonomie, Freiheit und Demokratie während den politischen Verhältnissen a","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",deu_Latn,others
370,query: Micky - Micky - Micky - Micky - Micky - Micky - Micky -,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,unknown,others
371,query: Dieser Beitrag Ã1⁄4ber den Geschichtenbuch Ã1⁄4ber den wasserfalle beziehung wasserfalle geschichte,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,deu_Latn,others
372,query: 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 Anfragen für unser,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,deu_Latn,eng_Latn
373,"query: Sie möchten wissen, warum dieser Öffklichkeitsschalter aktiviert wurde? - Öffklichkeits",query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,deu_Latn,eng_Latn
374,query: ❱ Unsere Kampagne gegen den weltweiten Terrorismus weltweit außerhalb der Schweiz außer Stockholm ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,deu_Latn,others
375,query: Älzli Älzli Älzli Älzli Älzli Älzli Älzli,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,deu_Latn,eng_Latn
376,"query: Sri Narendra Singh erhält den besten Abgeordneten, um ihre neue Schule zu verbessern. - ",query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,deu_Latn,others
377,"query:... natürlich... natürlich... natürlich... natürlich... natürlich... natürlich... Lächeln,",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,deu_Latn,others
378,"query: Auch ihre Beiträge dürfen weiterhin schmutzig bleiben, erklärt die sächsische mafia",query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,deu_Latn,others
379,query: Ps-Ps-D12 - erfahrene und hochwertige Hersteller für den Bereich Ps-Ps-,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,deu_Latn,others
380,query: Öffentlichkeitsarbeit dürfen gehören - Öffentlichkeitsarbeit dürfen gehören - Gyrija,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,deu_Latn,others
381,"query: ""Der Sohn würde sein, würde einem Baby ähnlich sein"" - BBC-Pressemitteilung - ""","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",deu_Latn,eng_Latn
382,query: Jiika is a bitch | Geekzilla - Geekzilla - Geekzilla - Geekzilla -,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,deu_Latn,others
383,query: 'Narrative Crimes' ist u.a. wegen ihrer benutzerfreundlichen Nutzung durch ',query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,deu_Latn,others
384,query: e-mail e-mail e-mail e-mail e-mail e-mail e-mail,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",unknown,deu_Latn
385,"query: ᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅ Informatik, Naturwissenschaften, Naturwissenschaften,","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",deu_Latn,others
386,"query: Ärztin müssen keine Krankheit begegnen, um den Betroffenen gesundheitlich zu unterstützen - M",query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,deu_Latn,others
387,"query: drei Verantwortungsbedürftige, die 2016 nach ihrer Äußerung befürchtet wurden - MdB ",query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,deu_Latn,others
388,query: Veröffentlicht am 28.06.2018 / Veröffentlicht am 28.06.2018 / Technische Daten und Informationen zu den Fahrzeugeinflüssen /,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,deu_Latn,others
389,"query: ägypten – ägypten – ägypten – ägypten Menschen, die ägypten erfunden",query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,deu_Latn,others
390,query:......... für den Preis einer silbernen Kilogramm,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,deu_Latn,others
391,query: Home › Publikationen › 2014 - 2014 › Publikationen 2014 - 2014 : Variablen in matriatical networks,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,deu_Latn,others
392,query: Mima Mima Mima on Facebook Veröffentlicht am 06.04.2018 Mima Mima on Facebook Veröffentlicht am 06.04.2018 Mima Mima,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,deu_Latn,others
393,query: Unsere ‚Öffentlichkeitsarbeit‘ wurden gefilmt... Posted by : 89. männlich |,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,deu_Latn,others
394,"query: Häusliche Hilfen, um ältere Menschen außerhalb der öffentlichen Häusliche Hilfen zu ",query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,deu_Latn,others
395,"query: By MIKARIKA | November 22, 2012 | 84 Views | MIKARIKA – Minderjährige der MIKARIKA e.V.",query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,deu_Latn,others
396,query:!!!!!!!!!! Widerstand gegen den nordostasiatischen,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,deu_Latn,others
397,query: Eintrag einer Webseite auf meiner Webseite - März - März - März - März ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn
398,query: gsa gsa gsa gsa! Ausgabe der Bürgerschaftsprüfung - ,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,deu_Latn,others
399,query: 'Suomalais' - 'Suomalais' - Ausflugsschiffe strömen durch Kroatien,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",deu_Latn,others
400,query: \n\n \n \n \n \n \n Ökonomie lernen ohne T,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,deu_Latn,eng_Latn
401,query: Posted on April 2010 Posted on April 2010 Posted on May 2010 Posted on May 2010 Posted on May 2010 Posted on,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn
402,"query: Bitte schreiben Sie Ihre Sprache, Ihre Ökonomie, Ihre Klärungsgeschichte. ATLAS","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",deu_Latn,others
403,query: 500 tl tl tl tl tl tl tl tl tl,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",unknown,others
404,"query:... i i i i i i i i i i i... geht raus,","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others
405,query: mdl ihk mdl ihk Preise und Informationen zur TV kaufen. mdl ihk md,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,deu_Latn,others
406,query: : : : : : : : : : : : : : :,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others
407,query: Home / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit: schüler:innen dürfen zu Hause ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,deu_Latn,others
408,query: Posted on 16. April 2021 Posted on 16. April 2021 Posted by Giorgia Gyasi Posted in Corona-Ärzte,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,eng_Latn,tur_Latn
409,query: Össiska Nationalität - Össiska Nationalität - Össiska Nationalität - Össiska,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,deu_Latn,others
410,query: KATI Stiftung zur Stärkung der gesellschaftlichen Bildung | KATI Stiftung zur Stärkung der gesellschaftlichen Bildung |,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,deu_Latn,eng_Latn
411,query: : : : : : : : : : : : : : :,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others
412,query: i n i n i n i n i n i Schule berufskolleg,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,deu_Latn,others
413,query: Latest News | Unsere Kandidatin braucht einen neuen Präsidenten | Diaspora News | Diaspora News | ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,deu_Latn,others
414,"query: Russland und Frankreich würden während den USA, Frankreich und Schweden Ã1⁄4ber 2012 Angriffskrieg",query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,deu_Latn,others
415,query: Dänemark - 20 Jahre - 20 Jahre - 20 Jahre - 20 Jahre - 20 Jahre - 20 Jahre -,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,deu_Latn,others
416,"query: Wenn du Fragen zum Thema Social Media klären möchtest, dann schreiben bitte meine Facebook Rubrik,","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",deu_Latn,eng_Latn
417,"query: Verpflichtung dürfen, Verpflichtung dürfen, Verpflichtung dürfen, Verpflichtung dürfen | Aserbaidschan",query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,deu_Latn,others
418,query: ᐅ Unsere Bestenliste Nov/2022 ❱ Detaillierter Produkttest ❱ Die schönsten Süßigkeiten in ,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,deu_Latn,others
419,"query: Banna gehört zum österreichischen Singer, der keine Öffnung gehört hatte, die Banna gehört",query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,deu_Latn,others
420,"query: - Ihr habt diesen Kurs erworben (€ 50,00) - Ihr wurden durch die belaruss",query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,deu_Latn,others
421,"query: Posted on April 3, 2013 Posted on April 3, 2013 Posted on April 3, 2013 Posted by ABBAS: Leute,","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn
422,query: Kroatien kämpft gegen den Krieg in Italien!....... 2020,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,deu_Latn,eng_Latn
423,query: Ungarn ändert seinen Ursprung? ᐅ Unsere Suche nach Ungarn ändern 2020 November 2020 Mär,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,deu_Latn,others
424,query: Märlavaara fordert Messerattacke zu erhöhen | Video der Sendung vom 31.10.2019 Märlavaara forder,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,deu_Latn,others
425,query: Posted on: 06.03.2013 Posted by: maddalia Posted on: 06.03.2013 Posted by: maddalia Who is,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn
426,query: By: lgzl | lgzl | lgzl | lgzl | Jahreszeit,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,deu_Latn,tur_Latn
427,query: Svirga persönliche und gesundheitliche Eigenschaften / Svirga persönliche und gesundheitliche Eigenschaften,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,deu_Latn,others
428,query: Öffentlichkeitsseite - Öffentlichkeitsseite - Öffentlichkeitsseite - Öffentlichkeitsseite Hangzhou,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,deu_Latn,others
429,query: - entwicklungsjahr 2022 - männliche Entwicklung - männliche Entwicklung - männliche Entwicklung - ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,deu_Latn,others
430,query: [email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected],query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,eng_Latn,others
431,query: keine neue gesetzgebung - keine neue gesetzgebung - keine neue gesetzgebung - M,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,deu_Latn,others
432,"query: 'Trächtigkeit schreitet, 'Trächtigkeit schreitet' Published on 18. November 2018 | Sprache:","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",deu_Latn,eng_Latn
433,"query: CHRISTIAN DALLAS, ‚Die Menschheit nach den unterschiedlichsten Zeiten ‚ beschreibt nach unterschiedlichen",query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,deu_Latn,others
434,query: söllmömö | Kategorien | Schlagwörter | söllmömö | söllmömö | söllmömö,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,deu_Latn,others
435,"query: Freiheitsstrafen müssen gewährleistet werden, weil ihre Menschen wegen der ‚Sozialisierung‘",query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,deu_Latn,others
436,"query: Lässt den Botschafter sagen, dass sämtliche Generationen ihrer Bevölkerung verpflichtet ist -",query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,deu_Latn,others
437,"query: Marriage Terms - Eine Kombination zwischen 2 Ländern, Ungarn, Ungarn, Ungarn,","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",deu_Latn,others
438,query: fÃ1⁄4r ‚Menschen ohne geistige Beeinträchtigung‘ MdM Konzeption gesellschaftliche Bildung,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,deu_Latn,others
439,"query: Dieser Beitrag gehört noch zu den beiden unsere Gründerin, Mrs. Jenny Monroe, ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",deu_Latn,others
440,"query: Veröffentlicht in Shayaris on nepal Veröffentlicht in Shayaris on nepal Veröffentlicht in Shayaris on nepal,","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",deu_Latn,eng_Latn
441,"query: COVID-19 zeigt Symptome, Symptome und Symptome, kann einer schwierig entwickelten Kalt","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",deu_Latn,others
442,query: exams for exams.com | allgemeine Prüfungsvorbereitung.com | EXAMs für exams.com | ,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,deu_Latn,others
443,"query: Benzinpreis erhöht, Benzinpreis höher, Benzinpreis höher - MdA, 5. April 2015 -","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",deu_Latn,eng_Latn
444,query: iglua gmbh & Co. KG zur gesellschaftlichen und sozialen Unterstützung iglua gmbh &,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,deu_Latn,others
445,"query: Posted on April 14, 2011 By ayyamalai Posted on April 14, 2011 By ayyamalai (Gedicht veröffentlicht",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,deu_Latn,others
446,query: Wie viele Menschen in der äquatorischen Welt während der äquatorischen Technologien isakai ,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,deu_Latn,others
447,"query: Posted on: 30. Oktober 2019 Posted on: 30. Oktober 2019 Posted on: 30. Oktober 2019 Posted in: Brasilien,",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,deu_Latn,others
448,"query: Viele meiner älteren Menschen werden mittlerweile darüber geschrieben, wenn ich zum Highway 2 -....",query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,deu_Latn,others
449,"query: Katalysatorische Maschine, Katalysatorische Maschine, Katalysatorische Maschine, Katalysator","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",deu_Latn,others
450,"query: What is this? - Eine Spirale von Buddhismus? Published on September 06th, 2012 by Swamiji",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn
