,pred,labels
293,query: ਪਾਰਟੀਆਂ ਲਈ ਹੋਰ ਸ਼ਰਤਾਂ | ਵੈਟਰਨਲਾਈਨ ਪਾਰਟੀਆਂ ਲਈ ਹੋਰ ਸ਼ਰਤਾਂ ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: नकाबपोश न करें रोहिनियागियां: - BBC News हिंदी https://www.bbc.com/,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: ਸੰਯੁਕਤ ਕੌਮੀ ਕਮਿਸ਼ਨ ਵੱਲੋਂ ਯੂਕਰੇਨ ਦੇ ਵਿਰੁੱਧ ਧਮਕੀ ਕੀਤੀ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: इमरजेंसी इमरजेंसी (पांचवीं ભાગ): प्रदत्त धन Posted by प्रभात इ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: ऑनलाइन ક્રિકેટ के लिए वेबसाइट - ६७ - शीशे शीशे शीशे,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: नेपाली खेलों के लिए एक ਹੋਰ राष्ट्रीय સ્તંભ! | Sri Lankan Sports Line Home › Sports › ,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: ਅਧਿਆਪਕ ਡਰ ਤੇ ਇਸਤੇਮਾਲ ਕਰਨ ਵਾਲੇ ਇਸ਼ਾਰੇ ਬਾਰੇ ਚੇਤਾਵਨੀ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: ਹਿੰਦੁਸਤਾਨ ਲਈ ਪੰਜਾਬੀ ਸਫ਼ੇ - ਪੰਨਾ ੩੬ ਏਥੇ ਆ ਗਈ ਸਾ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: તમારી વ્યવસાયિક આવક ઝડપી કરવા, વ્યવસાય જાળવવા, અને અન્ય બાબ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: नन्हेराना | अपनी अभिव्यक्ति के माध्यम से ही नन्हेराना, ""बापदादा""","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: ਸਿਖਲਾਈ ਵਿਦਿਆਰਥੀਆਂ ਵੱਲੋਂ ਠੇਕੇਬਾਜ਼ੀ ਕਰਨ ਵਾਲੇ ਸਣੇ ਗ੍ਰਿਫ਼ਤਾਰ --,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਜਹਾਜ਼ ਬੁੱਧਵਾਰ ਖੁੱਲ੍ਹੇਗੀ ਝਾਤੀਆਂ ਬਾਰੇ ਨਾਜਾਇਜ਼ ਹੋ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: ਬੋगन ਦੇ ਚਿਹਰੇ ਇਸ ਵੇਲੇ ਹੋਈਆਂ ਹਨ ਬੋगन ਰਾਜ ਵਿੱਚ ਰਾਸ਼ਟਰੀ ਸ਼ਾ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: ਹਿੰਦੋਸਤਾਨੀ ਸ਼ੋਸ਼ਣ ਅਤੇ ਮੈਕਸੀਲੋਕਸ - ਵਿਸ਼ਵ ਮਾਰਕੀਟ (World ਮਾਰਕੀ,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,"query: चीनी, पोलियो यौन शोषण के लिए प्रयोग થઇ जाने वाली कुर्बानी? |","query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: मित्रो के द्वार - ભાગ छः ""देखी देखी देखी देखी जाय जाय।"" माध्याम","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: નિકરાજાની એક શોખીન બનવા ગઇ નારોલાએ થઇ ઝટકો - Khabar Lahariya,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: ਹਮੇਸ਼ੁਰ: ਅਣਪਛਾਤਿਆਂ ਬਾਰੇ ਜਾਣਕਾਰੀ ਅਣਪਛਾਤਿਆਂ ਬਾਰੇ ਜਾਣਕਾਰੀ,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: ਚੀਨੀ ਤੇ ਜੈਵਿਕ ਵਿਦੇਸ਼ ਮੰਤਰੀਆਂ ਫੋਨ ਰਾਹੀਂ ਮੀਟਿੰਗ - SBL News,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: ਪੱਥਰ ਲਈ ਇਕ ਪ੍ਰਤੀਯੋਗੀ ਪਦਾਰਥ ਨਿਰਮਾਤਾਵਾਂ - ਚੀਨ ਪੱਥਰ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: ਮਾਰਚ 12 - ਸਮਾਜ ਸੇਵਕਾਂ ਦੀ तलाश ਕਰੇਗੀ ਵੈਬਸਾਈਟ... Home ,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: ડાઇ બાઇ ધરાશાયી થાય છે? - Lanka News Home›ડાઇ બાઇ ધરાશાયી થ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: ગીતા ચૌહાણો બાળપણને નુકસાન પહોંચાડે છે | Opinion ગીતા ચૌ,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: અલ્પેશ રબારી વિરુદ્ધ નેતાજીની સત્તા વધી જશે - વિશ્વભર ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: ਪਿਸ਼ਾਬ ਅਤੇ ਧਿਆਨ ਤੋਂ ਪ੍ਰਤੀਨਿਧ ਰਹਿੰਦੇ ਹਨ ਆਈਲੈਂਡ ਦੇ ਪ੍ਰਧਾਨ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: विद्रोही कवि: विद्रोही कवि की खोजें विद्रोही कवि की खोजें विद्रोही ,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,"query: ""ਬਿਮਾਣਿ ਗੋਲ - ਡਰਦੇ ਹੋਏ ਅੱਗੇ ਚੜ੍ਹਦੀ ਫੋਟੋਗ੍ਰਾਫੀ"" ---",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: ਹੁਣ ਦੀਆਂ ਖ਼ਬਰਾਂ | Page 3 | CityNews24 ਕੰਮ ਕਰਮਚਾਰੀ ਦੀਆਂ ਹੜਤਾਲਾਂ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: ऋषिकेश निर्माण विभाग में स्वीकृत किये गये नये ""चक्ष्य-संहिता""","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: ਪੰਛੀਆਂ ਚਿੰਤਤ ਨਹੀਂ ਹੋਣਗੀਆਂ... ਸਿਆਸੀ ਕਾਰਜਕਾਰਨੀ ਫਿਰ ਜਾਰੀ ਹੋ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: સેનાની ऊंची तलियाँ (Part Three) – ArmyGun સેનાની ऊंची तलियाँ (Part,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: કામ કરવા માટે થઇ ગયેલી 6 મહત્વની વાતો (સવાર + સમય + સહાય 4,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: ਬਜੁਰਗਾਂ ਨੂੰ 7ਵੀਂ ਵਾਰ ਸਸਕਾਰ ਹੋਵੇਗੀ: ਭਾਰਤੀ ਪ੍ਰਚਾਰ ਕਮੇਟੀ -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: 'मातृत्व' पद हेतु तैयार होने वाली अलेक्जेंडर - Cricingif न्यूज,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: मल्ले को लेकर लोग करवा रहीं मालामाल | LYRICS.COM मल्ले को लेकर,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: कुम्खे के अलावा रोज डूब रही नौकरी रोज डूब रही नौकरी निर,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: ਬਾਇਲ: ""ਭਿਨੇਤਰੀ ਹੱਥ ਮਾਰਦੀ ਜਾਵੇਗੀ ਬਾਇਲ!"" The fierce heart of","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: ਕਿਸੇ Laptop ਬਾਰੇ ਸੋਚੀਏ ਤਾਂ ਇੱਕ ਹੀ ਸਮੇਂ ਤੇ ਲੈਣੀ ਚਾਹੀਦੀ Laptop ਲੁਟੇ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: भवानीदेवी ਦੀ याचिका 2 मार्चदेखी देखी गयी | भवानीदेवी ਦੀ याचिका 2,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: અભિષેકની એક્ટ્રેસ મમ્મીને એક વાર लड़कીઓ પાસેથી કરી દીધા... -,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: તેઠાલના રાજા | Azalel History Posted by Azalel on જુલાઇ 1, 2011 જુલાઇ 1, 2011 by","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: ਸਮਗਰੀ ਮਸ਼ੀਨਾਂ ਲਈ ਵਿਸ਼ਲੇਸ਼ਣ ਵਾਲੇ ਅਨੁਸੂਚਨਾਵਾਂ | Martech Zone ਸਮਗਰੀ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: सफलता मार्ग मार्ग मार्ग मार्ग मार्ग मार्ग मार्ग मार्ग मार्ग Archives » Devmalayana Home,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: माइलो - Mrs Banyan | माइलो - Mrs Banyan रोबोटों खेलने वाले राज,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: ચાઇના એરક્રાફાયર APL 500 લિમિટેડ ઝેરી ફાર્મ સ્પ્રેડર શક્તિશાળી ફ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: ਜੰਮੂ—ਗੁਰਬਾਣੀ ਯੂਨੀਵਰਸਿਟੀ ਵੱਲੋਂ 'ਸਿੱਖ ਚਿੰਤਨ'—ਸਿੱਖ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: શરમાળ એવા છે પ્રશ્ન - Sri Lanka Cricket World Cup July 6, 2019 July 6, 2019 505 अગ્","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: ਇਸਤਿਆ ਦੀ ਸੇਵਾ 27 ਅਗਸਤ ਨੂੰ - Citizen News ਇਸਤਿਆ ਦੀ ਸੇਵਾ 27 ਅਗ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: વડોદરામાં પત્નીને પકડવા માટે ભાગેલી પત્ની અને પિતા થયેલા ધરપ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: શરદી અને માહાત્મ્ય વિષે જાણી હશો આ विशेषતાઓ? - GHAVNAGAR Home,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: मानव रक्त प्रदुषण को मानव रक्त प्रदुषण जैसे देखी जाती है दुनिया पह,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: ਖਿਡਾਰੀਆਂ - ਸਕੂਲੀ ਖਿਡਾਰੀਆਂ ਦੀ ਪੋਸ਼ਣ ਅਤੇ ਸਿਹਤ ਦੀ ਲੋੜ ਲ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: મારી રસોઇ: April 2020 આ Malware શું કહેવાય? હાલના દિવસોમાં ઘણા લોકોની सर्व,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: रक्त प्राप्ति विधि द्वारा ਕੀ ਸਿਧੇਗੀ? | रक्त प्राप्ति विधि द्वारा ਸਿ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: दुःख ਦੀਆਂ लहरें | अन्तर्राष्ट्रीय समाचार अन्तर्राष्ट्रीय समाचार ''दुःख ਦੀਆਂ लहरें,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: हमारे बच्चे कोई सिक्के नही | हमारे बच्चे कोई सिक्के नही |,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: नाव - नाव - नावों द्वारा चिन्हित करना | हर्जुके हर्जुके ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: ਕੋਰੋਨਾਵਾਇਰਸ ਅਤੇ ਜੈਵਿਕ ਸ਼੍ਰਿਸ਼ਟੀ, ""ਸ਼ਰਧਾਂਜਲੀ"" : ਭਾਰਤ","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: રૂપાણીએ લાખો રૂપિયાની ખાણ અને મકાનોને પ્રદુષિત કરી નાખી કાર |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: મારા પ્રેમમાં કરી રહ્યા હતા સોનિત્રાની સેવા | Webdunia Gujarati ગુજરાતી લાઇફ સ્ટ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: શ્રમિકોની માંગ વિરુદ્ધ હુમલો કરનાર આઇપીઓની હથિયાર પ્રતિકારિત FirstIndia,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: ਕੋਰਟ ਨੂੰ ਧਮਕੀ ਦੇਣ ਵਾਲੀ ਪੁਲਸ ਅਤੇ ਉਨ੍ਹਾਂ ਵਿਰੋਧ! - TL,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: ਸੋਨੇ ਦੀ ਤਿਰੰਗੀ ਕਾਰਨ ਭਾਰਤ ਦੇ ਸਮੁੱਚੇ ਖੇਤੀਬਾੜੀ ਪ੍ਰਭਾਵ ਪਾਉਂਦੇ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: ਜਿਹੜੇ ਦੇਸ਼ ਅਕਤੂਬਰ ਦੀ ਬਰਸੀ ਮਨਾਉਂਦੇ ਹਨ? | Martech Zone ਸ਼ੁੱਕਰਵਾਰ,","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: ਰੂਸੀ ਘੁਲੇਖੇ - ਆਤਮਿਕ ਦ੍ਰਿਸ਼ਟੀਕੋਣ Russia ਦ੍ਰਿਸ਼ਟੀਕੋਣ ਅਨੁ,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: હરિયાણામાં પાણીની સ્થિતિ ૪.૦ ટકા સુધી | - Sri Lanka News -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: રશિયા સાથે તણાવની સ્થિતિ વચ્ચે ભારત T20 માટે કાર્યવાહી થ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,query: અંતે રાજ્યની સુરક્ષા મંત્રી માટે સંચાલિત મીડિયા એજન્સીના ડાયરેક્ટર પો,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: ਨਿਰੰਕਾਰੀ ਚਿਹਰੇ ਦਰਸ਼ਨ... ਮੈਨੂੰ ਨਹੀਂ ਹੋ ਸਕਿਆ... वयस्क ਹੋਣ ਵਿਚ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: ਪੁਲਸ ਅਤੇ ਤੀਜੀ ਬੰਬ ਯੂਨੀਵਰਸਿਟੀ ਸਾਂਭ ਸੰਸਥਾਪਤ ਕਰਵਾਈ –,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: ਸਿਮਰਜੀਤ ਮਾਨਾ ਦੇ ਮਾਂ-ਪੁੱਤ ਦੀਆਂ ਤਸਵੀਰਾਂ ਜਾਣ ਲੱਗੀਆਂ - Sri Lanka (,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: ક્રુએલ દ્વારા આગામી તારીખમાં તમે દુશ્મનોને હરાવી શકો છો ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: શું મૃત્યુને કારણે દુઃખી થવી જોઈએ? - Buddhist World by Abhishek Wednesday/,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: ਮਹਿਲਾਵਾਂ ਦੀ ਸ਼ੂਟਿੰਗ - ਸੁਲਤਾਨ ਪੰਜਾਬ ਸਟੇਟ ਮਹਿਲਾਵਾਂ ਦੀ ਸ਼ੂਟਿੰਗ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: યૂનિયન ટ્રોફી ની ગીતા થી ટ્રોફી થાય છે. ઝિંદાબહેન,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: चिकित्सा यंत्र, चिकित्सा यंत्र, चिकित्सा यंत्र, चिकित्सा उपकरण, ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: ਨਵੀਨੀਕਰਨ ਦੌਰਾਨ ਆਰਥਿਕ ਸਥਿਤੀ, ਲੋਕਤੰਤਰ ਅਤੇ ਸਿਆਸਤ ਲ","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: ਨਮੂਲੀ ਦੇ ਕੇਅਰ - ਮੀਕੇਡ | Youth Ki Awaaz ਨਮੂਲੀ ਦੇ ,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: ਜੰਗੇ ਤੇ ਬਚਾਉ ਵਾਲੀ ਇਹ ਕਹਾਣੀ ਜੰਗੇ ਤੇ ਬਚਾਉ ਵਾਲੀ ਕਹਾਣੀ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: વીચ્છના 1000 કર્મચારીઓની ફરી અરજી | વીચ્છના 1000 કર્મચારીઓની ફરી અર,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: ਤੁਹਾਨੂੰ ਵੀ ਪਤਾ ਹੋਇਆ ਓਪਸਕ ਸਕ੍ਰਿਪ ਦੇ ਅਚਾਨਕ ਘਟਣ ਬਾਰੇ? -,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਮੈਰਿਜ ਧਮਕੀ ਵਿਰੁੱਧ ਦੁਨੀਆ ਭਰ ਵਿਰੁੱਧ ਰੋ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: ਆਲੂਕੇ - ਆਲੂਕੇ ਸੁੰਨ ਰਹੇ ਹੋ? - AskVyakran ਆਲੂਕੇ ਸੁ,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: ਟਰੂਡੋ ਨਵੇਂ ਪਾਰਲੀਮੈਂਟ ਵਿੱਚ ਸਰਬੋਤਮ ਸਲਾਹ ਦੇਵੇਗੀ.... - Sri,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,"query: क्वालिफोलियन्स, लेकिन ।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।। आप",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: ਡੇਰਾਵਾਦ ਨੂੰ ਲੈਕੇ ਅਜੇ ਵੀ ਸ਼ਿਕੰਜੇ ਵਿੱਚ ਰਹਿੰਦੇ ਹਨ ਸਿੱਖ You are,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: ਸਿਖਰ ਦਰਜੇ ਦੀਆਂ PSA-RS12D ਪ੍ਰਾਈਵੇਟ ਪਲਾਂਟ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: ન્યાયના દોષે સત્તા જાળવાઇ રહે | ગુજરાત ટ્રેન્ડ ન્યાયના દોષે,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: ""ਬੇਟੇ ਦੇ ਪਿਸਤੌਲ ਵਰਗੀ ਵੀ ਸੁਲਝ ਸਕਦੀ ਸੀ"" - British minister says -","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: यिजेक मॉड होती है | Youth Portal | Youth Portal यिजेक मॉड होती है,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: 'नवजात' वास्तव में यौन उत्पीड़न के कारण छेड़खानी होती हैं कार्य,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: ਹੇਮਰੇ ਲੀਮਾਰ ਦੀਆਂ ਲਿੰਕ | Martech Zone ਹੇਮਰੇ ਲੀਮਾਰ ਦੀਆਂ ਲਿੰਕ,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,"query: ਵਿਗਿਆਨ | Youth Portal January 29, 2020 ਜੀ. ੲਿ. ੲਿ. ੲਿ. ਕਲੀਨਿਕ","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: ਕੋਰੀਵੀਆ ਮਰਦੇ ਸਮੇਂ ਮਰੀਜ਼ ਕੋਲ ਦੁਖਾਂਤ ਨਾ ਹੋਣੀ ਚਾਹੀਦੀ - ਡਾਕ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,query: ਭ੍ਰਿਸ਼ਟਾਚਾਰ ਤੋਂ ਪ੍ਰੇਸ਼ਾਨ ਹੋਏ ਤਿੰਨ ਰਾਸ਼ਟਰਪਤੀ ਜਿਹੜੀਆਂ ਹੁਣ ਭਾਰਤ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
