,pred,labels
488,query: Форум «Шимаш и отрудничества» юрис и отрудничества» Jūsmaş kompaniya,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Ветеран «мири́е» ии́е и́е и́е Россия 2016 республика рекорды 2016,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: یر и о́е́е́е́е́е́е «میر кум» میں Ветер серیر,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: menim çenen lğm kişa kişa kişa kişa, лети деган минем","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: رُکْش رُکْش (Video) ринг ринг - экран экранıñtā qırış,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: село رَشْرَе́р и́е «Мир» в Войковский Режимсойде моло,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: eo jet jet 500 millon millon millon millon millon millon millon taksim paroles име,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Мойчичевич» оркестар «Омировичи Институт» о.д. 10 Дечушки концерт,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: ю́м́р́ѓе́р́ѓе́ѓе — польски мова Венгри,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: İzmir 10 - 'مریم ٹائٹل' یوم شام 'ریلیکس"" نے کھلا 10",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 20 October, شاعر (شُر) Масакир ишакевич (58 ещё) - Fotoğraf","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: فیس بک ٹوٹکا موقع ل viagra-online cialis خام لاش ، آن لائن رو رو,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
