,pred,labels
418,"query: 2018 年 作為一名保險公司的員工,把自己當成阿爾茨海默主義者的基督徒 、",query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,"query: 什麼引起了人們的反思?1936年,亞歷山大·克里斯托弗·阿姆斯特丹,",query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: 在這六位英國傳統音樂家中,這些英國傳統音樂師是不能錯過的。","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: 中國 - 重慶 - 重慶 - 重慶 - 重慶窯爐 - 所有的,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: 潘小瑩 - 潘小瑩 - 國民黨的歷史家。 潘小瑩 - ,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: 漢語詞匯 不是 agnostic grammar app 不是 agnostic grammar app 的創意 ,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,"query: 在 16 歲的時候,先天人 、后天人 的財產獻禮. aleksandra","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: 2017年10月27日 - 什麼是基督教的靈魂? 什麼是基督教的靈魂?,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: 沒有經歷的說法 沒有經歷的說法 沒有經歷的說法 - 廣東人民網,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: 多位來自索馬亞的歷史人物 - 日報新聞 - 日報新聞 - 文章,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: 2009年10月20日 /fsfsfsfsfsfsfsfsfsfs,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: 巴彦淖斯山脈 - 工作人員 - 工作人員 - 在不打包繩的過程中,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: 文章摘要: 這一次我們通過了 Magenta 和 Magenta 的邏輯 - 國務院,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: 除了 aluminum aluminum aluminum aluminum aluminum aluminum aluminum aluminum 的,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,"query: 在 a href="""" target=""_blank""> 在 a href="""" target=""_blank""> 哈姆雷斯語言人",query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: 這幾個女孩子在婚后想把房子弄成 aisha 的名稱 aisha 在婚后,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,"query: 在 9 萬元財富的情況下, 賈乃亮的父親給了 9 萬元財富 -","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,query: 產品介紹 - - - - - - - - - - - - ,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,query: la brique de la brique de la brique de la brique de la brique de la brique de la brique de,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,query: 在觀看一條宏偉的基督徒墓碑 - 一條巨大的基督徒墓碑 - ,"query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,"query: 在 20 世紀的數字經濟浪潮中,只有 1 億歐元才可以買傳感器 。",query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: 如果你看過這五個字,你就是錯了。 在你的臉書 x x x x","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: 為了讓自己的家屬逃離德國的罪魁祸首 ajith ajith 在自己的房子里竊取,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: 關鍵字:國內的人 - 廣東人 - 光明日报 - 路透社 - ,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query:??????????????,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: 在新礦區的建議 在新礦區的建議 在新礦區的建議 - 羅,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,"query: 如果在使用 Google 的網絡資料來發現這些信息,你一定會感到驚訝吧! 5 lzl",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: 文章導讀 - 歷史案例 - 廣東時報 - 2011年12月1日 - ,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: 2 歲的 繼安人 - 繼安人 - 繼安人 在光伏電纜學校的,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: JJC 將是 6 億美元的潛力礦車.......,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: 鈣中的缺陷 - Gastroenterology - Gastroenterology - Gastroenterology - Gastroenterology - ,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: csm3 實體頁面模板 - csm3 實體頁面模板 - csm3,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query:??????????????,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: 18 歲的女孩Agatha Christie 創辦了世界上最厲害的電腦,只有 16 分 。","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: 亞歷山大教堂 – 歷史地點 – 歷史地點 – www.azhar.gov.tw,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,query: 國民黨在 2020 年 1 月 30 日至 2020 年 1 月 30 日發布了第一帶,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 在 iPhone X 上,一條 600 x 600 英寸的電纜被發現了。而你該怎麼","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: 對于高層的證券商來說 : 10 億元以上的證券商 : TTJ 會幫,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: 新的加氫耦合器的使用是很多 的話,很多 的話 。加氫耦合器制造商","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: 在歷史中 - 中階階階的年轻人 - 如何才能不惜挫折 在学习這份,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,"query: 在記得一個故事的時候,格拉斯哥也記得了格拉斯哥的感恩 – ⚽️⚽️ (",query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: 關鍵字: 在江蘇省內 - 在江蘇省內的江蘇人們采礦樁樁,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: 在炎熱的 2018 年夏天 - 吃 可以幫助,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: 張國慶:財力不是底子 - 財力不是底子 - 如果你想做工作,你需要","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,"query: 如果你想找到一個可以用 a href="""" a href="""" a href="""" a href="""" a href="""" ",query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,"query: 這些自然癥狀的補充方法,幫助您在日常生活中輕鬆地經歷 - aethiopia",query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: 繼 繼 繼 繼 繼 繼 繼 繼 繼 繼 引人注目的藝術家,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: 過去,有多少人會來這裏? - 亞歷山大事件 - 亞歷山大事件 -","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,"query: 文章導讀: PIAL - PIAL - PIAL - PIAL 是當事人打電話的時候,",query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: 繼續選擇 1 、 2 、 3! 4! 5! 6! 6! 韓國,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: 在 10 億美元的保證價錢中 - 在 tarjeta de tarjeta de tarjeta de,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: 在考試過程中聽到了一個名叫 académica 的學員在學校信息中心的時候 académica,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: 來個不同的人 - - - - - - - - - - - ,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query:..................................................................... 繼廣東人,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,query: 勞力山脈 - 勞力山脈 - 勞力山脈 - 勞力山脈 -,"query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,"query: 在 a href="""" target=""_blank""> 在 a href="""" target=""_blank""> 土地法草案的參議者",query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: 這個年輕的媽媽想做什麼?????????,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: (閩南語 - 閩南語 - 閩南語 - 閩南語 - 閩南語,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: 在這次的電視節目中,Maria-Kella 把她的心思打入了 Canal Media 公司,","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: 想成為一個普通的女孩, 工作, 生活 。,,,,, ","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,query: x x x x x x x x x x x x x x,"query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,"query: 你想知道亞洲最古老的閘門之一-- 4,000 年歷史的珍珠巖? 在",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: - 關于鞏義辦公室的啟動: - 關于鞏義辦公室的啟動:,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: 10 名來自亞洲理工大學的高考學員 來自亞洲理工大學的高考學員 - g,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: 2019年4月25日 - 來到亞歷山大的人! - 來到亞歷山大的人:,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: - - - - - - - - - - - - - -,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: 2019 年 10 月 29 日 - 在埃塞俄比亞地區流傳的污泥不可以幫忙,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,"query: 26 歲的朴槿惠 - 作為一個音樂作品的奠基人 - 2021 年1 月,",query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query:??????????????,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: 在繼續吐槽了所有的字詞之后 ibrahim ibrahim ibrahim ibrahim 繼續吐槽,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: 在致辭中 孟曉峰先生的生日祝賀詞 孟曉峰先生的生日祝賀詞 a.,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: 在 telegraph.com 的 telegraph.com 的 telegraph.com 的 telegraph 人,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,"query: 反對苯二甲酸波電影不 否 否 不 否 。2019年12月19日,",query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: - - - - - - - - - - - - - -,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,"query: 在2020年,廣東铁路局才發現了一個大案!.....",query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query:??????????????,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,"query: 簡單的話 - 只要你在 Google 上找到所有國內的 a href="""" target=""_blank"">哈",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: 為了更好地幫助反腐朽主義的工程師們 - 2019年8月12日 - 克里姆雷,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: 華盛頓 - 10月23日 - 華盛頓: 明天的最后一天,國務院將提","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,"query: 那么,在這個事件中,亞利桑那人隊的員工就是Johannes Jensen Jensen 19! ",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,query: 在印度的寺廟 - 財產信息 - 財產信息 - 財產信息 只有那些人,"query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: 作為一個全體形象的亞歷山大人物!!!!!!! 劉,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
