Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
349,query: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag:,query: Állapot: ÚjTípus: anyagából térdfoltos lovaglónadrágJelleg: férfiKialakítás: derék,hun_Latn,hun_Latn,0.2
350,query: novajag.com | novajag.com 2020 novajag.com › novajag › novajag › novaja,query: Újra divatba jönnek a vályogházak | ingatlanpiaci hírek | realista.hu 2020. Szeptember 23. Lakás,hun_Latn,hun_Latn,0.2
351,query: italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia italia,"query: Svájcban tizenötször magasabb az órabér, mint Romániában – Főtér Svájcban",hun_Latn,hun_Latn,0.0
352,query: MetazCube: MetazCube teaser teaser teaser teaser teaser teaser - MetazCube: MetazCube,query: Bemutatkozott a Mass Effect: Legendary Edition - Gamekapocs BejelentésMass Effect Beigazolódtak a,hun_Latn,hun_Latn,0.26666666666666666
353,query: zar-stench: zar-stench: zar-stench: अब તો બંધ કરો! 2017,"query: Szörnyű az a kerítés, de most már inkább maradjon! | VS.hu 20171031-VS-87503",hun_Latn,hun_Latn,0.09090909090909091
354,query: geekhouse.org geekhouse.org geekhouse.org geekhouse.org geekhouse.org geekhouse,query: TÉMÁK:fekete fehérhorrorlighthouserobert eggersrobert pattinsonWillem Dafoe Habár nem áll mé,hun_Latn,hun_Latn,0.0
355,query: gondipatak - Gyanwiki gondipatak - Gyanwiki 1. सिंघियों के बारे में जवाब।,"query: Gyöngyöspata, kérdések és válaszok - Cigányokról Bencsik Gábor 2011.04.26. 11:19 Örülök, ",hun_Latn,hun_Latn,0.17391304347826086
356,query: Pepsina 500mg Vitamin K3 - Vikaspedia Pepsina 500mg Vitamin K3 Pepsina 500mg Vitamin K3 -,query: Vitaking Omega-3 KIDS 500mg kapszula - Pingvin Patika Vitaking Omega-3 KIDS 500mg kapszula Az Omega,hun_Latn,hun_Latn,0.25
357,query: AbalosAbalosAbalosAbalosAbalosAbalosAbalosAbalosAbalosA,query: ASSA ABLOY megoldások a debreceni arénában ASSA ABLOY megoldások a debreceni arénában,hun_Latn,hun_Latn,0.0
358,query: તેના વિસ્તરણનું નથી. તેના વિસ્તરણનું નથી. તેના વિસ્તરણનું નથી. ,query: A videó tanúsága szerint nem szándékos brutalitásról van szó. A nyugdíjas talán az ő korához mérten,hun_Latn,hun_Latn,0.1
359,query: iSzivon: iSzivon iSzivon: iSzivon કહે છે તેના અ,"query: A szivárvány A Szentírásban Isten a vízözön után, ígéretének jeléül, s",hun_Latn,hun_Latn,0.0
360,"query: તા. 16-12-2021 : તાજેતરના શનિવારના રોજ, férfiએ સ્થાનિક સમસ્યાને",query: 2021. január 18-án a késő esti órákban egy helyi férfi családi veszekedés során eddig tiszt,hun_Latn,hun_Latn,0.0
361,"query: Orbitbooks.org: Orbitbooks.org: Orbitbooks.org: Orbitbooks.org October 17, 2017 ","query: ORIGO CÍMKÉK - személyiségteszt Archívum2017.11.07, 21:10 Brooks Gibbs remekül bemutat",hun_Latn,hun_Latn,0.11764705882352942
362,query: https://www.belgium.com2020-06-15T16:20:21+05:30 બ્રિટનના નાણાંકીય સંગઠન તે,query: 2018.01.18. 09:48 A brit intézet szerint a magyar bérek növekedését csak más közép-európai országok,hun_Latn,hun_Latn,0.0
363,query: oskolikfilmdeochdeochdeochdeochdeochdeochdeochdeochdeoch | 16 बालों की ,query: Paraziták a fejben - csaladikucko.hu Élősködők (16) a 4 Oscar-díjas film,hun_Latn,hun_Latn,0.11764705882352941
364,query: escopophilic-test.com escopophilic-test.com escopophilic-test.com इस परीक्षण,query: milyen tesztekkel deríthető ki az opisthorchiasis - csepel-sziget.hu Tavolitsa el a,hun_Latn,hun_Latn,0.0
365,query: તાજેતરના yamaha crankbike 2016 yamaha crankbike 2016 yamaha crankbike 2016 yamaha crankbike,query: Vásárlás online 2017-re új z1000 motorkerékpár cnc fék kuplung karok a kawasaki z1000 2007,hun_Latn,hun_Latn,0.0
366,query: NOVO FALCO : हमने 15 नए स्थापत्य और styling. NOVO FALCO: हम,query: FALCO WOOD INDUSTRY - 15 új dekor és egy pompás új struktúra: kitettünk magunkért.,hun_Latn,hun_Latn,0.30769230769230765
367,query: süßigkeitsüßigkeitsüßigkeitsüßigkeitsüßigkeitsüßigkeitsüßigkeitsüßigkeitsüßigkeit,"query: Gyöngyös fülbevaló medál nyaklánc ékszerszett, ezüst ékszer - Ajándék ötletek Amennyiben egy",hun_Latn,hun_Latn,0.0
368,query: દ્વારા https://www.kolerfoter.com દ્વારા https://kolerfoter.com 2018-03-15 પ્રાર,query: Közzétéve 2018-04-02 Írta: koralforever Közzétéve 2018-03-30 Írta: koralforever Köszöntjük a Kor,hun_Latn,hun_Latn,0.125
369,query: www.mrzforum.org:mrzforum.org:mrzforumએ તમામ સમુદાય之间的,query: Transindex - Az RMDSZ minden párttal lehetségesnek tartja az együttmûködést Az RMDSZ minden párttal,hun_Latn,hun_Latn,0.0
370,query: Muzeb.org – Muzeb.org Muzeb.org – Muzeb.org Muzeb.org की,query: A Magyar Kereskedelmi és Vendéglátóipari Múzeum “Jó lesz a bólesz” című kiállítása november végé,hun_Latn,hun_Latn,0.0
371,query: icloud.org: icloud.org: icloud.org: icloud.org ने जो रोमांचक,"query: 2009.06.17. 9:30 Rick Worthy, aki egy Simon nevű cylont alakított a Csillagközi romboló",hun_Latn,hun_Latn,0.0
372,query: angol_the_darks_the_darks_the_darks_the_darks_the_darks_,"query: Kik is valójában a halálsor angyalai? ""Az angyal a részletekben lakik"" Az ő ",hun_Latn,hun_Latn,0.0
373,query: ransonlog.com ransonlog.com ransonlog.com ransonlog.com ransonlog,query: Népszava Jómódban élt a trafikoslány gyilkosa Jómódban élt a trafikoslány,hun_Latn,hun_Latn,0.0
374,query: isotech:isotech announces a nouvell server - iostech:isotech announces,query: Új tápegységekkel és kábelrendezővel jelentkezik a Seasonic - iPon - hardver és szoftver,hun_Latn,hun_Latn,0.2105263157894737
375,query: vaginalisklaver: vaginalisklaver શું કરવું? શું કરવું? vaginalisklaver: ,"query: Visszeres láb: mikor elég a visszérkrém, és mikor kell operálni? - EgészségKalauz Milyen",hun_Latn,hun_Latn,0.2
376,query: શ્વેત શરીરની તકલીફ શ્વેત શરીરની તકલીફ Azavolj spasmotherapy,query: Befagyott váll szindróma Fájdalom az ember vállízületén Fájdalom az ember vállí,hun_Latn,hun_Latn,0.0
377,query: ] ] ] ] ] ] ] ] ] ] ] ] ] ],"query: Nem volt öltönyös-politikusos megnyitó, csak egyszerre valahogy elleptük a színház környékét,",hun_Latn,hun_Latn,0.0
378,query: CobraVera.com – 2016 CobraVera.com CobraVera.com – 2016 CobraVera.com,query: V2017.5 – CobraContoLight TÁJÉKOZTATÓ A CobraContoLight V2017.5 VER,hun_Latn,hun_Latn,0.2222222222222222
379,query: mandarin-oriental-tealek.com mandarin-oriental-tealek Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma,query: Mi Lan XIang- egzotikus virág aromájú tea - Teavolution tea szakbolt Go BackKezdőlap/Tea,hun_Latn,hun_Latn,0.0
380,query: Gasrezo.net खोल તમારા पसंदीदा gasrezo.net की aanbod और उपयोग करें online,"query: Nézze át eladó gázrezsó kínálatunkat, és vegye meg az Önnek tetszőt online! Csatlakozzon számo",hun_Latn,hun_Latn,0.07407407407407407
381,query: NET-KHATAN.COM: March 2009 NET-KHATAN.COM: March 2009 NET-KHATAN.COM:,query: Magyarnóta Blog: 2009. március MA IS SZÓL A MAGYARNÓTA cikkei - 2009. március Szeret,hun_Latn,hun_Latn,0.11764705882352941
382,query: apolo-philippe.com apolo-philippe.com ने अरबों की कपड़े पहनकर अभी,"query: Arról már nem is szólva, hogy a Wall Streeten cipőt pucoló afro-amerikaiak már a m",hun_Latn,hun_Latn,0.0
383,query: OmExpress.ru - OmExpress.ru OmExpress.ru - OmExpress पूर्ववर्ती अंतरवर्ती अंतरवर्त,"query: Kormos Yacht Kft - Kikötő Hajójavítás, szervíz Orrsugár motor beépítés Extrák beépítése Haj",hun_Latn,hun_Latn,0.1
384,query: Puerto del Pontoncoches online Puerto del Pontoncoches online Puerto del Pontoncoches online Puerto del Pont,"query: Autóbérlés Puerto Montt, autókölcsönzés Puerto Monttban Autóbérlés Chile Foglaljon most online bérautó",hun_Latn,hun_Latn,0.25000000000000006
385,query: iandros Archives - iandros iandros iandros iandros iandros,query: maurics_andrás - Recorder Címkék » maurics_andrás 41 éves korában London,hun_Latn,hun_Latn,0.16666666666666666
386,"query: l - Sambhaav News l - Sambhaav.com 15 જાન્યુઆરી, 2021ના રોજ","query: 2021. január 14. 08:08 Egy hónap múlva lesz hivatalosan a szerelmesek napja, azaz Bá",hun_Latn,hun_Latn,0.07692307692307693
387,query: 2012:Kent-Zhenzhen 2013:Kent-Zhenzhen 2013:Kent-Zhenzhen 2013 की पहली,"query: Kimittud2013 2013. április 14. vasárnap, 09:58 Nagy siker kísérte az első Észak-Dunántúli Gyermek",hun_Latn,hun_Latn,0.0
388,query: ENERBETON 50: ALLERGEN TABLETS ENERBETON 50: ALLERGEN TABLETS ALLERGEN ,query: ENTEROBENE FILMTABLETTA 50X Cikkszám: CV6840 1. Milyen betegségek esetén alkalmazható az Enterobene,hun_Latn,hun_Latn,0.10526315789473682
389,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ Berez,query: Eladó építési telek Békéscsabán a Czuczor utcában! Ref : 0299 5600 B,hun_Latn,hun_Latn,0.0
390,query: Главная страница » ENGLISH » UKRAINE » ENGLISH » ENGLISH » ENGLISH » ENGLISH » ENGLISH » ENGLISH »,query: Kezdő oldal » Szakmai újság » KÁRTEVŐIRTÁS 2008/2. szám » EUROPEST (Dr. B. D,hun_Latn,hun_Latn,0.10526315789473682
391,query: કોરોના સંવેદનશીલ સંવેદનશીલ સંવેદનશીલ સંવેદનશીલ સંકેત OCEF,query: Szövegelemzési megoldás segíti a COPD Alapítványt egészségügyi erőforrások és érzelmi támogatás nyújtásban |,hun_Latn,hun_Latn,0.0
392,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,query: MagyarOnline.net Fórumok >> Nagy-Britannia >> Reading seci módosítás | válasz erre | profil | 2010-03-30 09:02 2010,hun_Latn,hun_Latn,0.09523809523809523
393,query: अमेरिकी राष्ट्रपति ने aolympic violence की उपलब्धियों के लिए उपलब्धियां दी ।,query: Az amerikai elnök ezzel szövetségi anyagi forrásokat biztosított a tűzvészek elleni küzdelemhez,hun_Latn,hun_Latn,0.0
394,query: Jail-Japon: Jail-Japon 2014 Jail-Japon: Jail-Japon 2014 Jail-Japon: Jail-,"query: Kuril-szigetek, 2014 : Oroszország Hangja Moszkva 06:23 Kuril-szigetek, 2014 Japán m",hun_Latn,hun_Latn,0.28571428571428575
395,query: ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★,"query: Konyhabútor átadás után fontos a vevőink véleménye. Konyhabútorok tökéletesen! ""K",hun_Latn,hun_Latn,0.0
396,query: AutoBlog.com :: AutoBlog.com :: AutoBlog.com > AutoBlog > AutoBlog > AutoBlog > AutoBlog > Auto,query: A Peugeot 208 az Év Importautója Japánban :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Impresszum,hun_Latn,hun_Latn,0.1111111111111111
397,"query: 1 COURT COURT COURT COURT COURT JOSEPHS, JOSEFS, JOSEFS","query: ** SZÁLLÁS RUE DE MEAUX, JOSSIGNY ** 1 Rue De Meaux, Jossigny, Franciaország",hun_Latn,hun_Latn,0.2222222222222222
398,"query: ફુગ્ગાઝ – AGILYA.COM Posted by AGILYA.COM at February 1, 2010 at February 1,",query: fagyás – VÖLGYI ATTILA fotóriporter blogja 2009.11.02.Attila Völgyi0 Comments Az é,hun_Latn,hun_Latn,0.09523809523809525
399,query: felnőtt belölg - Buy felnőtt belölg - Buy felnőtt belölg - Buy felnőtt belöl,"query: Fogyni ápoló anya Lányok, hol vásárolhatnék bélféreg tablettát? | Ez egy chopper",hun_Latn,hun_Latn,0.0
400,query: NEKDO INDEPENDENCE NEKDO INDEPENDENCE NEKDO INDEPENDENCE ના રોજ નું છે,"query: NEKED IS PONTOSAN ENNYI IDŐ ÁLL RENDELKEZÉSEDRE, AMIKOR NYILVÁNOSSÁGRA",hun_Latn,hun_Latn,0.0
401,"query: 1.આપ a product zabav કરી, આપ a product zabav કરી, આપ a product zabav","query: Mutassa be termékét. Mutassa meg az embereknek, hogyan működik az Ön terméke, adjon lehetőséget az ügyf",hun_Latn,hun_Latn,0.09090909090909091
402,query: Nietzschens intoxication Nietzschens intoxication यह नहीं करना चाहिए कि घरेलू アルコール की,"query: A szerzetesi teával megszabadulni a nikotinfüggőségtől, nem kell kapcsolatba lépnie a szakemberekkel",hun_Latn,hun_Latn,0.0
403,query: Sebastopolo - Muzaffarnoi.com Sebastopolo - Muzaffarnoi.com - Muzaffarnoi,query: Urbán-Szabó Béla - Mephisto (Szabó István filméjéről) - Comitatus,hun_Latn,hun_Latn,0.14285714285714288
404,query: kristina.org: kristina.org: kristina.org: kristina.org की शादी की ,query: Királyi esküvő: milyen lesz a szertartás? - Blikk Rúzs 2011. ápr 29. ,hun_Latn,hun_Latn,0.10526315789473685
405,query: iSognet.fr iSognet.fr iSognet.fr की सरकार ने किया बड़ा,query: A rendőrséghez és a katonai szervekhez is begyűrűzött a spanyolországi vakcinabotrány. H,hun_Latn,hun_Latn,0.0
406,"query: kollog Archives - www.aajkiawaaz.com kollog, kollog sorry, अब નથી ","query: lánglovagok Archives - OLKT.net Lassan de biztosan borul a bili, de hogy mi",hun_Latn,hun_Latn,0.2857142857142857
407,query: menor de 65 años menor de 65 años menor de 65 años menor de 65 años menor de 65 años वह ,"query: Akivel én voltam ötven évesannak se volt gyereke. Mi más ez, mint észrevétlen beavatkozás",hun_Latn,hun_Latn,0.0
408,query: erotikkameru erotikkameru erotikkameru erotikkameru erotikkameru erotikkameru सबसे सेक्स,query: swinger erotikus kuras szex video fia csajok porno filmek mature magyar beleélvez legjobb harmasban érett sex,hun_Latn,hun_Latn,0.0
409,query: ivf – ivfbol.ru ivfbol.ru ivfbol.ru मुख्य त्वचा की,"query: Váll – nyáktömlő-gyulladás, A jobb váll ízületi gyulladása A jobb váll í",hun_Latn,hun_Latn,0.125
410,query: Youthcafé Eldorado દ્વારા Youthcafé Eldorado દ્વારા Youthcafé Eldorado દ્વારા Youthexperience 6.,query: Hétcsoda Címlap Ifjúsági Vöröskereszt 7csoda élménytábor Afrikai hangulat a Hétcsoda Élményt,hun_Latn,hun_Latn,0.0
411,query: તમારા શોધ કરો ao-Al-Mazza TV શોધ કરો ao-Al-,"query: Ha megpróbálja lépést tartani az Al Aoula-nál található kedvenc TV-műsoraival, vagy",hun_Latn,hun_Latn,0.0
412,query: FSKZAZ - ખેડૂતોએ તેમના ખેડૂતનો સમર્થન આપે FSKZAZ - તે,query: SZON - A falugazdászok segítenek a kérelmek benyújtásában A falugazdászok segítenek a kérelmek be,hun_Latn,hun_Latn,0.11764705882352941
413,query: કામની શ્રેષ્ઠ ઉપયોગિતા https://www.obederservice.com કામની શ્રેષ્ઠ ઉપ,query: Képzéseink Segédoperatőri mesterség 200.000 Ft+ÁfaKépzés ára Ez a képzés neked,hun_Latn,hun_Latn,0.0
414,query: हम - Nedrick - kesuda हम - Nedrick - kesuda हम - kesuda ★★★,query: Küzdünk. Én meg a Nándi - Vágott Vegyes Szerző: Cserke · 2017 március 28,hun_Latn,hun_Latn,0.09523809523809523
415,query: energy-nutrients.com energy-nutrients.com energy-nutrients.com energy-nutrients.com मैं आपको,query: Melyek az energiát adó ételek? - Megéheztél? - Élet + Mód CÍMKÉK zöldségek,hun_Latn,hun_Latn,0.0
416,query: Home > Kaufen > Kaufen > Kaufen > Kaufen > Kaufen > Kaufen > Kaufen > Kaufen > Kaufen,"query: Vásárlás: Ferplast Joker Madár kalitka árak összehasonlítása, Joker boltok Itt van: Főoldal > Ház",hun_Latn,hun_Latn,0.1111111111111111
417,query: Meeno Ke Chutney Recipe - Meeno Ke Chutney Recipe - Meeno Ke Chutney Recipe,query: Ír Szódás Kenyér - Sütemény és Könnyű Étel Receptek - MesiNasi A tavalyi,hun_Latn,hun_Latn,0.11764705882352941
418,query: iVKontakte: iVKontakte અને iVKontakte દ્વારા છેલ્લે हमने ,query: A ValóVilág legutóbbi adásában - szokás szerint - Dani és Virág ismét egymásnak,hun_Latn,hun_Latn,0.0
419,query: Brendan Mundel — Histoire-Ucad.org Brendan Mundel ने વિશ્વભરમાં પૂર્વે તાજેતર,"query: Hadbíróság előtt Bradley Manning | Kitekintő.hu 2013. június 03., hétfő Európán kívül Meg",hun_Latn,hun_Latn,0.0
420,query: Kaiho Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco Lake Eco,query: Eco Hale Hawaii az esőerdőben Sok Aloha Kaeo & Karl által kiadott Teljes hely Tapasztald meg,hun_Latn,hun_Latn,0.10526315789473684
421,query: खुद की उपलब्धता 2020 https://www.khaskhabar.com खुद की उपलब्धता 2020 वह कर,"query: Felhatalmazas 2020 Az önellátás és a siker kéz a kézben jár. Itt van, hogyan lehet működni az",hun_Latn,hun_Latn,0.07407407407407407
422,query: homedevelopment – www.khaskhabar.com Homedevelopment homedevelopment – www.khaskhabar.com 10 लाख घरेलू,"query: Közel 500ezer ember jutott saját ingatlanhoz az otthonteremtési támogatással – Tüskevár Eddig 120.000 család, meg",hun_Latn,hun_Latn,0.08695652173913043
423,query: Volcano Festival – Gruzínsko Tikhnya Volcano Festival – Gruzínsko Tikhnya Gruzínsko Tikh,query: Vargánya Tanösvény és Göcseji Szilvafesztivál | ZAOL 2018. 04. 21. 21:30 Vargánya Tanös,hun_Latn,hun_Latn,0.0
424,query: NAGALYA GUJARAT INAGALYA GUJARAT INAGALYA GUJARAT INAGALYA GUJARAT:,query: INDOKOLATLANUL FÁJ A NAGYLÁBUJJAD? KOMOLY PROBLÉMÁRA UTALHAT! – blog,hun_Latn,hun_Latn,0.0
425,query: bengal - www.hindustansamachar.com bengal - www.hindustansamachar.com bengal -,query: Békésszentandráson is fideszes indul fideszessel szemben | Magyar Hang Kezdőlap Belföld Békés,hun_Latn,hun_Latn,0.0
426,query: szekelderd.com: szekelderd.com: szekelderd.com: szekelderd.com:,query: szeged.hu - Czeglédy: plusz két hónap előzetesben Kék hírek 2018. július,hun_Latn,hun_Latn,0.14285714285714285
427,query: TokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyo के मुख्य सचिव,"query: Buday László akadémikus, a Természettudományi Központ megbízott főigazgatója egy online intézményvezetői meg",hun_Latn,hun_Latn,0.0
428,query: xiaoxiang micromax (xiaoxiang micromax) xiaoxiang micromax (xiaoxiang micromax) ने छोटे बालों की,"query: A Bosch Mini Light terméket felnőtt kis termetű kutyák számára fejlesztették ki (felnőtt súly 15,0 kg-",hun_Latn,hun_Latn,0.08333333333333333
429,"query: konzert von jungen, konzert von jungen, konzert von jungen, konzert von jungen, और दोनों","query: Szabadság, zene, Beatles és világraszóló, nagy tervek. Két fiatal ember vagány, gátlásokat nem",hun_Latn,hun_Latn,0.09523809523809522
430,"query: 100% Silicone Silk Saree, 100% Silicone Silk Saree, 100% Silicone Silk Saree, 100% Silicone Silk Saree ","query: Silcare Base One Pixel, Barbie Pink 10# A Silcare Base One Pixel, Barbie Pink 10# színes zselé közepes",hun_Latn,hun_Latn,0.10526315789473684
431,"query: usso, usso की महानता, usso की महानता usso की ","query: Az olasz zsarufilmek - a nagytesótól, azaz az ihletadó amerikai klassziku",hun_Latn,hun_Latn,0.125
432,query: સ્તન કેટ શું रोकता है? – vkzv.org સ્તન કેટ શું रोकता,query: Ne kattanj be! Mi okozza a vállkattogást és mit tehetsz ellene? | Peak Man -,hun_Latn,hun_Latn,0.07999999999999999
433,query: તે antibakteria choksidora antibakteria choksidora antibakteria choksidora આપણે antibakteria,"query: A kukoricadara kiválóan helyettesíti a búzadarát, ha pl tejbegrízt kívánunk készíteni.",hun_Latn,hun_Latn,0.0
434,"query: liam lam, liam lam, leam lam, leam lam, leam lam! उन्हें","query: Ne feledjétek, ma WAMP! Fókuszban a lila kismamák, de senki ne ijedjen",hun_Latn,hun_Latn,0.2
435,query: kudermarkt.com - kudermarkt.com यह आगामी शुक्रवार को नहीं घटेगा kudermarkt.,"query: Nem áll meg a drágulás a kutakon, pénteken újabb áremelés jön - Privátbankár.",hun_Latn,hun_Latn,0.16666666666666666
436,"query: यह a simple, a simple, a simple, a simple, a simple zdjęcia tutorial that will help you","query: Egy ilyen blogon mi mást is tudnánk ajánlani, mint néhány tájkép puzzlet, amit egyszerűen és",hun_Latn,hun_Latn,0.07692307692307693
437,"query: સરળ ક્ષેત્ર – kesuda.com October 5, 2022 October 5, 2022 kesuda.com ← સરળ ક્ષ","query: Egyszerű kerítés, megfelelő áron – Újgalaxis Posted on: május 14, 2022 Last updated on: május",hun_Latn,hun_Latn,0.24
438,query: તા. 5 – katalo.com તા. 5 – katalo.com તા. 5 March 2013 તા. 5,query: TOP keresések és kategóriák – 2012. március - Vatera Blog 2012. április 5. csütörtök 2012. április,hun_Latn,hun_Latn,0.1
439,query: કૃત્રિમ સ્થાપના કાર્યક્રમો | www.kertelt.org કૃત્રિમ સ્થાપના કાર્યક્ર,query: Kerületi kitüntések adományozása | Fejlődő Kertváros Kerületi kitüntések adomány,hun_Latn,hun_Latn,0.15384615384615383
440,query: iAstolik Kovalev iAstolik Kovalev Belarus iAstolik Kovalev દ્વારા આપણા,"query: Tájékoztatjuk, hogy a Kovács Balázs László Ügyvédi Irodát a Budapesti Ü",hun_Latn,hun_Latn,0.0
441,query: ઘરેલું શાકભાજી | SnacksCafe Home › ઘરેલું શાકભાજી › ઘરેલું શાકભા,query: Csábító házi sütemények | Mozgókönyvesbolt Kezdőlap / Csábító házi sütemények Csábító házi süt,hun_Latn,hun_Latn,0.13333333333333333
442,query: ETI:Olezomectomy > ETI:Olezomectomy કેમ થયું? ETI:Olezomectomy ,query: OTSZ Online - Miért alakul ki leukaemia az emlőrák kezelése után? OTSZ Online > Aktu,hun_Latn,hun_Latn,0.19047619047619047
443,query: Winsome માંથી malware eltávolítने | TinyZone Home » Winsome માંથી malware eltávolítने Winsome માંથી,query: Hogyan lehet eltávolítani XINOF ransomware | Könnyű út-hoz eltávolít vírus Home » Adware »,hun_Latn,hun_Latn,0.2857142857142857
444,query: gyanegka.net - gyanegka.net gyanegka.net - gyanegka.net,query: Gyengécskén kezdi a hetet a forint - Napi.hu Gyengécskén kezdi a,hun_Latn,hun_Latn,0.22222222222222224
445,query: मुख्य न्यायाधीश – Roman Eleno मुख्य न्यायाधीश – Roman Eleno मुख्य न्यायाधीश – Roman El,query: Két büntetőügyes a román parlament élén – Főtér Két büntetőügyes a román parlament,hun_Latn,hun_Latn,0.14285714285714288
446,query: Mirzapur-Aleksandrovskiy-Teatre-Aleksandrovskiy-Teatre-Aleksandrovskiy-Teatre યોજાશે ,query: Táncszínházi előadással érkezik Gyergyószentmiklósra az András Lóránt Társulat Székelyhon,hun_Latn,hun_Latn,0.0
447,query: Dmitri Medvedev - दक्षिण भारतीय फुटबॉल समाचार Dmitri Medvedev - दक्षिण भारतीय,"query: Dr. Deutsch Tamás elnök úr gondolatai a ""Magyar Sport Napja"" alkalmából – SOSZ A korabeli visszaemlékezések",hun_Latn,hun_Latn,0.0
448,"query: 1550-year-old-Flamozer Flamozer ने 1930 में हटाया अपना સ્થાપત્ય,",query: Az 1930-as években az idén száz éve szüle­tett Fricsay Ferenc emelte vissza a Lam­mer­moori,hun_Latn,hun_Latn,0.0
449,query: તાજેતરના તાત્કાલિક સુવિધા શરૂ – www.metrocity.com તાજેતરના,query: Gyorsan a központba – Hétfőn déltől használható a tehermentesítő új szakasza | ,hun_Latn,hun_Latn,0.11764705882352942
450,query: સત્તાવાર કપાટલાઓ - Kaptalen.com સત્તાવાર કપાટલાઓ - Kaptalen.com,query: Általános káptalan | Szerzetesek Általános káptalan 2016. július 25 (All day) to 2016. ,hun_Latn,hun_Latn,0.0
451,query:.com દ્વારા તમારા દરમિયાનની શોધ કરી શકો છો.com દ્વારા,"query: Kérdezni a gomb megnyomásával tudsz, amennyiben a napi kérdések száma még nem halad",hun_Latn,hun_Latn,0.0
452,query: osvetlen 5d in hindi osvetlen 5d in hindi osvetlen 5d in hindi osvetlen 5d कैसे,"query: Helyreállította a látást mínusz 5-től, Hogyan lehet helyreállítani a látást otthon",hun_Latn,hun_Latn,0.0
453,"query: 2019-05-21, 2019-05-21, 2019-05-21, 2019-05-21, 2019-05-21, 2019-05-21, 2019-05-21, 2019-05-21, 2019-05-21, ","query: 2019. május 17. péntek. 16:43 Frissítve: 2019. május 17. 20:25 A Miniszterelnökséget vezető miniszter szerint ""a",hun_Latn,hun_Latn,0.0
454,query: okleink.org: okleink.org: okleink.org ने एक okleink शिक्षक,"query: ORIGO CÍMKÉK - lelkész Bíróság elé állítottak egy német lelkészt, aki a",hun_Latn,hun_Latn,0.0
455,query: ottoman sockets | ottoman sockets online | ottoman sockets | ottoman sockets,query: Lámpás szett antik kivitelben (2 részes) | Rendeljen online a OTTO webáruházában Lámpás ,hun_Latn,hun_Latn,0.22222222222222224
456,query: ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★,query: per se | luxusmárkák | utazás | éttermek - woohooo A The French Laundry mellé - m,hun_Latn,hun_Latn,0.0
457,query: David Beckham ने તેની પત્નીના ત્રણ छोटे | www.youtube.com https://www.youtube.com/,query: Három lánya is van ezen a képen David Beckhamnek | Celebvonal | nőihírek Hétköznapinak,hun_Latn,hun_Latn,0.16
458,query: ekleinkv.net ekleinkv.net ekleinkv.net ekleinkv.net उपकरणની સુ,"query: Veszélybe került gyermekek életmentéséhez fontos kézi, mobil laborkészülék vásárlásához nyújt segítséget ",hun_Latn,hun_Latn,0.0
459,query: ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★,"query: Blog / Édes álmok 2017. Április 28. 15:35 Címkék: egészség, gyógynövények A nyugodt,",hun_Latn,hun_Latn,0.0
460,query: RFK Asset Management กรุงเทพมหานคร RFK Asset Management กรุงเทพมหานคร RFK Asset Management กรุงเทพมหานคร और हमारे द्वारा,"query: Vagyonkezelői Iroda Közreműködés a Budapest Főváros XVII. kerület Rákosmente Önkormányzata, valamint Budapest Fő",hun_Latn,hun_Latn,0.0
461,query: M.K.Z. - 20.Musik.org M.K.Z. - 20.Musik.org 20.Musik.org,"query: Archívum 2007 15. szám - 2007. november 12. Kultúra Kísérleti zene a sötétben ""Müntzing f",hun_Latn,hun_Latn,0.19047619047619047
462,query: elkolov.com Elkolov.com Elkolov.com મોટા આંતરના પ્રદર્શનો આવ્યા મોટા આં,query: Mást mutatnak az exit pollok | Kolozsvári Rádió Eltérő eredményeket mutatnak a három nagy közvélemény,hun_Latn,hun_Latn,0.0
463,query: यह શિયાળ - Mojezdelo.com यह શિયાળ - Mojezdelo.com यह શિયા,query: Ez igazán mézédes délután volt - Komlói Újság Online Ez igazán mézédes délután volt Hegy,hun_Latn,hun_Latn,0.13333333333333333
