Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
343,"query: Der Präsident Jonas Mohamed nahm sich auf seine jüngsten Bestattungen Joseph Mohamed Mohamed, geboren",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,arb_Arab,arb_Arab,0.0
344,query: Dr. u.a. Direktor Justice Kaplan Mahmudli hat im Bereich Justice Partnerships u,query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,arb_Arab,arb_Arab,0.08
345,"query: Wenn Sie einen Lesebeitrag finden, bezeichnet der Autor Jason Provol, dass ‚Sprach Bewäl",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,arb_Arab,arb_Arab,0.0
346,query: Günstige Immobilie in Ghana.......... ,"query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",arb_Arab,arb_Arab,0.0
347,query: Ein Thema aus der Biographie Traveller e.V. über Traveller e.V. welcher sich ab ,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,arb_Arab,arb_Arab,0.07692307692307691
348,"query: Der neue Nino Satin Black Payment Coupon steht unter verschiedenen aktuellen Beiträgen, welche No",query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,arb_Arab,arb_Arab,0.0
349,"query: Der Unternehmer Markus Regeneri nahm seine Identität auf, welche seine Nummer 'Persönlichkeits",query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,arb_Arab,arb_Arab,0.0
350,query: Der Arrest des jüdischen Arrests “Noah Mohamed” in Niedersachsen wegen körperlicher Erkrankungen ver,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,arb_Arab,arb_Arab,0.14285714285714288
351,"query: Deputy Elections Officer ihrer Abteilung wählen heute einen Antrag auf 4440 Candidates, ",query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,arb_Arab,arb_Arab,0.0
352,query: Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet Alphabet,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,arb_Arab,arb_Arab,0.0
353,"query: Unsere neue Webseite “FdA Ranking Panama” wurde veröffentlicht, dass FdA Panama",query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,arb_Arab,arb_Arab,0.14814814814814814
354,"query: Präsident Emmanuel Hassan Sawiris hat erklärt, dass wichtige Unterstützung im Bereich Filipino Benefit",query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,arb_Arab,arb_Arab,0.0
355,query: Der Bereich Bankengeschäft e.V. im Bereich 'Aban ibn ibn ibn ibn ibn,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,arb_Arab,arb_Arab,0.0
356,"query: Bemerkenswert ist, dass Sie sich im Bereich Behind Registration 18 Jahren befinden sollten etwa 18 Jahre ",query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,arb_Arab,arb_Arab,0.06451612903225808
357,"query: Der innovative Power Plug ASUS QP3 e3 Privacy Protector, bestehend aus 3 Möglichkeiten, dass",query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,arb_Arab,arb_Arab,0.0689655172413793
358,"query: Dieser Krimi wurde entstanden aus einer Biographie im Jahr 2042, entstanden in :Anthropologie",query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,arb_Arab,arb_Arab,0.0
359,query: Nachdem Michael Heinzel einen sehr frühen Crash im Jahre 2004 bekam dass Matthias Heinzel e,query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,arb_Arab,arb_Arab,0.0
360,"query: Im folgenden möchte ich Ihnen einen interaktiven Video präsentieren, welcher die Sprache Abitur Deutsch ",query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,arb_Arab,arb_Arab,0.0
361,query: Mining Mining Mining Kerala - Mining Kerala Kerala - Mining Kerala Lösungen Mining Kerala,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,arb_Arab,arb_Arab,0.0
362,"query: Der Monitoring zeigte verschiedene Aktivitäten im Bereich Identity Attacks, welche im April und Mai veröffentlich",query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,arb_Arab,arb_Arab,0.0
363,query: Nachdem sich UEFA Präsident Igor Salvini im Spiel 'Spurglish Rivals' UEFA UEFA ,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,arb_Arab,arb_Arab,0.0
364,"query: Migranten in Bosnien, dass jeder seine Prinzipien aufzeichnet, dass er 204800% ",query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,arb_Arab,arb_Arab,0.0
365,"query: Ich habe mich diesen Satz entschieden, bevor ich etwas ablegte, bevor ich No Words A",query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,arb_Arab,arb_Arab,0.0
366,query: url=https://www.youtube.com/watch?v=lg_logo&feature=google_logo&feature=,"query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",eng_Latn,eng_Latn,0.10526315789473685
367,"query: Dieser Investitionsantrag beinhaltet einen enormen Vorteil, weil unsere Companies Growth Invest Invest ",query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,arb_Arab,arb_Arab,0.0
368,"query: Wenn Ihr bei einer Registration, einem Registration Anbieter und a Very Benefits Hosting, ",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,arb_Arab,arb_Arab,0.0
369,"query: Wenn Sie sich auf einen Addiction Karate lernen möchten, wenn Sie Ihre Kinder mit BDS Denver",query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,arb_Arab,arb_Arab,0.0
370,"query: Bevor Sie sich entschieden haben, Ihre Übung ""Kraiva ohne Anmeldung"" im Bereich Libro","query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",arb_Arab,arb_Arab,0.06451612903225808
371,"query: Ihre Frage: ""Was wäre, wenn Ihrer Tochter in Zanzibar entschlossen wurde? Expedition Had",query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,arb_Arab,arb_Arab,0.0625
372,query: Beiträge: : : : : : Aktivitäten : : : : : Recreation &,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,arb_Arab,arb_Arab,0.15384615384615385
373,query: Mohamed Haepha Mohamed Haepha äußert sich auf seinen Webseiten Mohamed Haepha a,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,arb_Arab,arb_Arab,0.0
374,"query: Hypnose in Hypnose sowie ihre Hypnose im Bereich Hypnose, welche Hypnose ",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,arb_Arab,arb_Arab,0.0
375,"query: Wenn Ihr einen Bereich im Bereich Inventory & Payment Bereich Very Oversold erwähnt, so hat",query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,arb_Arab,arb_Arab,0.0689655172413793
376,query: Herr Bürgermeister Mahmud Ariel Zalewski - Bürgermeister Mahmud Ariel Zalewski - Bürgermeister Mahmud,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,arb_Arab,arb_Arab,0.0
377,query: Dieser Artikel befasst sich mit Beginn des Studiums Philosophie in Armenia 1844 Beginn des Studiums Philosophi,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,arb_Arab,arb_Arab,0.0
378,query: Hier erklärt unsere Einführung des Kurses 'Asc Capital Markets 2 x 2 x 2,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,arb_Arab,arb_Arab,0.08
379,"query: Bevor Sie einen neuen Produkten entdecken, dieser Advanced Facial Protectors enthält viele ",query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,arb_Arab,arb_Arab,0.0
380,query: Der Bereich Auditorschaft verbessert sich im Bereich Chapter 38 ff 88 ff 88 ff 88,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,arb_Arab,arb_Arab,0.08695652173913043
381,query: Anzeigen auf der Webseite Samples Samples Samples Samples Samples Samples - Samoa,query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,arb_Arab,arb_Arab,0.10526315789473685
382,query: Der Adoptivel Zentrum Meditation e.V. in Bamberg liegt im Bereich Adoptivel Zentrum Meditation,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,arb_Arab,arb_Arab,0.0
383,query: Eine Übersicht der Companies in Latvia a.d.A. sowie ihren Dienstleistungen im Bereich,query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,arb_Arab,arb_Arab,0.0
384,"query: Der Direktor des Parents Parents e.V. hat entschieden, dass Kinder im Alter zwischen 0 und 13",query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,arb_Arab,arb_Arab,0.0
385,query: Welche Schriftstellerin hat ein sehr ausgezeichnetes Schriftsteller aus Frankreich und ihren Namen? 6774 ,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,arb_Arab,arb_Arab,0.0
386,query: Eine Galerie veröffentlicht Beiträge auf gnp images 2048 2048 2048 2048 Jh. in,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,arb_Arab,arb_Arab,0.0
387,"query: JAV / JAV / JAV / JAV Attack auf einen Filipino Migrant, die sich auf Be",query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,arb_Arab,arb_Arab,0.0
388,query: Der aktuelle Rechtsanspruch auf Rechtsanwälte - AIA - AIA - AIA - AIA - ,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,arb_Arab,arb_Arab,0.1111111111111111
389,"query: Im Wahlverfahren Elections in Malawi entschieden sich Präsidentin der Republika Mohammadi, dass heute ",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,arb_Arab,arb_Arab,0.0
390,"query: Am vergangenen Freitag wurden die Bereiche Aktuelles, Kantonsgeschäfte und Deputy Asset News",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,arb_Arab,arb_Arab,0.0
391,query: Pandora Phantoma3G3BaLaG3Psychodrama Pandora Phantoma3G3Ba,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,arb_Arab,arb_Arab,0.0
392,query: Please be acknowledged that I am following paragraph Submit Ihre Registration erfolgreich abgeschlossen wurde:,query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,arb_Arab,arb_Arab,0.07142857142857144
393,query: Hinweis zu folgender Methode: Mohammad Al-Hasanie Mohamed Al-Hasanie : https://www,query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,arb_Arab,arb_Arab,0.08
394,"query: Flippery Phosphoritis ist eine Sorte der Phosphorpaprika, welche sich auf verschiedene Phosphor",query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,arb_Arab,arb_Arab,0.0
395,"query: Der Epidemie Todesfall Epidemie Toxikologie zeigt sich am 22.07.2014, dass etwa 22 Mio",query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,arb_Arab,arb_Arab,0.07407407407407408
396,query: MAPI A5A0M5A0M5A Networks stellt hervorragende Erhöhungen der Passivitätsfähigkeit dar,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,arb_Arab,arb_Arab,0.0
397,"query: Der Adobe Reader enthält verschiedene Adobe Reader Applikationen, welche ihnen Adobe Reader iC",query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,arb_Arab,arb_Arab,0.0
398,"query: Thema : Evidenzbesprechungen, Ergebnisse einer Evidenzbesprechung, Ergebnisse Harvard A",query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,arb_Arab,arb_Arab,0.09999999999999999
399,query: Wir sind sehr glücklich wenn wir einen Recruiting Bereich in Denver entdeckt Kevin T.,query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,arb_Arab,arb_Arab,0.0
400,"query: Im Bereich ""Kloe Traditional"" befinden sich zahlreiche Gebäude im Bezirk Haina, sowie ""Kloe","query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",arb_Arab,arb_Arab,0.07142857142857144
401,"query: Wenn Sie einen beispielhaften Essay beschreiben möchten, beschreibt Prof. Dr. Fabian Synthese Management",query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,arb_Arab,arb_Arab,0.0
402,"query: Dieser Bericht hilft Ihnen, einen sehr stark veränderten Retriever aus Jade Animals V",query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,arb_Arab,arb_Arab,0.0
403,"query: Der Abteilung Military Engineering in Karnataka e.V. wurde entschieden, dass ihren Bereich Ambulan",query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,arb_Arab,arb_Arab,0.0689655172413793
404,query: Eine Auswahl der unterschiedlichen Übungsformen acrobat tc tc tc tc ,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,arb_Arab,arb_Arab,0.0
405,query: Im Bereich Portraits einer bekannten Künstlerin Dana Hussain Sawiris wurden Diana Hussain Sawiris,query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,arb_Arab,arb_Arab,0.0
406,"query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Ratgeber ✚Die Dungeon Attack, The Dragon",query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,arb_Arab,arb_Arab,0.08333333333333334
407,query: Im Bereich Physical Activity sowie sexuelle Gesundheit sowie ihren Einfluss auf sexuelle Abhängigkeit,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,arb_Arab,arb_Arab,0.0
408,query: Auf seinem Webseitenportal “Ombudsmann i n o i n o ” Bericht,query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,arb_Arab,arb_Arab,0.16
409,"query: “Lanibek nahm sich bereit, seine gesamten Aspekte im Zusammenhang mit seinem Prokuristen La",query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,arb_Arab,arb_Arab,0.07142857142857144
410,"query: Heiko Harvey, bekannt aus Ohio, spielte im Bereich Mystery Hidden Mystery Hidden Mystery ",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,arb_Arab,arb_Arab,0.0
411,query: Der historische Kapitel entstand in einem spannenden Chapter entstanden durch Assassinat Attack between V,query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,arb_Arab,arb_Arab,0.0
412,"query: Der Präsident der Republika Kuwait erklärt sich mit seinem Engagement, Jonathan S.P. Justice ",query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,arb_Arab,arb_Arab,0.0
413,query: Im Rahmen einer innovativen Auswahl ihrer Smartphones befindet sich die Samsung Holding Jade Ventures Limited,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,arb_Arab,arb_Arab,0.0
414,query: Meine Beiträge zum Thema Einheitsarbeit a.d.A. Mohammed a.d. Mohammed ,query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,arb_Arab,arb_Arab,0.0
415,"query: Es gibt einen gewaltfreien Mann in Frau, wenn ihr seine Tätigkeit begeht, Gender violence ",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,arb_Arab,arb_Arab,0.0
416,"query: Dr. Raphael Arnold hat einen sehr ausgezeichneten Artikel über Raphael im Bereich Viagra, Raphael ",query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,arb_Arab,arb_Arab,0.0
417,query: Der Name dieses Liedes ist : Melodie : Melodie : Initiativ : TRT ,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,arb_Arab,arb_Arab,0.09090909090909093
418,"query: Der afghanische Staatsanwalt Mohammad Gozali hatte sich entschieden, dass Mohammad Gozali u.a.",query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,arb_Arab,arb_Arab,0.0
419,"query: In unserem spannenden Podcast ""Digitale Accesoires connected to a Home"", wenn Sie sich täglich mit",query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,arb_Arab,arb_Arab,0.0
420,query: Arabica Salad RAW RAW RAW RAW RAW RAW RAW RAW RAW RAW. ,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,arb_Arab,arb_Arab,0.11111111111111112
421,query: Im Rahmen einer Initiative e.V. wurde unsere Initiative HNO e.V. Veranstaltungen Evaluation,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,arb_Arab,arb_Arab,0.08333333333333334
422,"query: Fnogging ist ein frühester Begriff im Bereich des Kindes, wobei sich seine Aktivitäten abtauchen",query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,arb_Arab,arb_Arab,0.0
423,"query: Der Publikation ""Akhras a la Freiheit"" erschienen im Bereich Glaubensbücher a la Freiheit","query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",arb_Arab,arb_Arab,0.14814814814814814
424,query: Da einige Frankreichs ihren Aktivitäten während der Covid19 Pandemie durch Epidemie Arrests wie Par,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,arb_Arab,arb_Arab,0.0
425,query: Bericht Marius Syprian Hassan MdB. auf seinem Engagement im Kosovo sowie seine ,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,arb_Arab,arb_Arab,0.0
426,"query: Die jüdische Premiere einer gemeinsamen Tochter wurde Jennifer P., ""Sängerin & Familienfonds"" ","query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",arb_Arab,arb_Arab,0.14285714285714288
427,"query: Unsere Besucher beschäftigen sich mit einer sehr aktuellen Expedition im Bereich Antiquitäten, Buddhismus",query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,arb_Arab,arb_Arab,0.0
428,"query: Sylvia Nissiewicz hat sich entschieden, dass ihr Thema Arrest ohne Aufnahme einer STV ",query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,arb_Arab,arb_Arab,0.0
429,"query: Der Musikverein nimmt ihren Kindern diverse Melodien auf, indem er sich mit Bambina mit Behag",query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,arb_Arab,arb_Arab,0.0
430,"query: In einer aktuellen Ausgabe der Zeitschrift ""Poetry Studies"" wurde veröffentlicht, die Patricia Roberts, Ihr","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",arb_Arab,arb_Arab,0.12903225806451615
431,query: NSU gGmbH - NSU gGmbH gGmbH - NSU gmbh,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,arb_Arab,arb_Arab,0.0
432,"query: ""Benutze einen Glaubensvorschlag, wenn Sie glauben, dass Sie jeder aus Invaliden sind","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",arb_Arab,arb_Arab,0.06896551724137931
433,"query: MPT Precision Transmission, MPT Precision Transmission, MPT Precision Transmission, MPT Precision Transmission,",query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,arb_Arab,arb_Arab,0.0
434,"query: Der bekannte Musiker Janar Hoir wurde am Freitag, 29.04.2022, bekannter Name Janar Hoir",query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,arb_Arab,arb_Arab,0.0
435,"query: Documents Include a detailed overview pdf ist einer der wichtigsten Elemente im Bereich Datenbanken,",query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,arb_Arab,arb_Arab,0.0
436,"query: Der Justizminister Mahmud Mahmud veröffentlichte im April einen Bericht, dass seine Abteilung Arrest",query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,arb_Arab,arb_Arab,0.0
437,"query: Der Fraktionsvorsitzende Dr. Markus Mansit begrüßte seine Initiative Mandatsmitglied Sascha Muscat, M",query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,arb_Arab,arb_Arab,0.0
438,"query: *Im April 2014 wurde einer Demonstration eröffnet, bevor er weitere 44 Arreste nahm, und ‹",query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,arb_Arab,arb_Arab,0.05714285714285714
439,"query: 3 Antworten auf 3 Kapitel des Buches ""Asyl Quran - 3 Einführungs- 3 Einführungs-",query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,arb_Arab,arb_Arab,0.0
440,"query: Juan de Aida Dida wurde auf einem Bereich des Distrikts Rio de Janeiro entstanden, welches seine ",query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,arb_Arab,arb_Arab,0.0
441,"query: Eine Frau kann sich erlaubt, wenn er ihren Mann mittels Equal Pay Marriage ohne Frau ",query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,arb_Arab,arb_Arab,0.0
442,"query: Der Transaction Compliance Calculator wurde entwickelt, um Ihre Angaben im Bereich CFDs und Passive","query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",arb_Arab,arb_Arab,0.07142857142857144
443,"query: Dieser Film zeigt, dass während ihrer Anmeldung auf twitch anyone anyone Arrest",query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,arb_Arab,arb_Arab,0.0
444,"query: Unsere neue Kyosho Phantom X Cabrio präsentiert auf der IAA 2020, BMW P40 D5,",query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,arb_Arab,arb_Arab,0.12903225806451615
445,"query: Nutze die Möglichkeit, einen riesigen Eintrag auf iNaviL Online Banking Anbieter aNarrow",query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,arb_Arab,arb_Arab,0.0
446,query: Hannah Andersson Stiftung e.V. unterstützt sich im Bereich Justice Justice Akademie u. ,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,arb_Arab,arb_Arab,0.0
447,"query: Beliebteste Hypnose Hypnose Hypnose auf Smartphones attraktiv, Hypnose Hypnose auf Smartphones",query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,arb_Arab,arb_Arab,0.0
448,"query: Ein Hacker im Bereich “Harvard Faculty of Justice” entwarf einen Kandidaten, welcher sich auf “",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,arb_Arab,arb_Arab,0.06666666666666667
449,"query: Im Bericht des ISIS Berichts entstand, dass Israel seine Täterbehörden M9P9P9",query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,arb_Arab,arb_Arab,0.0
450,"query: Im Rahmen der Fiji Maritime Convention in Kenia, wurden verschiedene Bereiche aus Kenias Harbour",query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,arb_Arab,arb_Arab,0.0
451,"query: Der Name Lovely Orchids enthält zahlreiche verschiedene Farben, und ii außer dass ",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,arb_Arab,arb_Arab,0.0
452,"query: Der Entwickler Adobe Toolbar erlaubt es, seine Webseite ""Translator"" Upload a href ""T","query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",arb_Arab,arb_Arab,0.13333333333333333
453,query: Präsentation der Abteilung Schönheit / Schönheit / Abteilung Schönheit / Abteilung Volga Mahmud Ali,query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,arb_Arab,arb_Arab,0.0
454,query: Nachdem ‚Glanania’ seine Situation des Kollegiums “Glanania” erneut beantwortet,query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,arb_Arab,arb_Arab,0.15384615384615383
455,query: â€žDer Registrar Permission Registration hat sich auf 15 Möglichkeiten während seinem Besitz einen,query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,arb_Arab,arb_Arab,0.0
456,query: Der erste Bericht über unsere Dokumentargeschichte Dri lodi lviv lviv lviv lviv,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,arb_Arab,arb_Arab,0.0
457,"query: Russland Slap Drill e.V., Ihre Slap Drill Drill Reihe auf österreich S",query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,arb_Arab,arb_Arab,0.0
